nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.694915254237283533e-03,nan,6.779661016949134131e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-8.474576271186417663e-04,nan,nan,nan,0.000000000000000000e+00,nan,2.542372881355925516e-03,nan,nan,nan,nan,nan,-5.932203389830493015e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.694915254237283533e-03,nan,nan,nan,nan,0.000000000000000000e+00,8.474576271186417663e-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.626016260162588180e-03,nan,nan,nan,nan,nan,nan,1.463414634146342763e-02,-5.691056910569103518e-03,nan,nan,nan,nan,nan,nan,9.756097560975618421e-03,nan,-1.626016260162588180e-03,nan,nan,5.691056910569080966e-03,-1.626016260162588180e-03,nan,4.878048780487786659e-03,nan,7.317073170731691265e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.163265306122324599e-04,nan,nan,8.163265306122324599e-04,nan,nan,nan,0.000000000000000000e+00,2.448979591836697271e-03,nan,nan,1.632653061224464920e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.632653061224464920e-03,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,2.283464566929140765e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,9.448818897637888820e-03,nan,nan,1.417322834645677945e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.677165354330714869e-02,nan,6.299212598425296510e-03,nan,nan,nan,nan,nan,1.023622047244103841e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.362204724409511236e-03,nan,nan,9.448818897637888820e-03,nan,2.362204724409455725e-02,nan,nan,nan,nan,nan
nan,-1.632653061224509372e-03,nan,-1.306122448979596395e-02,4.897959183673439645e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.469387755102045078e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.163265306122458390e-03,-1.632653061224509372e-03,0.000000000000000000e+00,7.346938775510158601e-03,nan,nan,nan,nan,nan,nan,-2.448979591836764058e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.163265306122102338e-04,nan,nan,nan,nan
nan,nan,-6.557377049180379905e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.393442622950822295e-02,nan,nan,nan,nan,7.377049180327821358e-03,nan,nan,nan,nan,nan,nan,nan,-5.737704918032826562e-03,3.278688524590145283e-03,-8.196721311475752437e-04,nan,-8.196721311475441488e-03,nan,nan,nan,nan,nan,nan,nan,1.639344262295039465e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.459016393442623599e-02,nan,nan,nan,nan,2.459016393442621171e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.751937984496138018e-04,4.651162790697683028e-03,nan,nan,nan,nan,nan,6.201550387596910414e-03,7.751937984496138018e-04,nan,nan,1.550387596899227604e-03,nan,-1.550387596899227604e-03,nan,nan,nan,nan,nan,nan,-1.550387596899227604e-03,nan,nan,nan,nan,nan,1.550387596899227604e-03,nan,7.751937984496138018e-04,nan,-2.325581395348841514e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.120000000000001029e-02,nan,nan,nan,nan,2.400000000000001958e-03,nan,nan,8.800000000000007469e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.000000000000006889e-04,nan,nan,nan,nan,nan,nan,8.800000000000007469e-03,nan,nan,nan,4.800000000000003916e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000000000003553e-03,nan,nan,nan,nan,nan,nan,1.760000000000001494e-02,4.000000000000003553e-03,2.400000000000001958e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.870229007633610156e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,-1.526717557251933101e-03,nan,nan,nan,nan,nan,nan,nan,4.580152671755710614e-03,nan,nan,nan,nan,nan,nan,nan,-4.580152671755754849e-03,nan,nan,nan,nan,1.526717557251866531e-03,nan,-7.633587786260110026e-04,-7.633587786259665503e-04,-6.106870229007688167e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.605363984674324840e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.662835249042209817e-04,nan,nan,nan,nan,4.597701149425303772e-03,-1.149425287356322690e-02,-7.662835249042209817e-04,nan,nan,nan,nan,nan,9.961685823754784508e-03,nan,nan,nan,nan,nan,-1.532567049808464298e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.455938697318006660e-02,nan,1.915708812260534868e-02,nan,nan,nan,nan,nan
