nan,nan,nan,8.862629246676467787e-04,-2.954209748892155929e-03,-5.317577548005969143e-03,4.135893648449018301e-03,nan,nan,nan,1.477104874446077964e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.317577548005924908e-03,nan,-2.954209748892178047e-03,nan,nan,nan,nan,nan,nan,-2.983751846381097611e-02,nan,nan,nan,nan,nan,-2.186115214180208571e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.067946824224531268e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.994134897360701902e-02,nan,nan,nan,nan,nan,nan,nan,1.173020527859236451e-03,nan,nan,-9.970674486803509512e-03,nan,nan,-4.105571847507327905e-03,nan,nan,nan,-1.202346041055717477e-02,nan,-8.797653958944273928e-04,nan,nan,nan,nan,nan,nan,nan,-2.668621700879767605e-02,nan,-9.677419354838701429e-03,nan,nan,nan,nan,nan,-7.917888563049868544e-03,nan,nan,nan,nan,nan,-7.624633431085037043e-03,nan,nan,nan,nan
nan,nan,nan,-4.538577912254160469e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.261724659606660741e-03,-4.236006051437257725e-03,nan,0.000000000000000000e+00,nan,nan,nan,5.143721633888031879e-03,nan,nan,nan,-7.564296520423607721e-03,nan,nan,-8.774583963691373958e-03,nan,nan,nan,nan,nan,nan,nan,-1.210287443267787921e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.025718608169469803e-04,nan,nan,nan,-9.077155824508409410e-04,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.949852507374784100e-04,nan,nan,nan,2.064896755162260074e-03,nan,nan,nan,nan,-8.849557522124130039e-04,nan,-1.445427728613573118e-02,nan,-9.144542772861363744e-03,nan,nan,nan,nan,nan,nan,1.474926253687303037e-03,nan,nan,nan,nan,nan,nan,nan,1.769911504424781555e-03,nan,nan,nan,nan,nan,nan,-8.259587020648972641e-03,-7.079646017699103670e-03,nan,nan,nan,nan,-7.374631268436604090e-03,nan,nan,nan,nan,nan
nan,nan,-4.678362573099415292e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.754385964912308273e-03,nan,-1.520467836257308712e-02,nan,-5.847953216374434998e-04,nan,2.923976608187217499e-04,nan,nan,nan,nan,nan,nan,nan,2.339181286549707646e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.081871345029239428e-02,nan,-5.847953216374434998e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.847953216374212736e-04,nan,nan,nan,nan,nan
2.335766423357643617e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.131386861313847456e-03,nan,nan,nan,-1.751824817518252836e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.919708029197121309e-03,nan,2.335766423357643617e-03,3.503649635036465426e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.664233576642337731e-02,nan,4.671532846715331470e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.547445255474503338e-03,nan,nan,nan,1.313868613138682341e-02,nan
nan,nan,nan,nan,nan,4.484304932735372166e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.225710014947676250e-02,-5.082212257100193580e-03,2.092675635276464250e-03,nan,5.979073243646881647e-04,nan,nan,nan,3.467862481315393819e-02,nan,nan,nan,nan,nan,nan,-6.576980568011992108e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.968609865470900458e-03,nan,nan,nan,nan,nan,nan,nan,-5.979073243647281717e-03,-8.071748878923812320e-03
3.478260869565241806e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.159420289855006515e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.478260869565175020e-03,nan,4.637681159420292340e-03,nan,nan,nan,nan,nan,nan,-1.739130434782576451e-03,4.637681159420314891e-03,nan,nan,nan,nan,nan,nan,-4.927536231883999571e-03,-4.057971014492745172e-03,nan,nan,nan,nan,nan,-5.797101449274810313e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17
9.565217391304291911e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.637681159420359127e-03,nan,nan,nan,-2.898550724637738549e-04,nan,nan,nan,nan,nan,nan,nan,nan,4.347826086956452403e-03,5.797101449275254836e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.130434782608700194e-02,nan,-1.449275362318869220e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.057971014492789408e-03,nan,5.507246376811591841e-03,nan,nan,nan,nan,-2.318840579710190839e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.911208151383126610e-04,nan,nan,4.075691411935889255e-03,nan,nan,4.657933042212491700e-03,nan,nan,nan,nan,1.251819505094609042e-02,nan,nan,-8.733624454148935850e-04,nan,nan,nan,nan,nan,1.310043668122267205e-02,nan,nan,nan,nan,nan,nan,nan,2.911208151382682630e-04,nan,-1.164483260553184074e-03,nan,nan,nan,nan,nan,3.202328966521061915e-03,nan,nan,nan,nan,nan,1.455604075691385767e-03,nan,nan,nan,nan
