nan,nan,nan,-2.000000000000000111e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.439024390243899054e-02,-2.601626016260164681e-02,1.300813008130079565e-02,nan,nan,nan,nan,nan,-2.439024390243904605e-02,-9.756097560975628830e-03,nan,-5.203252032520327974e-02,nan,nan,nan,nan,3.252032520325187637e-03,nan,-8.130081300813010725e-02,nan,nan,nan,-3.577235772357725135e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.166666666666669148e-02,nan,nan,nan,nan,nan,-1.333333333333328562e-02,-8.333333333333281176e-03,nan,1.050000000000000239e-01,nan,nan,1.233333333333333781e-01,nan,nan,nan,-3.333333333333325654e-02,-4.999999999999981889e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.500000000000002803e-02,nan,nan,nan,nan,nan,nan,-3.333333333333299286e-03,nan,nan,nan,-6.666666666666621124e-03,nan,nan,nan,nan,nan
nan,nan,nan,-4.677419354838711213e-02,9.677419354838701429e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.096774193548390716e-02,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,1.612903225806439035e-03,1.774193548387095060e-02,nan,4.516129032258062864e-02,-1.612903225806453650e-02,nan,nan,nan,nan,nan,1.935483870967740286e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.225806451612900361e-02,nan,nan,nan,nan
nan,nan,nan,-9.122807017543863028e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.105263157894735754e-02,nan,nan,nan,nan,nan,nan,-4.561403508771930820e-02,1.052631578947366142e-02,nan,nan,3.508771929824550193e-03,nan,nan,nan,5.263157894736814231e-03,nan,-3.333333333333334675e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.000000000000000194e-01,nan,-1.929824561403510261e-02,nan,nan,-1.578947368421053030e-02,nan,nan,nan,nan
nan,nan,2.735042735042740938e-02,nan,nan,nan,7.521367521367527953e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.350427350427354845e-02,nan,nan,nan,nan,nan,nan,1.367521367521371510e-02,3.760683760683765364e-02,nan,nan,nan,nan,nan,nan,7.350427350427354845e-02,nan,2.564102564102568177e-02,nan,nan,nan,nan,nan,nan,nan,5.641025641025645271e-02,nan,3.760683760683765364e-02,nan,nan,nan,nan,5.128205128205134272e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-4.885496183206104043e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.954198473282442533e-02,1.526717557251910983e-03,nan,nan,-3.053435114503821966e-03,nan,nan,-4.580152671755723104e-02,nan,nan,nan,2.137404580152672123e-02,nan,nan,nan,nan,nan,9.160305343511454187e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.885496183206106124e-02,nan,nan,1.526717557251908684e-02,-5.496183206106868002e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.239999999999998589e-02,1.600000000000001378e-03,nan,3.519999999999998824e-02,nan,nan,nan,-7.680000000000002103e-02,4.799999999999993508e-03,nan,1.279999999999998847e-02,nan,nan,nan,nan,nan,nan,2.719999999999998114e-02,nan,nan,nan,nan,nan,nan,nan,1.119999999999998774e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.000000000000003553e-02,nan,nan,-2.880000000000002697e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.047244094488187560e-02,-9.448818897637800349e-03,nan,nan,nan,-1.574803149606296372e-03,nan,nan,-5.669291338582680556e-02,1.417322834645668925e-02,nan,-4.724409448818898266e-02,nan,nan,nan,nan,2.992125984251967769e-02,nan,-4.094488188976379284e-02,nan,nan,nan,nan,nan,nan,nan,-2.204724409448819561e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.464566929133856832e-02,nan,nan,nan,nan
1.008403361344538743e-02,nan,nan,nan,nan,nan,-3.865546218487396490e-02,nan,nan,nan,-8.067226890756304392e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.184873949579833191e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,8.067226890756303004e-02,nan,nan,nan,nan,nan,3.361344537815136226e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.890756302521008902e-02,nan,-3.361344537815114109e-03,3.361344537815114109e-03,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.760000000000001494e-02,nan,nan,nan,nan,nan,nan,-6.400000000000000133e-02,-2.400000000000000050e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-3.679999999999998550e-02,nan,nan,nan,nan,nan,-6.879999999999998617e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.599999999999999423e-02,nan,nan,nan,-5.919999999999998874e-02,-3.199999999999991913e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.217391304347829016e-02,nan,nan,nan,nan,nan,nan,nan,-2.086956521739127129e-02,nan,nan,nan,nan,nan,nan,8.695652173913081748e-03,-2.782608695652168812e-02,-6.782608695652170283e-02,nan,1.043478260869570330e-02,-6.086956521739128601e-02,-6.956521739130416826e-03,nan,nan,nan,3.652173913043480630e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.695652173913040461e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.639344262295083787e-02,-1.639344262295083701e-03,nan,nan,nan,nan,nan,-4.918032786885251535e-03,-1.967213114754091594e-02,1.147540983606563057e-02,nan,nan,-9.836065573770435416e-03,nan,0.000000000000000000e+00,1.967213114754100614e-02,nan,nan,8.524590163934434028e-02,nan,-3.114754098360650314e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,5.238095238095234751e-02,nan,nan,nan,nan,1.587301587301586173e-02,nan,nan,0.000000000000000000e+00,2.222222222222218838e-02,nan,nan,nan,nan,nan,nan,2.063492063492060671e-02,1.587301587301559545e-03,1.269841269841267585e-02,1.111111111111109419e-02,nan,nan,nan,nan,1.269841269841267585e-02,nan,3.174603174603141207e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.968749999999999861e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.343750000000000000e-02,2.500000000000000139e-02,nan,7.812500000000000000e-03,nan,nan,nan,nan,2.343750000000000000e-02,nan,-1.562500000000000087e-03,nan,nan,nan,1.562500000000000000e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.250000000000000347e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.564102564102565054e-02,nan,nan,nan,nan,nan,nan,3.247863247863247427e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.880341880341880254e-02,3.076923076923077094e-02,nan,1.025641025641026507e-02,nan,nan,nan,nan,3.418803418803406657e-03,nan,-5.128205128205132537e-03,nan,nan,nan,nan,nan,6.837606837606857550e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.857142857142862605e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.521008403361348765e-02,5.042016806722715398e-03,nan,nan,nan,nan,nan,-6.722689075630205666e-03,2.521008403361348765e-02,nan,-1.512605042016801349e-02,nan,nan,nan,nan,5.042016806722695449e-02,nan,1.680672268907623624e-03,nan,nan,nan,nan,-5.042016806722671163e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.352941176470590978e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.000000000000015717e-03,8.333333333333314136e-03,nan,-1.666666666666670807e-02,nan,nan,nan,nan,nan,2.999999999999997113e-02,-1.016666666666667107e-01,-1.833333333333335771e-02,1.666666666666649643e-03,-5.166666666666671487e-02,nan,1.166666666666664812e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.333333333333321404e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,9.917355371900827068e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.917355371900837477e-03,nan,nan,1.322314049586774745e-02,nan,nan,nan,-7.107438016528926095e-02,nan,nan,-3.801652892561986630e-02,nan,nan,nan,nan,1.652892561983465613e-03,nan,1.652892561983443278e-03,nan,nan,nan,6.611570247933862450e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.611570247933906685e-03,nan,nan,nan,nan,-1.652892561983465613e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,-6.065573770491804184e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.278688524590167401e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.147540983606558720e-02,1.639344262295081706e-02,nan,nan,nan,-1.639344262295083701e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.639344262295083701e-03,-4.262295081967213545e-02,nan,-8.196721311475418936e-03,nan,-3.278688524590167401e-03,-2.131147540983605732e-02,nan,nan,nan,nan
nan,nan,nan,9.677419354838678878e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.838709677419350715e-03,nan,7.419354838709674160e-02,nan,nan,8.064516129032253677e-02,nan,nan,nan,nan,9.193548387096769914e-02,nan,-4.516129032258071885e-02,1.612903225806448099e-02,4.677419354838705662e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.290322580645160075e-02,nan,1.290322580645160075e-02,nan,nan,nan,nan,nan
nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.280701754385960900e-02,-5.263157894736814231e-03,-2.456140350877189515e-02,2.631578947368427152e-02,1.754385964912286155e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,1.754385964912308273e-03,nan,nan,1.228070175438602564e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.508771929824505524e-03,nan,nan,nan
