nan,nan,nan,nan,3.209169054441265295e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,5.730659025788065186e-03,nan,nan,3.266475644699144698e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.636103151862469879e-02,nan,nan,2.349570200573070089e-02,nan,nan,nan,nan,nan,nan,nan,1.146131805157612994e-03,nan,nan,nan,nan,nan,nan,1.146131805157590876e-03,nan,3.495702005730663003e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.636103151862469879e-02,nan
nan,nan,nan,nan,nan,nan,-2.228412256267464642e-03,nan,-3.899721448468018888e-03,nan,nan,nan,4.456824512534751474e-03,1.671309192200531911e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.785515320334219780e-03,nan,nan,nan,nan,nan,nan,nan,-1.671309192200598481e-03,nan,-4.456824512534885048e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.242339832869015490e-03,nan
nan,nan,nan,nan,1.005586592178768848e-02,nan,5.586592178770888317e-03,nan,nan,nan,nan,nan,8.379888268156387987e-03,5.586592178770888317e-03,nan,nan,1.452513966480446436e-02,nan,nan,5.586592178770999123e-04,nan,nan,nan,nan,nan,nan,nan,nan,2.234636871508355414e-03,nan,nan,3.351955307262555021e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.452513966480442099e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.229050279329608683e-02,nan
nan,nan,nan,nan,nan,nan,-1.401617250673861149e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.851752021563404682e-03,nan,nan,-5.390835579514874527e-03,nan,0.000000000000000000e+00,nan,-1.617250673854475672e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.024258760107821242e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,nan,8.241758241758212478e-03,nan,5.494505494505474985e-03,nan,nan,nan,2.197802197802189994e-03,nan,nan,nan,9.890109890109854973e-03,nan,nan,nan,nan,2.197802197802189994e-03,nan,nan,nan,nan,nan,nan,2.197802197802189994e-03,nan,nan,5.494505494505474985e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,3.846153846153832490e-03,nan,nan,3.846153846153832490e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.633802816901400945e-03,nan,nan,-1.352112676056336192e-02,nan,2.253521126760560465e-03,nan,nan,nan,nan,nan,nan,-2.253521126760560465e-03,nan,nan,1.690140845070420240e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.408450704225350236e-02,nan,0.000000000000000000e+00,2.816901408450700472e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,7.915567282321900322e-03,2.638522427440670448e-03,nan,nan,nan,nan,nan,nan,6.860158311345654000e-03,nan,nan,2.638522427440670448e-03,nan,nan,nan,nan,7.915567282321900322e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.583113456464402225e-03,nan,nan,1.583113456464402225e-03,nan,nan,nan,nan,nan,nan,nan,2.638522427440670448e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.915567282321900322e-03,nan
nan,nan,nan,nan,1.111111111111107207e-03,2.777777777777767909e-03,-5.555555555555535818e-03,nan,-4.444444444444428828e-03,nan,nan,nan,nan,-5.555555555555535818e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-5.555555555555536035e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.444444444444428828e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,-2.139037433155088937e-03,2.673796791443860954e-03,-8.556149732620244724e-03,nan,nan,nan,2.673796791443860954e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-2.673796791443860954e-03,nan,nan,nan,nan,nan,nan,1.069518716577544468e-03,nan,nan,-2.139037433155088937e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.069518716577544468e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.347593582887722342e-04,nan
nan,nan,nan,nan,nan,nan,1.666666666666666297e-01,nan,nan,nan,nan,nan,-5.555555555555580054e-03,nan,nan,nan,1.638888888888888618e-01,nan,nan,5.555555555555313774e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-3.888888888888897451e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.644444444444444209e-01,nan,nan,nan,-2.777777777777790027e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.666666666666660702e-03,nan
nan,nan,nan,nan,5.464480874316945958e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.092896174863389192e-02,1.092896174863389192e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.092896174863389278e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,2.732240437158472979e-03,nan,nan,nan,nan,nan,2.185792349726778556e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.464480874316945958e-03,nan
nan,nan,nan,-5.464480874316945958e-03,nan,-2.732240437158472979e-03,-3.278688524590167401e-03,nan,nan,nan,nan,nan,-5.464480874316945958e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.825136612021862257e-03,nan,nan,-2.732240437158472979e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.256830601092897605e-02,nan,-6.010928961748640380e-03,-2.732240437158472979e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.464480874316946391e-04,nan
nan,nan,nan,nan,nan,nan,4.419889502762441684e-03,nan,8.287292817679592360e-03,nan,nan,nan,nan,5.524861878453135589e-04,nan,nan,nan,nan,nan,5.524861878453135589e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.104972375690627118e-03,nan,nan,1.104972375690627118e-03,nan,nan,nan,nan,nan,nan,8.287292817679592360e-03,nan,nan,nan,nan,nan,nan,1.767955801104972163e-02,2.762430939226567794e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.104972375690604913e-02,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,2.702702702702786119e-03,nan,nan,nan,nan,nan,-2.702702702702675097e-03,0.000000000000000000e+00,nan,nan,1.027027027027032149e-02,nan,nan,nan,nan,-1.081081081081047921e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.081081081081070039e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.702702702702786119e-03,nan
nan,nan,nan,-2.228412256267464642e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.671309192200531911e-03,4.456824512534751474e-03,nan,nan,nan,nan,nan,nan,nan,-2.785515320334330802e-03,5.571030640668439343e-04,1.559888579387186391e-01,nan,nan,nan,nan,-2.228412256267420406e-03,nan,nan,-5.571030640668661604e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.114206128133754439e-03,nan
nan,nan,nan,nan,nan,nan,5.617977528089901362e-03,nan,nan,nan,nan,nan,7.865168539325839703e-03,nan,nan,nan,5.056179775280900297e-03,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.808988764044895170e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.808988764044895170e-03,nan,9.550561797752798662e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.865168539325839703e-03,nan
