nan,nan,nan,nan,-1.454545454545463998e-03,nan,-5.818181818181744971e-03,nan,nan,nan,nan,nan,nan,-1.090909090909086832e-02,nan,nan,-2.181818181818173663e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.818181818181807772e-03,nan,nan,-3.636363636363659996e-04,nan,nan,nan,nan,nan,nan,nan,-7.636363636363574861e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.636363636363659996e-04,nan
nan,nan,nan,nan,5.454545454545489669e-03,1.636363636363644819e-02,-2.145454545454537204e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.363636363636367754e-02,nan,nan,-1.636363636363635798e-02,9.818181818181882098e-03,nan,nan,nan,nan,nan,nan,-3.999999999999936766e-03,1.454545454545508234e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.636363636363646901e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.818181818181855994e-03,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,7.518796992480814229e-04,nan,nan,-3.759398496240629051e-03,nan,nan,nan,-1.127819548872221935e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.007518796992414596e-03,nan,nan,nan,0.000000000000000000e+00,nan,-1.879699248120370036e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.879699248120370036e-03,nan
nan,nan,nan,nan,1.109057301293892061e-03,nan,7.393715341959317122e-03,nan,nan,nan,nan,nan,nan,-1.035120147874311024e-02,nan,nan,3.696857670979603050e-03,nan,nan,nan,3.327171903881631729e-03,nan,nan,nan,3.696857670979603050e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,3.696857670979492028e-04,nan,nan,nan,nan,nan,nan,nan,-1.478743068391885716e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.763401109057288876e-03,nan
nan,nan,nan,nan,nan,nan,6.773618538324477356e-03,nan,7.130124777183666218e-03,nan,nan,nan,nan,nan,nan,nan,1.639928698752228867e-02,nan,nan,nan,8.556149732620355747e-03,nan,nan,nan,nan,nan,nan,-3.921568627450966460e-03,4.278074866310177873e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-3.208556149732588736e-03,nan,nan,nan,nan,nan,nan,nan,1.033868092691625495e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.130124777183621983e-03,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,-8.743169398907180145e-03,nan,nan,nan,nan,nan,nan,-8.743169398907135043e-03,nan,nan,-1.821493624772352327e-03,nan,nan,nan,-7.285974499089298284e-03,nan,nan,nan,nan,nan,nan,-9.107468123861650611e-03,-2.550091074681249022e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.550091074681315375e-03,nan,nan,nan,-1.821493624772352327e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.278688524590234188e-03,nan
nan,nan,nan,nan,nan,nan,-8.711433756805853426e-03,nan,nan,nan,nan,nan,nan,-5.807622504537235039e-03,nan,nan,1.814882032667886058e-03,nan,nan,nan,1.814882032667886058e-03,nan,nan,nan,nan,nan,nan,-5.807622504537235039e-03,3.629764065335771899e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,5.081669691469970288e-03,nan,nan,nan,-1.814882032667886058e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,-7.648183556405285365e-04,nan,1.032504780114724616e-02,nan,nan,nan,nan,nan,nan,-1.529636711281057073e-03,nan,nan,6.118546845124295079e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.491395793499039613e-02,-1.529636711281057073e-03,2.294455066921607944e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.491395793499041868e-02,nan,nan,nan,-1.529636711281057073e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.118546845124295079e-03,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,-8.981001727115777919e-03,nan,nan,nan,nan,nan,nan,-5.181347150259085765e-03,nan,nan,6.908462867011965890e-04,nan,nan,nan,-1.727115716753102603e-03,nan,nan,nan,nan,nan,nan,-6.908462867012121582e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.799654576856670470e-03,nan,nan,nan,1.727115716752991581e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.417962003454299409e-03,nan
nan,nan,nan,nan,nan,nan,1.096892138939642479e-03,nan,nan,nan,nan,nan,nan,-6.581352833638076487e-03,nan,nan,3.656307129798808120e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-5.484460694698434224e-03,nan,nan,nan,-3.656307129799030164e-04,3.656307129798807903e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.096892138939731167e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.312614259597838067e-04,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,-3.415559772295973136e-03,nan,nan,nan,nan,nan,-5.692599620493310822e-03,-3.036053130929761319e-03,nan,nan,nan,nan,nan,nan,-1.897533206831059083e-03,nan,nan,nan,nan,nan,nan,5.692599620493399293e-03,1.897533206831170105e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.518026565464847266e-03,nan,nan,nan,-1.897533206831059083e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.252371916508530046e-02,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,4.021937842778822159e-03,nan,nan,nan,nan,nan,nan,-6.215722120658106684e-03,nan,nan,-1.828153564899404060e-03,nan,nan,nan,-1.096892138939620145e-03,nan,nan,nan,nan,nan,nan,nan,7.312614259597838067e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.828153564899515082e-03,-4.753199268738517169e-03,nan,nan,nan,1.462522851919612066e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.559414990859165857e-03,nan
nan,nan,nan,nan,9.642857142857152661e-03,nan,4.214285714285721796e-02,nan,nan,nan,nan,nan,nan,3.571428571428558957e-04,nan,nan,4.642857142857148567e-02,nan,nan,nan,1.785714285714279370e-03,nan,nan,nan,nan,nan,nan,nan,9.285714285714296440e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.000000000000004441e-03,nan,nan,nan,nan,4.500000000000006078e-02,nan,nan,nan,nan,1.428571428571423583e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.535714285714288557e-02,nan
nan,nan,nan,nan,nan,-3.642987249544038411e-04,5.100182149362519728e-03,nan,nan,nan,nan,nan,nan,-1.967213114754096104e-02,nan,nan,5.464480874316945958e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.650273224043701963e-03,-5.464480874316945958e-03,nan,nan,-1.821493624772241304e-03,nan,nan,nan,nan,nan,nan,nan,1.457194899817881861e-03,nan,nan,nan,2.185792349726822792e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.464480874316990193e-03,nan
nan,nan,nan,nan,nan,1.116928446771376857e-02,2.024432809773120054e-02,nan,nan,nan,nan,nan,nan,1.012216404886563323e-02,nan,nan,1.291448516579405369e-02,nan,nan,6.631762652704997936e-03,nan,1.745200698080240451e-03,nan,nan,nan,nan,nan,4.886561954624735367e-03,-1.047120418848157455e-03,nan,nan,-1.745200698080262569e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.256544502617800221e-02,nan
nan,nan,nan,nan,7.168458781362296644e-04,nan,-7.885304659498149765e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.734767025089571035e-03,nan,nan,-2.293906810035841598e-02,1.792114695340574215e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.451612903225778690e-03,nan,nan,nan,nan,2.150537634408666767e-03,nan,nan,nan,nan,-5.734767025089593587e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.318996415770608444e-03,nan
nan,nan,nan,nan,nan,nan,8.534322820037054322e-03,nan,nan,nan,nan,nan,nan,1.855287569573249628e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.781076066790350174e-02,0.000000000000000000e+00,nan,nan,7.421150278292820701e-04,nan,nan,nan,nan,nan,nan,-1.335807050092765492e-02,5.565862708719837570e-03,nan,nan,nan,-3.710575139146854331e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.113172541743989675e-03,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,1.798561151079169961e-03,nan,nan,nan,nan,nan,nan,-5.755395683453201974e-03,nan,nan,1.079136690647475262e-03,nan,nan,nan,-3.597122302158251017e-03,nan,nan,nan,nan,nan,nan,-1.510791366906469833e-02,-7.194244604316502468e-04,nan,nan,-1.079136690647475262e-03,nan,nan,nan,nan,nan,nan,nan,-6.474820143884829453e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.043165467625903862e-02,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,-8.872458410351247507e-03,nan,nan,nan,nan,nan,nan,-1.848428835489857036e-03,nan,nan,-7.393715341959428578e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.502772643253298304e-03,nan,nan,nan,nan,1.109057301293914178e-03,nan,-1.848428835489857036e-03,nan,nan,-3.696857670979669837e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.393715341959317122e-03,nan
nan,nan,nan,nan,nan,nan,-2.226345083487979350e-03,nan,nan,nan,nan,nan,nan,-3.710575139147076593e-04,nan,nan,1.706864564007421967e-02,nan,nan,nan,3.710575139146632612e-04,nan,nan,nan,nan,nan,nan,-9.276437847866469966e-03,0.000000000000000000e+00,nan,nan,-1.855287569573316198e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.855287569573316198e-03,nan,1.855287569573271745e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.113172541743967514e-02,nan
nan,nan,nan,nan,-1.115241635687791357e-03,nan,-2.973977695167340403e-03,nan,-2.230483271375494243e-03,nan,nan,nan,nan,-3.345724907063218814e-03,nan,nan,nan,nan,nan,nan,-5.576208178438735175e-03,nan,nan,nan,nan,nan,nan,-7.434944237918461596e-04,-5.204460966542789543e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.293680297397832399e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.710037174721190656e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.717472118958786817e-04,nan
nan,nan,nan,nan,nan,nan,-2.166064981949489265e-03,nan,nan,nan,nan,nan,nan,-4.693140794223893408e-03,nan,nan,-4.332129963898978531e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.498194945848379325e-03,-7.220216606498297551e-04,nan,nan,-3.610108303249148776e-04,nan,nan,nan,nan,nan,nan,nan,-6.859205776173294203e-03,nan,nan,nan,-3.610108303249148776e-04,nan,1.083032490974744633e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.220216606498297551e-04,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,-7.076350093109873458e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.096834264432014198e-03,nan,nan,nan,-7.821229050279331768e-03,nan,nan,nan,nan,nan,nan,-1.266294227188082856e-02,7.448789571694369510e-04,nan,nan,-7.448789571694814033e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.979515828677836708e-03,nan,nan,-1.154562383612667276e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.234636871508355414e-03,nan
nan,nan,nan,nan,3.546099290780091668e-04,nan,2.127659574468032666e-03,nan,nan,nan,nan,nan,nan,-4.964539007092217023e-03,nan,nan,1.170212765957441212e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.092198581560316475e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.673758865248168352e-03,nan,nan,nan,-1.773049645390067843e-03,nan,1.773049645390045725e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.092198581560183335e-04,nan
nan,nan,nan,nan,1.841620626151008189e-03,nan,6.629834254143629133e-03,nan,nan,nan,nan,nan,nan,3.683241252302016377e-03,nan,nan,2.578268876611411378e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.524861878453024566e-03,6.261510128913428189e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.314917127071814566e-03,3.683241252302016377e-03,nan,nan,1.841620626151008189e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.576427255985241888e-03,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,1.159420289855073172e-02,nan,nan,nan,nan,nan,nan,-1.014492753623192842e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.057971014492793849e-03,1.086956521739135218e-03,-3.623188405797117539e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.811594202898558770e-03,nan,nan,5.434782608695676309e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.246376811594235079e-03,nan
nan,nan,nan,nan,-2.554744525547403191e-03,nan,1.204379562043793664e-02,nan,nan,nan,nan,nan,nan,-1.824817518248145198e-03,-1.824817518248145198e-03,nan,2.007299270072993025e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.284671532846705853e-03,-2.189781021897774411e-03,nan,nan,-1.824817518248145198e-03,nan,nan,nan,nan,nan,nan,nan,7.299270072992691816e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.459854014598538363e-02,nan
nan,nan,nan,nan,nan,7.259528130671543799e-04,4.174228675136115729e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.533575317604322849e-03,nan,nan,nan,nan,1.669691470054444210e-02,nan,nan,nan,2.540834845735040655e-03,3.629764065335771899e-04,nan,2.177858439201463357e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.348457350272276561e-03,nan,nan,9.074410163339430291e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.629764065335771899e-04,nan
nan,nan,nan,nan,nan,nan,8.394160583941578588e-03,nan,nan,nan,nan,nan,nan,-7.299270072992581010e-04,nan,nan,-4.379562043795593058e-03,nan,nan,nan,-3.649635036496290397e-03,nan,nan,nan,nan,nan,nan,-6.934306569343040919e-03,-3.284671532846705853e-03,nan,nan,3.649635036496379301e-03,nan,nan,nan,nan,nan,nan,nan,2.919708029197098757e-03,nan,nan,nan,-6.204379562043782492e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.649635036496290505e-04,nan
nan,nan,nan,nan,nan,nan,1.838235294117640528e-03,nan,nan,nan,nan,nan,nan,-5.514705882352921584e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,-3.676470588235281056e-03,nan,nan,nan,nan,nan,nan,-1.102941176470584317e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.573529411764696739e-03,-7.352941176470562112e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.676470588235281056e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.514705882353032607e-03,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,5.617977528089901362e-03,nan,nan,nan,nan,nan,nan,-2.022471910112353527e-02,nan,nan,-7.116104868913763690e-03,nan,nan,nan,-3.370786516853829882e-03,nan,nan,nan,nan,nan,nan,-9.363295880149724582e-03,-4.868913857677825349e-03,nan,nan,-2.996254681647902898e-03,nan,nan,nan,nan,nan,nan,nan,-1.273408239700366505e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.745318352060156178e-04,nan
