nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,-8.333333333333303727e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.666666666666683037e-03,nan
nan,nan,nan,nan,-2.631578947368420213e-02,nan,-7.368421052631576873e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.280701754385962982e-02,nan,nan,nan,nan,nan,-7.017543859649122071e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.228070175438598054e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.631578947368418131e-02,nan,1.403508771929824414e-02,-1.929824561403503669e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.403508771929822332e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.238938053097342687e-02,nan,nan,nan,nan,-1.769911504424781555e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,1.946902654867250712e-02,nan,nan,nan,nan,7.079646017699126222e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,3.361344537815114109e-03,nan,nan,nan,nan,nan,nan,-1.680672268907579172e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-4.537815126050422088e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.008403361344534233e-02,nan
nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.463414634146338253e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-4.878048780487809211e-03,nan,nan,nan,-2.113821138211382372e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,-9.009009009008916991e-03,-9.009009009008916991e-03,nan,nan,nan,nan,nan,nan,-9.009009009008916991e-03,nan,nan,-7.207207207207133592e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-9.009009009008916991e-03,nan,nan,nan,nan,nan,nan,nan,-9.009009009008916991e-03,nan,nan,nan,-7.207207207207133592e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,nan,-8.620689655172375510e-03,nan,0.000000000000000000e+00,nan,nan,nan,-8.620689655172375510e-03,-1.551724137931027522e-02,nan,nan,nan,nan,nan,nan,nan,-1.551724137931027522e-02,nan,nan,nan,nan,nan,nan,-6.896551724137900581e-03,nan,nan,-1.724137931034475145e-03,nan,nan,nan,nan,nan,nan,-1.724137931034475145e-03,nan,nan,nan,nan,-1.724137931034477184e-02,nan,nan,nan,nan,-6.896551724137900581e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-2.142857142857137326e-02,nan,nan,nan,nan,nan,-1.785714285714279370e-02,-1.785714285714257252e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-5.357142857142838110e-03,nan,nan,-3.571428571428558740e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.928571428571396851e-03,nan,nan,3.571428571428602976e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.357142857142838110e-03,nan
nan,nan,nan,nan,nan,1.694915254237283619e-02,nan,nan,nan,nan,nan,nan,8.474576271186418097e-03,nan,nan,0.000000000000000000e+00,5.084745762711851032e-03,nan,nan,8.474576271186418097e-03,nan,3.389830508474567065e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.474576271186418097e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.033898305084740413e-02,nan
nan,nan,nan,nan,nan,nan,-6.400000000000005511e-03,nan,nan,nan,nan,nan,-1.759999999999992820e-02,-2.719999999999993603e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.600000000000001378e-03,nan,nan,1.600000000000001378e-03,nan,nan,nan,nan,nan,nan,nan,-2.559999999999993531e-02,nan,nan,nan,-1.759999999999992820e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
