nan,nan,nan,nan,nan,nan,-8.567208271787318113e-03,nan,nan,nan,nan,nan,nan,9.453471196454898973e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.545051698670587115e-03,nan,nan,8.862629246676467787e-04,nan,5.908419497784311858e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.431314623338233893e-03,nan,nan,nan,-2.363367799113746861e-03,3.190546528803541587e-02,nan,nan,6.203840472673550002e-03,nan,-5.317577548005903224e-03,nan
nan,nan,nan,nan,-1.466275659824045619e-03,nan,-2.932551319648091129e-04,nan,nan,nan,nan,nan,nan,-3.225806451612900187e-03,nan,nan,nan,nan,nan,2.639296187683282287e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.865102639296182474e-03,nan,nan,-4.105571847507327905e-03,nan,nan,nan,3.519061583577709571e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.346041055718472903e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.085043988269793723e-02,-8.797653958944273928e-04,nan
nan,nan,nan,nan,nan,nan,1.512859304084712784e-03,nan,nan,nan,nan,nan,nan,-3.933434190620288193e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.051437216338939606e-04,nan,nan,-9.077155824508409410e-04,nan,1.512859304084734902e-03,nan,-3.025718608169469803e-04,nan,2.602118003025717316e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.391830559757942752e-02,nan,nan,nan,nan,nan,nan,nan,2.118003025718604576e-02,nan,nan,nan,nan,1.149773071104385168e-02,nan
nan,nan,nan,nan,nan,nan,-2.949852507374672861e-03,nan,nan,nan,nan,nan,nan,5.014749262536843596e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,2.949852507374561839e-04,nan,nan,nan,5.014749262536866148e-03,nan,nan,nan,2.654867256637127772e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.359882005899671589e-03,nan,nan,nan,2.212389380530967870e-02,2.359882005899700472e-02,-3.244837758112173280e-03,nan
nan,nan,nan,nan,1.754385964912286155e-03,nan,4.385964912280715389e-03,nan,nan,nan,nan,nan,1.754385964912286155e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.754385964912286155e-03,3.801169590643293898e-03,nan,2.923976608187128703e-03,nan,nan,nan,nan,nan,-1.169590643274864882e-03,nan,nan,3.070175438596491752e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.923976608187128703e-03,nan,3.508771929824572311e-03,nan
nan,nan,nan,nan,nan,nan,-2.919708029197098757e-03,nan,nan,nan,nan,nan,-1.167883211678821809e-03,3.503649635036509662e-03,nan,nan,nan,nan,nan,1.751824817518254831e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.627737226277382463e-03,nan,nan,2.627737226277360345e-03,nan,nan,nan,nan,8.759124087591252036e-03,nan,nan,1.459854014598538320e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.343065693430685492e-03,nan,nan,nan,nan,4.963503649635025647e-03,nan
nan,nan,nan,nan,nan,nan,1.494768310911775977e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.195814648729420782e-03,nan,8.968609865470655862e-04,nan,-4.185351270553061206e-03,nan,2.690582959641240994e-03,nan,nan,nan,-5.082212257100171895e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.810164424514196430e-02,nan,nan,nan,1.494768310911775977e-03,5.979073243647214930e-03,nan
nan,nan,nan,nan,-8.695652173913215105e-04,nan,-8.695652173913081748e-03,nan,nan,nan,nan,nan,-6.666666666666687044e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.797101449275032575e-04,nan,nan,-1.449275362318869220e-03,nan,0.000000000000000000e+00,nan,-7.536231884057986545e-03,nan,-3.768115942028993273e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.898550724637738549e-04,nan,nan,nan,nan,-8.695652173913215105e-04,nan
nan,nan,nan,nan,1.159420289855073085e-03,nan,-1.449275362318847103e-03,nan,nan,nan,nan,nan,2.028985507246372586e-03,8.405797101449263495e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.739130434782576451e-03,nan,nan,-2.028985507246416822e-03,nan,nan,nan,nan,nan,nan,nan,4.057971014492745172e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.927536231884044673e-03,1.246376811594200953e-02,nan,nan,nan,nan,7.826086956521738011e-03,nan
nan,nan,nan,nan,-1.455604075691452337e-03,-4.366812227074268540e-03,-6.986899563318815613e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.569141193595352139e-03,nan,-1.746724890829698482e-03,nan,nan,nan,nan,nan,nan,1.164483260553139622e-03,nan,nan,-1.164483260553161956e-03,nan,1.455604075691430219e-03,nan,-2.620087336244547507e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.822416302765587521e-04,nan
nan,nan,3.240058910162013552e-03,nan,0.000000000000000000e+00,nan,2.650957290132582682e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.185567010309367397e-03,nan,nan,1.178203240058905976e-03,nan,-3.534609720176717929e-03,nan,-9.131075110456521315e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.650957290132582682e-03,1.207658321060389728e-02,nan,nan,nan,nan,2.945508100147287058e-03,nan
