nan,nan,nan,nan,0.000000000000000000e+00,nan,1.373239436619726542e-02,nan,nan,nan,nan,nan,nan,7.042253521126973443e-04,nan,nan,1.056338028169021524e-02,nan,nan,nan,-4.225352112676028157e-03,-3.521126760563264460e-04,nan,nan,nan,nan,nan,-1.056338028168979284e-03,5.633802816901489416e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.338028169014053512e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.577464788732466330e-03,nan
nan,nan,nan,nan,1.795332136445226823e-03,nan,5.888689407540396992e-02,nan,nan,nan,nan,nan,nan,3.231597845601452690e-03,nan,nan,1.436265709156181415e-03,nan,nan,nan,3.949730700179543072e-03,nan,nan,nan,nan,nan,nan,1.436265709156203749e-03,1.543985637342910541e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.513464991023317639e-03,nan,nan,nan,3.231597845601452690e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.463195691202816909e-03,nan
nan,nan,nan,nan,0.000000000000000000e+00,2.491103202846933849e-03,2.704626334519568548e-02,nan,nan,nan,nan,nan,nan,7.829181494661874990e-03,nan,nan,2.491103202846955966e-03,nan,nan,nan,nan,-3.558718861210063869e-04,nan,nan,nan,nan,nan,1.138790035587180539e-02,1.316725978647681483e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.067615658362974871e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.277580071174374263e-02,nan
nan,nan,nan,nan,-2.979515828677814591e-03,nan,8.566108007448813497e-03,nan,nan,nan,nan,nan,nan,-8.193668528864073500e-03,-4.469273743016755063e-03,nan,8.938547486033532677e-03,nan,nan,nan,3.389199255121042725e-02,nan,nan,nan,nan,nan,nan,6.331471135940414281e-03,4.469273743016799298e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.586592178770932553e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.234636871508377531e-03,nan
nan,nan,nan,nan,nan,nan,2.616822429906506646e-03,nan,nan,nan,nan,nan,nan,-7.476635514018714450e-03,nan,nan,1.121495327102750615e-03,nan,nan,nan,1.794392523364483211e-02,nan,nan,nan,nan,nan,nan,6.355140186915808793e-03,5.233644859813058395e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.616822429906506646e-03,nan,-2.990654205607512495e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.495327102803778365e-03,nan
nan,nan,nan,nan,-2.893309222423123914e-03,nan,1.048824593128392345e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.446654611211606409e-03,nan,nan,nan,7.233273056057898040e-03,nan,nan,nan,nan,nan,nan,6.509945750452073368e-03,9.403254972875262768e-03,3.616636528028971571e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.893309222423168150e-03,nan,nan,6.509945750452095052e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.063291139240510760e-03,nan
nan,nan,nan,nan,-1.818181818181829890e-03,nan,5.818181818181833442e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.545454545454561672e-03,nan,nan,nan,nan,nan,nan,nan,6.545454545454587776e-03,nan,nan,6.545454545454565225e-03,7.272727272727297007e-03,-7.272727272727319992e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.909090909090927997e-03,4.363636363636391562e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.454545454545427302e-03,nan
nan,nan,nan,nan,3.752345215759955613e-04,nan,4.615384615384614253e-02,nan,nan,nan,nan,nan,nan,3.377110694183893536e-03,nan,nan,1.876172607879933408e-03,nan,nan,nan,3.752345215759955613e-04,nan,nan,nan,nan,nan,nan,6.378986866791747437e-03,4.127579737335862649e-03,nan,nan,-2.251407129455862237e-03,nan,nan,nan,nan,nan,nan,nan,-3.752345215759822581e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.253283302063804609e-03,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,5.854545454545458799e-02,nan,nan,nan,nan,nan,nan,-2.181818181818151545e-03,nan,nan,3.272727272727293888e-03,nan,nan,nan,nan,-1.454545454545463998e-03,nan,nan,nan,nan,nan,nan,5.090909090909145895e-03,nan,nan,3.636363636363659996e-04,nan,nan,nan,nan,nan,nan,nan,1.090909090909097890e-03,nan,nan,nan,-1.818181818181807772e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.018181818181822587e-02,nan
nan,nan,nan,nan,3.636363636363659996e-04,4.000000000000003553e-03,1.854545454545453165e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.636363636363659996e-04,nan,nan,1.818181818181785437e-03,1.818181818181807772e-03,nan,nan,nan,nan,nan,nan,-1.090909090909097890e-03,-1.454545454545463998e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.818181818181829890e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.454545454545448119e-03,nan
nan,nan,nan,nan,nan,1.879699248120281132e-03,2.593984962406010661e-02,nan,nan,nan,nan,nan,nan,2.255639097744332848e-03,nan,nan,2.255639097744332848e-03,nan,nan,nan,2.255639097744310730e-03,nan,nan,nan,nan,nan,nan,nan,4.135338345864658649e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.127819548872155365e-03,nan,nan,nan,1.879699248120259014e-03,nan,1.127819548872175358e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.639097744360888065e-03,nan
nan,nan,nan,nan,-3.696857670979714289e-04,nan,1.589648798521254777e-02,nan,nan,nan,nan,nan,nan,3.696857670979714289e-04,nan,nan,1.478743068391885716e-03,nan,nan,nan,-1.478743068391885716e-03,nan,nan,nan,1.109057301293892061e-03,nan,nan,nan,-1.109057301293914178e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-4.066543438077640724e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.848428835489834918e-03,nan
nan,nan,nan,nan,nan,nan,1.604278074866309980e-02,nan,-3.565062388591444639e-04,nan,nan,nan,nan,nan,nan,nan,4.634581105169344184e-03,nan,nan,nan,1.639928698752228867e-02,nan,nan,nan,nan,nan,nan,1.426024955436755448e-03,6.060606060606077081e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.347593582887721908e-03,nan,1.426024955436733330e-03,nan,nan,nan,nan,nan,nan,nan,9.269162210338688368e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.556149732620333195e-03,nan
nan,nan,nan,nan,-2.185792349726711770e-03,nan,6.193078324225931124e-03,nan,nan,nan,nan,nan,nan,1.821493624772352327e-03,nan,nan,4.007285974499152567e-03,nan,nan,nan,-4.735883424407982475e-03,nan,nan,nan,nan,nan,nan,1.457194899817903979e-03,-2.914389799635674818e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,3.278688524590234188e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.007285974499152567e-03,nan
nan,nan,nan,nan,nan,nan,1.161524500907444926e-02,nan,nan,nan,nan,nan,nan,1.451905626134308760e-03,nan,nan,2.903811252268617520e-03,nan,nan,nan,9.437386569873007156e-03,nan,nan,nan,nan,nan,nan,3.629764065335771899e-04,7.259528130671544233e-03,nan,nan,-3.629764065335771899e-04,nan,nan,nan,nan,nan,nan,nan,-3.266787658802172700e-03,nan,nan,nan,-3.629764065335771899e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.088929219600731678e-03,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,3.824091778202642899e-03,nan,nan,nan,nan,nan,nan,3.824091778202198702e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.588910133843149101e-03,1.835564053537281845e-02,-1.529636711281101525e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.529636711281145978e-03,nan,nan,nan,4.206500956022906842e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.500956022944470551e-03,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,2.694300518134713426e-02,nan,nan,nan,nan,nan,nan,3.454231433505982945e-04,nan,nan,3.108808290155451546e-03,nan,nan,nan,5.181347150259085765e-03,nan,nan,nan,nan,nan,nan,4.490500863557844724e-03,8.981001727115711999e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.417962003454232622e-03,nan,nan,nan,2.763385146804853143e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.908462867012099898e-03,nan
nan,nan,nan,nan,nan,nan,5.850091407678248770e-03,nan,nan,nan,nan,nan,nan,-5.850091407678248770e-03,nan,nan,3.656307129798807903e-04,nan,nan,nan,2.559414990859232211e-03,nan,nan,nan,-1.096892138939664597e-03,nan,nan,nan,1.133455210237659452e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.775137111517384431e-03,-3.290676416818994008e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.828153564899448512e-03,nan
nan,nan,nan,nan,1.138519924098635450e-03,nan,-6.072106261859588558e-03,nan,nan,nan,nan,nan,-3.036053130929805555e-03,-6.831119544592057294e-03,nan,nan,nan,nan,nan,nan,-1.518026565464936171e-03,nan,nan,nan,nan,nan,nan,4.933586337760864637e-03,-1.518026565464913836e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.692599620493355057e-03,nan,nan,nan,-3.795066413662340427e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.518026565464891718e-03,nan
nan,nan,nan,nan,3.656307129799030164e-04,nan,4.680073126142599016e-02,nan,nan,nan,nan,nan,nan,2.559414990859276880e-03,nan,nan,2.220446049250313204e-17,nan,nan,nan,2.413162705667280111e-02,nan,nan,nan,nan,nan,nan,nan,4.387568555758702624e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.850091407678270454e-03,4.753199268738650743e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.425959780621575100e-02,nan
nan,nan,nan,nan,-1.071428571428567579e-03,nan,3.249999999999997335e-02,nan,nan,nan,nan,nan,nan,-1.071428571428567579e-03,nan,nan,4.642857142857126536e-03,nan,nan,nan,1.785714285714279370e-03,nan,nan,nan,nan,nan,nan,nan,7.857142857142829923e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.714285714285694331e-03,nan,nan,nan,nan,1.428571428571423583e-03,nan,nan,nan,nan,1.071428571428567579e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.571428571428558740e-03,nan
nan,nan,nan,nan,nan,5.100182149362475492e-03,2.914389799635701619e-02,nan,nan,nan,nan,nan,nan,6.921675774134805267e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.914389799635719487e-03,9.107468123861562140e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.020036429872495098e-02,nan,nan,nan,-5.828779599271393871e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.735883424408027578e-03,nan
nan,nan,nan,nan,nan,-3.490401396160747291e-04,3.036649214659683377e-02,nan,nan,nan,nan,nan,nan,5.584642233856840048e-03,nan,nan,1.745200698080262569e-03,nan,nan,2.443280977312367683e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-4.537521815008748946e-03,2.792321116928420024e-03,nan,nan,-6.980802792321272321e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.282722513089034067e-03,nan
nan,nan,nan,nan,4.659498207885292946e-03,nan,1.111111111111111674e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.867383512544785518e-03,nan,nan,9.677419354838701429e-03,6.451612903225778690e-03,nan,nan,nan,nan,nan,nan,nan,6.093189964157708256e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.318996415770585892e-03,nan,nan,nan,nan,5.017921146953407616e-03,nan,nan,nan,nan,-2.150537634408600414e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.508960573476670848e-03,nan
nan,nan,nan,nan,nan,nan,2.003710575139145897e-02,nan,nan,nan,nan,nan,nan,4.081632653061229195e-03,nan,nan,2.968460111317239303e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.597402597402642503e-03,1.855287569573271745e-03,nan,nan,1.484230055658653045e-03,nan,nan,nan,nan,nan,nan,-7.421150278293265224e-04,-2.968460111317261420e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.339517625231902456e-03,nan
nan,nan,nan,nan,-1.438848920863300494e-03,nan,4.568345323741007658e-02,nan,nan,nan,nan,nan,nan,-3.597122302158251234e-04,nan,nan,2.158273381294950524e-03,nan,nan,nan,-3.597122302158273135e-03,nan,nan,nan,nan,nan,nan,-1.798561151079147626e-03,1.474820143884894054e-02,nan,nan,3.597122302158251234e-04,nan,nan,nan,nan,nan,nan,nan,-6.474820143884896240e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.115107913669070791e-03,nan
nan,nan,nan,nan,1.848428835489879154e-03,nan,5.730129390018488117e-02,nan,nan,nan,nan,nan,nan,-3.696857670979269766e-04,nan,nan,5.545286506469548557e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.763401109057354796e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.545286506469482637e-03,nan,nan,nan,nan,-2.587800369685711206e-03,nan,1.959334565619226184e-02,nan,nan,3.696857670979714072e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.663585951940853638e-02,nan
nan,nan,nan,nan,nan,nan,2.708719851576999599e-02,nan,nan,nan,nan,nan,nan,-2.597402597402554032e-03,nan,nan,2.226345083487957233e-03,nan,nan,nan,-2.226345083487912997e-03,nan,nan,nan,nan,nan,nan,1.113172541743989675e-03,8.163265306122480941e-03,nan,nan,-1.855287569573227293e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.936920222634478606e-03,nan,-5.194805194805152300e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.855287569573227293e-03,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,1.115241635687731422e-02,nan,-7.434944237918461596e-04,nan,nan,nan,nan,-2.230483271375494243e-03,nan,nan,nan,nan,nan,nan,9.293680297397766479e-03,nan,nan,nan,nan,nan,nan,1.858736059479548829e-03,5.204460966542767859e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.230483271375449574e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.230483271375494243e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.973977695167251498e-03,nan
nan,nan,nan,nan,nan,nan,2.021660649819492089e-02,nan,nan,nan,nan,nan,nan,-9.025270758122760917e-03,nan,nan,1.083032490974744633e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.220216606498297551e-04,3.610108303249059871e-03,nan,nan,-1.805054151624552270e-03,nan,nan,nan,nan,nan,nan,nan,-1.046931407942242043e-02,nan,nan,nan,0.000000000000000000e+00,nan,-2.166064981949467148e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.610108303249104540e-03,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,2.718808193668533629e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.448789571694814033e-04,nan,nan,nan,-2.607076350093095844e-03,nan,nan,nan,nan,nan,nan,-3.351955307262532904e-03,5.214152700186236791e-03,nan,nan,-1.489757914338873902e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.724394785847628736e-04,nan,nan,3.724394785847407016e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.750465549348232536e-02,nan
nan,nan,nan,nan,1.063829787234027392e-03,nan,2.198581560283683484e-02,nan,nan,nan,nan,nan,nan,-6.737588652482284432e-03,nan,nan,3.546099290780091668e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.546099290780091451e-03,2.127659574468054784e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.773049645390112295e-03,nan,nan,nan,2.127659574468054784e-03,nan,3.191489361702104510e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.382978723404209020e-03,nan
nan,nan,nan,nan,-1.841620626151030306e-03,nan,3.167587476979734362e-02,nan,nan,nan,nan,nan,nan,-2.209944751381276353e-03,nan,nan,1.104972375690605000e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.946593001841613189e-03,-9.208103130755151966e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.473296500920851047e-03,1.473296500920806594e-03,nan,nan,-3.683241252302016486e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.068139963167595921e-02,nan
nan,nan,nan,nan,3.623188405797117756e-04,nan,1.557971014492749370e-02,nan,nan,nan,nan,nan,nan,7.246376811594124057e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.333333333333258625e-03,1.268115942028980037e-02,-3.623188405797117756e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.086956521739135218e-03,6.521739130434722406e-03,nan,nan,3.260869565217339085e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.521739130434778334e-02,nan
nan,nan,nan,nan,2.220446049250313204e-17,nan,1.970802919708030190e-02,nan,nan,nan,nan,nan,nan,-6.569343065693389154e-03,1.459854014598604890e-03,nan,1.131386861313870076e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.649635036495846524e-04,3.649635036496379301e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.824817518248211768e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.021897810218981226e-02,nan
nan,nan,nan,nan,nan,3.629764065335771899e-04,7.259528130671477446e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.711433756805853426e-03,nan,nan,nan,nan,3.629764065335749999e-03,nan,nan,nan,6.533575317604367952e-03,-3.266787658802194818e-03,nan,-3.629764065335771899e-04,nan,nan,nan,nan,nan,nan,nan,nan,-5.081669691470081310e-03,nan,nan,4.355716878402904162e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.088929219600722788e-02,nan
nan,nan,nan,nan,nan,nan,4.160583941605837388e-02,nan,nan,nan,nan,nan,nan,-2.919708029197098757e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.554744525547403191e-03,nan,nan,nan,nan,nan,nan,1.459854014598538320e-03,3.284671532846683735e-03,nan,nan,-3.649635036496290505e-04,nan,nan,nan,nan,nan,nan,nan,-6.204379562043826728e-03,nan,nan,nan,-3.649635036496290505e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.014598540145963845e-03,nan
nan,nan,nan,nan,nan,nan,1.470588235294112422e-02,nan,nan,nan,nan,nan,nan,-1.838235294117640528e-03,nan,nan,1.838235294117640528e-03,nan,nan,nan,1.213235294117642749e-02,nan,nan,nan,nan,nan,nan,-9.558823529411819217e-03,1.066176470588231506e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.514705882352965820e-03,-3.676470588235281056e-04,nan,nan,nan,nan,nan,nan,nan,nan,-4.779411764705887924e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.088235294117618324e-03,nan
nan,nan,nan,nan,2.996254681647947567e-03,nan,1.048689138576781518e-02,nan,nan,nan,nan,nan,nan,2.247191011235960458e-03,nan,nan,7.865168539325862254e-03,nan,nan,nan,1.423220973782774942e-02,nan,nan,nan,nan,nan,nan,9.363295880149835604e-03,8.988764044943841833e-03,nan,nan,1.872659176029967121e-03,nan,nan,nan,nan,nan,nan,nan,3.745318352059934242e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.910112359550566324e-02,nan
