nan,nan,nan,nan,1.092896174863389278e-03,nan,3.169398907103824353e-02,nan,nan,nan,nan,nan,5.464480874316945958e-03,-1.092896174863389192e-02,nan,nan,6.557377049180334802e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.464480874316945958e-03,nan,nan,-1.530054644808744903e-02,nan,nan,nan,nan,nan,nan,nan,-8.196721311475418936e-03,nan,nan,nan,nan,nan,-4.371584699453557113e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.967213114754098185e-02,nan
nan,nan,nan,2.568306010928953637e-02,nan,2.568306010928953637e-02,3.114754098360648232e-02,nan,nan,nan,nan,nan,3.825136612021862257e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.366120218579225387e-02,nan,nan,2.732240437158472979e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.311475409836058113e-02,nan,6.557377049180290567e-03,1.366120218579227642e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.256830601092888758e-02,nan
nan,nan,nan,nan,nan,nan,2.430939226519341842e-02,nan,-1.215469613259663115e-02,nan,nan,nan,nan,9.392265193370219478e-03,nan,nan,nan,nan,nan,-4.972375690607711007e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.314917127071770331e-03,nan,nan,-1.381215469613255101e-02,nan,nan,nan,nan,nan,nan,-2.209944751381187449e-03,nan,nan,nan,nan,nan,nan,-3.867403314917083890e-03,-1.215469613259665370e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.817679558011052660e-02,nan
nan,nan,nan,nan,7.567567567567623846e-03,nan,5.081081081081086775e-02,nan,nan,nan,nan,nan,2.162162162162228982e-03,2.378378378378382882e-02,nan,nan,4.864864864864926197e-03,nan,nan,nan,nan,2.702702702702741884e-03,nan,nan,nan,nan,nan,nan,4.864864864864926197e-03,nan,nan,1.621621621621671628e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.729729729729763923e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.216216216216217866e-02,nan
nan,nan,nan,3.899721448467952101e-03,nan,nan,7.799442896935926753e-03,nan,nan,nan,nan,nan,-4.456824512534862497e-03,7.242339832869082276e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.785515320334241898e-03,-5.571030640668439343e-04,nan,nan,nan,nan,-5.571030640668661604e-04,nan,nan,1.671309192200531911e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.002785515320332374e-02,nan
nan,nan,nan,nan,nan,nan,3.820224719101126404e-02,nan,nan,nan,nan,nan,2.808988764044984075e-03,nan,nan,nan,7.865168539325884806e-03,nan,nan,nan,nan,nan,8.426966292134841635e-03,nan,nan,nan,nan,nan,1.123595505618002564e-03,nan,nan,-5.617977528089346034e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.808988764044984075e-03,6.179775280898924979e-03,nan,-7.865168539325817151e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.808988764044961957e-03,nan
nan,nan,nan,nan,5.524861878453068802e-03,9.944751381215467118e-03,3.149171270718233856e-02,nan,nan,nan,nan,nan,nan,6.629834254143674235e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.204419889502763130e-02,nan,nan,nan,6.629834254143651684e-03,nan,nan,-2.762430939226523559e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.872928176795579505e-02,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.099447513812153707e-02,nan
nan,nan,nan,nan,9.863013698630096818e-03,nan,3.123287671232875123e-02,nan,nan,nan,nan,nan,2.191780821917799389e-03,8.767123287671197557e-03,nan,nan,7.123287671232847798e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.123287671232869482e-03,nan,nan,-7.123287671232847798e-03,nan,nan,nan,nan,nan,nan,-8.219178082191792162e-03,-9.863013698630140186e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.123287671232869482e-03,nan
nan,nan,nan,nan,nan,nan,4.244031830238723796e-02,nan,nan,nan,nan,nan,-2.122015915119379679e-03,nan,nan,nan,3.713527851458820004e-03,nan,nan,-9.549071618037174511e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.488063660477541267e-03,nan,nan,-2.705570291777197392e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.061007957559723016e-03,nan,-1.273209549071623384e-02,-1.061007957559700898e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.697612732095486049e-02,nan
nan,nan,nan,nan,-3.921568627450989011e-03,nan,2.352941176470586468e-02,nan,nan,nan,nan,nan,5.602240896358523514e-04,nan,nan,nan,-1.512605042016812451e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.602240896358523514e-04,nan,nan,1.680672268907557054e-03,nan,nan,nan,nan,nan,nan,2.801120448179261757e-03,nan,nan,nan,nan,1.120448179271704703e-03,nan,-1.120448179271704703e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.602240896358745776e-04,nan
nan,nan,nan,nan,nan,1.600000000000003503e-02,1.280000000000005612e-02,nan,3.733333333333388373e-03,nan,nan,nan,nan,1.600000000000003503e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.333333333332968213e-04,nan,nan,2.666666666666728160e-03,nan,nan,nan,nan,nan,nan,-1.066666666666615760e-03,nan,2.933333333333336748e-02,nan,nan,nan,nan,nan,2.666666666666706043e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.493333333333339910e-02,nan
nan,nan,nan,nan,nan,nan,4.795640326975481038e-02,nan,nan,nan,1.798365122615808165e-02,nan,nan,nan,nan,nan,1.634877384196231544e-03,nan,nan,1.089918256130828402e-03,nan,-2.724795640326904689e-03,nan,nan,nan,nan,nan,nan,2.724795640327015711e-03,nan,nan,-1.634877384196120522e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.084468664850196613e-03,nan,nan,nan,nan,nan,1.089918256130806284e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.089918256130828402e-03,nan
nan,nan,nan,nan,nan,nan,1.653333333333337901e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.933333333333346893e-03,nan,nan,-2.133333333333342543e-03,nan,-5.333333333333411651e-04,nan,nan,nan,nan,nan,nan,-1.066666666666669060e-02,nan,nan,1.600000000000023712e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.800000000000003916e-03,-1.600000000000023712e-03,nan,nan,1.280000000000003357e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,-4.255319148936176354e-03,1.648936170212762439e-02,nan,nan,nan,nan,nan,nan,-7.446808510638303416e-03,nan,nan,-7.978723404255316787e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.170212765957447977e-02,nan,nan,2.659574468085112824e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.223404255319151673e-02,2.021276595744678911e-02,nan
nan,nan,nan,nan,nan,nan,5.722070844686648339e-02,nan,nan,nan,nan,nan,nan,4.359673024523180902e-03,nan,nan,nan,nan,nan,7.084468664850129827e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,4.359673024523180902e-03,-5.449591280653964635e-03,nan,2.179836512261612569e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.212534059945504922e-02,nan,nan,1.634877384196164974e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.070844686648503144e-02,nan
nan,nan,nan,nan,nan,nan,6.504065040650463744e-03,nan,nan,nan,6.395663956639571768e-02,nan,-2.168021680216747522e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.878048780487720740e-03,nan,nan,nan,nan,nan,nan,7.588075880758849215e-03,-1.355013550135497624e-02,nan,3.794037940379424607e-03,nan,nan,nan,nan,nan,nan,-5.420054200541591250e-04,nan,1.138211382113822959e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.214092140921458646e-03,nan
nan,nan,nan,nan,nan,nan,1.763085399449033572e-02,nan,9.366391184572964504e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.203856749311317118e-03,4.958677685950397054e-03,nan,nan,nan,nan,nan,-1.101928374655680677e-03,nan,nan,5.509641873278248343e-03,nan,nan,nan,nan,nan,nan,-8.815426997245200819e-03,nan,nan,nan,nan,4.958677685950397054e-03,nan,nan,nan,nan,nan,4.462809917355370359e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.366391184573030423e-03,nan
nan,nan,nan,nan,1.114206128133665751e-03,nan,3.788300835654592053e-02,nan,nan,nan,nan,nan,-5.571030640668883866e-04,-6.661338147750938996e-17,nan,nan,6.685236768802194432e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.225626740947069991e-02,nan,nan,5.013927576601640186e-03,nan,nan,nan,nan,nan,nan,nan,3.342618384401085940e-03,nan,nan,nan,nan,nan,nan,-1.114206128133732321e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.454038997214479295e-02,nan
nan,nan,nan,nan,nan,nan,2.812500000000004580e-02,nan,nan,nan,nan,nan,-3.645833333333281349e-03,nan,nan,nan,-4.687499999999978142e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.645833333333348136e-03,nan,nan,3.645833333333392372e-03,nan,nan,nan,nan,nan,nan,3.125000000000044409e-03,nan,1.093750000000004441e-02,2.552083333333339185e-02,nan,nan,nan,1.562500000000044322e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.718750000000004302e-02,nan
nan,nan,nan,nan,5.714285714285783019e-04,nan,5.714285714286005281e-04,nan,-8.571428571428518078e-03,nan,nan,nan,-5.142857142857093153e-03,-1.142857142857112152e-03,nan,nan,-5.714285714285338496e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.714285714285738567e-03,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,5.714285714285760251e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.428571428571430088e-02,nan
nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,-2.762430939226478890e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.944751381215422015e-03,nan,nan,nan,-3.314917127071770331e-03,-1.049723756906071302e-02,nan,3.314917127071881353e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.430939226519330740e-02,1.602209944751385035e-02,nan,nan,nan,-4.419889502762397449e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.104972375690582665e-03,nan
nan,nan,nan,nan,nan,nan,5.683060109289624073e-02,nan,nan,nan,nan,nan,-5.464480874316946391e-04,-7.103825136612030092e-03,nan,nan,2.732240437158472979e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.185792349726778556e-03,5.464480874316946391e-04,nan,2.185792349726778556e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.743169398907114226e-03,nan,nan,5.464480874316945958e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.185792349726778556e-03,nan
nan,nan,nan,nan,nan,nan,1.978021978021977587e-02,nan,nan,nan,2.417582417582418014e-02,nan,3.296703296703284991e-03,nan,nan,nan,6.043956043956022484e-03,nan,nan,nan,nan,-5.494505494505474985e-04,nan,nan,nan,nan,nan,nan,6.043956043956022484e-03,nan,nan,5.494505494505474985e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.318681318681316252e-02,nan,5.494505494505474985e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.043956043956040247e-02,nan
nan,nan,nan,-4.395604395604446775e-03,-3.296703296703284991e-03,nan,1.153846153846149747e-02,nan,nan,nan,nan,nan,nan,-8.241758241758300949e-03,nan,nan,2.197802197802189994e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.791208791208759976e-03,nan,nan,-5.494505494505919508e-04,nan,nan,nan,nan,nan,nan,nan,-8.241758241758278397e-03,nan,nan,nan,nan,nan,-1.263736263736270349e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.395604395604335753e-03,nan
nan,nan,nan,nan,-1.101928374655658559e-03,nan,-5.509641873278270027e-03,nan,nan,nan,nan,nan,nan,-2.589531680440768785e-02,nan,nan,-5.509641873278270027e-03,nan,nan,nan,nan,nan,nan,nan,-1.212121212121215416e-02,nan,nan,nan,-5.509641873278248343e-03,nan,nan,-4.958677685950462974e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.060606060606077081e-03,nan,nan,nan,nan,nan,nan,nan,-1.046831955922866708e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.258953168044080043e-02,nan
nan,nan,nan,nan,-1.617250673854409102e-03,-2.156334231805901065e-03,1.832884097035041363e-02,nan,nan,nan,nan,nan,nan,-7.547169811320753041e-03,nan,nan,-3.234501347708862440e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.703504043126653239e-03,nan,nan,-2.695417789757392595e-03,nan,nan,nan,nan,nan,nan,nan,-4.312668463611823814e-03,nan,nan,nan,nan,nan,-5.390835579514475107e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.078167115902961591e-03,nan
nan,nan,nan,nan,nan,nan,1.243243243243243902e-02,nan,nan,nan,nan,nan,-4.864864864864815175e-03,nan,nan,nan,-5.405405405405372746e-03,nan,nan,nan,nan,-2.162162162162140078e-03,nan,nan,nan,nan,nan,nan,-8.648648648648626230e-03,nan,nan,-2.162162162162140078e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.810810810810813326e-02,nan,4.324324324324324391e-03,nan,nan,-1.081081081081070039e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.675675675675678683e-02,nan
nan,nan,nan,nan,nan,nan,9.631728045325794324e-03,nan,nan,nan,1.586402266288953339e-02,nan,nan,nan,nan,nan,-2.832861189801660819e-03,nan,nan,nan,nan,5.665722379603499882e-04,nan,nan,nan,nan,nan,nan,5.099150141643060338e-03,nan,nan,-9.065155807365466237e-03,nan,nan,nan,nan,nan,nan,-6.798866855524087968e-03,nan,nan,nan,nan,nan,nan,-1.076487252124644876e-02,nan,nan,nan,-3.002832861189801486e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.719546742209628595e-02,nan
nan,nan,nan,nan,1.621621621621605058e-03,nan,1.351351351351353161e-02,nan,nan,nan,3.621621621621624876e-02,nan,nan,0.000000000000000000e+00,nan,nan,5.405405405405416981e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.324324324324302707e-03,nan,nan,2.162162162162162195e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,5.945945945945952001e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.729729729729741372e-03,nan
nan,nan,nan,nan,nan,nan,-5.524861878453135589e-04,nan,4.419889502762397449e-03,nan,2.596685082872924807e-02,nan,nan,nan,nan,nan,-6.629834254143651684e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.325966850828728082e-02,nan,nan,7.182320441988942691e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.944751381215444566e-03,nan,1.657458563535896224e-03,nan,nan,nan,nan,nan,-1.657458563535909452e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.325966850828728082e-02,nan
nan,nan,nan,nan,5.633802816901401162e-04,5.070422535211260504e-03,2.140845070422532290e-02,nan,nan,nan,nan,nan,nan,-6.760563380281680960e-03,nan,nan,2.253521126760560465e-03,nan,nan,nan,nan,5.633802816901401162e-04,nan,nan,nan,nan,nan,nan,3.943661971830980488e-03,nan,nan,-1.690140845070420240e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.380281690140840480e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.126760563380280189e-02,nan
nan,nan,nan,nan,4.022988505747071737e-03,nan,5.287356321839074141e-02,nan,3.448275862068928173e-03,nan,nan,nan,nan,1.724137931034430693e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,-2.298850574712663162e-03,nan,nan,nan,nan,nan,nan,1.264367816091953658e-02,nan,nan,nan,nan,nan,nan,nan,1.149425287356287129e-03,nan,1.206896551724132537e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.896551724137878030e-03,nan
nan,nan,nan,nan,nan,nan,3.385416666666662966e-02,nan,nan,nan,nan,nan,-2.604166666666718564e-03,-6.250000000000022031e-03,nan,nan,5.208333333333303554e-03,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,8.854166666666652558e-03,9.374999999999977102e-03,nan,-5.208333333333702974e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.093749999999993339e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.395833333333328291e-02,nan
nan,nan,nan,nan,-3.278688524590167401e-03,1.256830601092897605e-02,4.590163934426234882e-02,nan,nan,nan,nan,nan,3.278688524590167401e-03,nan,nan,nan,7.103825136612030092e-03,nan,nan,5.464480874316946391e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.202185792349728076e-02,nan,nan,6.557377049180334802e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.896174863387981219e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.568306010928964739e-02,nan
nan,nan,nan,nan,nan,nan,3.181818181818183572e-02,nan,4.545454545454586000e-03,nan,nan,nan,nan,9.090909090909104345e-03,nan,nan,2.272727272727270882e-03,nan,nan,-2.272727272727248331e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.681818181818188047e-03,nan,nan,3.409090909090895048e-03,nan,nan,nan,nan,nan,nan,3.977272727272706913e-03,nan,nan,nan,nan,nan,nan,5.681818181818120827e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.556818181818181282e-02,nan
nan,nan,nan,nan,nan,nan,2.453333333333329591e-02,nan,2.666666666666639256e-03,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,-1.066666666666682330e-03,nan,nan,nan,nan,nan,nan,-5.333333333333633913e-04,nan,nan,-5.333333333333367850e-03,nan,nan,nan,nan,nan,nan,4.799999999999959681e-03,nan,2.613333333333332092e-02,nan,nan,nan,nan,2.133333333333320425e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.199999999999980638e-03,nan
nan,nan,nan,nan,nan,nan,4.064171122994653107e-02,nan,nan,nan,nan,nan,nan,1.069518716577544468e-03,nan,nan,-5.347593582887721908e-03,nan,nan,nan,nan,nan,nan,nan,-3.743315508021383305e-03,nan,nan,nan,0.000000000000000000e+00,-1.604278074866316486e-03,nan,-3.208556149732632971e-03,nan,nan,nan,nan,nan,nan,nan,-8.556149732620288093e-03,-1.283422459893044341e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.139037433155088937e-03,nan
nan,nan,nan,nan,nan,nan,3.966942148760332909e-02,nan,-5.509641873278292796e-04,nan,nan,nan,nan,nan,nan,nan,-1.101928374655636225e-03,nan,nan,nan,nan,-2.754820936639102054e-03,nan,nan,-5.509641873278225792e-03,nan,nan,nan,-5.509641873278070534e-04,nan,nan,-4.958677685950397054e-03,nan,nan,nan,nan,nan,nan,-9.366391184573007872e-03,nan,1.322314049586779082e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.509641873278225792e-03,nan
nan,nan,nan,nan,nan,nan,8.219178082191835530e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.643835616438349325e-03,nan,nan,nan,nan,nan,3.835616438356237619e-03,-3.835616438356148714e-03,nan,nan,nan,nan,6.575342465753486638e-03,nan,nan,1.643835616438416112e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.219178082191835530e-03,nan,nan,nan,nan,nan,nan,nan,-4.383561643835553676e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.383561643835598778e-03,4.440892098500626408e-17,nan
nan,nan,nan,nan,nan,nan,3.852691218130314954e-02,nan,nan,nan,nan,nan,-1.133144475920633189e-03,-1.416430594900848147e-02,nan,nan,-1.019830028328612068e-02,nan,nan,nan,nan,-5.665722379603277620e-04,nan,nan,nan,nan,nan,nan,6.232294617563760748e-03,nan,nan,-1.133144475920677685e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.365439093484438607e-03,2.266288951841377401e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.133144475920677642e-03,nan
