nan,nan,nan,nan,nan,7.782101167315147450e-04,7.782101167315369711e-04,nan,nan,nan,nan,nan,nan,3.112840466926081098e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.560311284046662195e-03,-3.891050583657573725e-03,nan,-7.782101167315147450e-04,nan,-7.782101167315147450e-04,nan,nan,nan,nan,nan,-3.112840466926058980e-03,-1.556420233463029490e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.782101167315369711e-04,nan
nan,nan,nan,nan,7.114624505928879468e-03,nan,7.905138339920968898e-03,nan,nan,nan,nan,nan,7.905138339920902979e-04,-5.533596837944632085e-03,nan,nan,nan,nan,nan,nan,nan,-3.162055335968361192e-03,nan,nan,nan,nan,nan,nan,-5.533596837944632085e-03,nan,nan,-2.371541501976270894e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.581027667984180596e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.581027667984202714e-03,nan
nan,nan,nan,nan,nan,nan,-3.238866396761075350e-03,nan,nan,nan,nan,nan,-4.048582995951344188e-03,-4.048582995951344188e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.097165991902466114e-04,nan,nan,8.097165991902910637e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.619433198380537675e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.238866396761164255e-03,nan
nan,nan,nan,nan,nan,nan,4.580152671755666378e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.816793893129832860e-03,nan,nan,7.633587786259443241e-04,nan,1.526717557251888648e-03,nan,nan,nan,nan,nan,3.816793893129721837e-03,1.145038167938923143e-02,2.290076335877833189e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.290076335877811071e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.984732824427477491e-02,nan
nan,nan,nan,nan,2.439024390243948841e-03,0.000000000000000000e+00,5.691056910569147753e-03,nan,nan,nan,nan,nan,nan,2.439024390243948841e-03,nan,nan,nan,nan,nan,8.130081300813163164e-04,nan,nan,nan,nan,nan,nan,nan,nan,2.439024390243948841e-03,nan,nan,0.000000000000000000e+00,nan,-8.130081300812719725e-04,nan,nan,nan,nan,nan,1.626016260162632633e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.130081300813163164e-04,nan
nan,nan,nan,nan,nan,nan,7.594936708860755732e-03,nan,2.531645569620222420e-03,nan,nan,nan,4.219409282700370412e-03,8.438818565400851845e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.687763713080148208e-03,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.434599156118137112e-02,7.594936708860755732e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.063291139240466525e-03,nan
nan,nan,-2.371541501976270894e-03,nan,nan,nan,3.952569169960539960e-03,nan,nan,nan,nan,nan,nan,7.905138339921125240e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.162055335968361192e-03,nan,nan,nan,7.905138339921568679e-04,-4.743083003952519236e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,-8.695652173912993277e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.529644268774711158e-02,nan
nan,nan,nan,nan,nan,4.838709677419350715e-03,-8.064516129032250902e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.209677419354837635e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.064516129032250468e-04,nan,nan,3.225806451612900187e-03,nan,8.064516129032250902e-03,nan,nan,nan,nan,-3.225806451612900187e-03,-1.209677419354837635e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.451612903225805128e-02,nan
nan,nan,nan,nan,-2.220446049250313204e-17,nan,-4.651162790697683028e-03,nan,nan,nan,nan,nan,nan,3.100775193798433089e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.100775193798433089e-03,-6.201550387596910414e-03,nan,3.875968992248024665e-03,nan,3.875968992248068901e-03,nan,nan,nan,nan,nan,-1.550387596899227604e-03,-4.651162790697683028e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.395348837209293633e-02,nan
nan,nan,nan,nan,-1.673640167363998855e-03,nan,8.368200836820438799e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,-4.184100418409997246e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,8.368200836820216537e-04,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-3.347280334727997710e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.205020920502127169e-03,nan
nan,nan,nan,nan,nan,nan,1.328124999999999965e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,2.343749999999999913e-03,nan,nan,nan,nan,nan,nan,2.187499999999999861e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,8.593750000000000694e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.812500000000000434e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.343750000000000000e-02,nan
nan,nan,nan,nan,nan,nan,-5.511811023622148649e-03,nan,2.834645669291333686e-02,nan,nan,nan,nan,-6.299212598425296510e-03,nan,nan,nan,nan,nan,1.338582677165351884e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.874015748031926382e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-4.724409448818978237e-03,-3.149606299212681648e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.574803149606274254e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.338582677165351884e-02,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,-6.250000000000000347e-03,nan,nan,nan,nan,nan,-7.812500000000000434e-04,4.687499999999999827e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.906250000000000000e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.687499999999999827e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.187499999999999861e-02,nan
nan,nan,nan,nan,-1.538461538461533039e-03,4.615384615384665254e-03,-2.307692307692299667e-03,nan,nan,nan,nan,nan,nan,7.692307692307665196e-04,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,-3.076923076923066078e-03,nan,nan,0.000000000000000000e+00,nan,3.846153846153832490e-03,nan,nan,nan,nan,nan,-3.076923076923066078e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.461538461538520295e-03,nan
nan,nan,1.832061068702286327e-02,nan,nan,7.633587786259532146e-03,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,-1.526717557251933101e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,-7.633587786259665503e-04,nan,nan,nan,nan,nan,7.633587786259443241e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.870229007633565921e-03,nan,8.396946564885498371e-03,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,7.604562737642428950e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.802281368821214258e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-7.604562737642650127e-04,nan
nan,nan,nan,nan,nan,1.581027667984180596e-03,-3.952569169960451489e-03,nan,nan,nan,nan,nan,nan,-8.695652173913081748e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-8.695652173913104299e-03,nan,0.000000000000000000e+00,nan,-3.162055335968383309e-03,nan,nan,nan,nan,nan,-1.501976284584982668e-02,-7.905138339920902979e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.486166007905128678e-03,nan
nan,nan,nan,nan,nan,nan,-1.532258064516127741e-02,nan,nan,nan,nan,nan,nan,-5.645161290322575978e-03,nan,nan,nan,nan,nan,nan,nan,-3.225806451612900187e-03,nan,nan,nan,nan,nan,nan,5.645161290322575978e-03,nan,nan,0.000000000000000000e+00,nan,8.870967741935475298e-03,nan,nan,nan,nan,nan,nan,9.677419354838701429e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.645161290322575978e-03,nan,nan,nan,nan,nan,nan,nan,3.225806451612900187e-03,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,nan,7.913669064748241402e-03,nan,3.597122302158251017e-03,nan,nan,nan,nan,9.352517985611541462e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.597122302158273135e-03,nan,nan,0.000000000000000000e+00,nan,7.194244604316502468e-04,nan,nan,nan,nan,0.000000000000000000e+00,3.597122302158273135e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.035971223021596180e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.366906474820146419e-02,nan
nan,nan,nan,nan,nan,nan,1.854838709677417846e-02,nan,nan,nan,nan,nan,nan,9.677419354838701429e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.032258064516125451e-03,nan,nan,nan,1.612903225806450094e-03,0.000000000000000000e+00,nan,8.064516129032250468e-04,nan,-8.064516129032250902e-03,nan,nan,nan,nan,nan,1.612903225806450094e-03,8.064516129032250468e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.064516129032250902e-03,nan
nan,nan,nan,nan,nan,-2.439024390243882488e-03,2.439024390243948841e-03,nan,-2.439024390243882488e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.130081300813163164e-04,nan,nan,nan,nan,nan,nan,nan,nan,-8.130081300812940902e-04,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.626016260162632633e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.317073170731758051e-03,nan
nan,nan,nan,nan,nan,nan,-6.425702811244926420e-03,nan,nan,nan,nan,nan,nan,8.032128514056324992e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,-2.409638554216830819e-03,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.016064257028162388e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.606425702811264998e-03,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,6.374501992031866675e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.593625498007966669e-03,nan,-7.968127490039833343e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.593625498007966669e-03,5.577689243027883666e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.824701195219119831e-02,nan
nan,nan,nan,nan,0.000000000000000000e+00,6.299212598425185487e-03,2.362204724409422332e-03,nan,nan,nan,nan,nan,nan,-5.511811023622081862e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,5.511811023622037627e-03,nan,nan,0.000000000000000000e+00,nan,2.362204724409444449e-03,nan,nan,nan,nan,nan,-6.299212598425252274e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.511811023622037627e-03,nan
nan,nan,nan,nan,4.838709677419350715e-03,nan,1.612903225806450180e-02,nan,nan,nan,nan,nan,-8.064516129032250468e-04,3.225806451612900187e-03,nan,nan,nan,nan,nan,nan,2.338709677419352831e-02,nan,nan,nan,nan,nan,nan,4.838709677419350715e-03,8.064516129032250468e-04,nan,nan,-3.225806451612900187e-03,nan,1.290322580645160075e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.693548387096772620e-02,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.395348837209304735e-02,nan,7.751937984496138018e-04,nan,nan,nan,nan,-1.395348837209304735e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.317829457364343496e-02,nan,nan,0.000000000000000000e+00,nan,-9.302325581395366055e-03,nan,nan,nan,nan,-8.527131782945751928e-03,-4.651162790697683028e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.751937984496137801e-03,nan
nan,nan,nan,nan,1.544401544401541359e-03,6.177606177606187118e-03,-1.158301158301155986e-02,nan,nan,nan,nan,nan,-2.316602316602312146e-03,-4.633204633204624293e-03,nan,nan,nan,nan,nan,2.316602316602312146e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.405405405405416981e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,2.316602316602312146e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.081081081081085651e-02,nan
nan,nan,nan,nan,-7.228915662650626031e-03,nan,-1.606425702811264998e-03,nan,nan,nan,nan,nan,nan,-4.819277108433772661e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.032128514056102730e-04,nan,nan,nan,1.606425702811198428e-03,-8.032128514056236304e-03,nan,8.032128514056102730e-04,nan,nan,nan,nan,nan,nan,nan,-1.285140562248996386e-02,-5.622489959839382934e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.638554216867500218e-03,nan
nan,nan,7.782101167315147450e-04,nan,nan,2.334630350194544235e-03,-3.112840466926058980e-03,nan,nan,nan,nan,nan,nan,-2.334630350194544235e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.782101167315147450e-04,nan,nan,0.000000000000000000e+00,nan,1.556420233463051608e-03,nan,nan,nan,nan,nan,-4.669260700389088470e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.447470817120647450e-03,4.669260700389155257e-03,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,2.400000000000001958e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,8.000000000000006889e-04,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.200000000000002755e-03,1.280000000000001102e-02,nan
nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-3.200000000000002755e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.600000000000001378e-03,nan,nan,nan,-2.400000000000001958e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,8.000000000000006889e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.600000000000001378e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.040000000000000993e-02,nan
nan,nan,nan,nan,-8.097165991902688376e-04,nan,-1.619433198380564390e-02,nan,nan,nan,nan,nan,nan,2.429149797570873300e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-6.477732793522239171e-03,2.429149797570895417e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,-1.133603238866394067e-02,nan
nan,nan,nan,nan,nan,-4.494382022471876681e-03,nan,nan,nan,nan,nan,nan,nan,-3.745318352059867455e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.494382022471920916e-03,nan,nan,nan,3.745318352059934242e-03,2.247191011235960458e-03,nan,nan,nan,7.490636704119868917e-04,nan,nan,nan,nan,nan,-1.198501872659170006e-02,2.247191011235960458e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.498127340823973783e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.172284644194761791e-02,nan
nan,nan,nan,nan,7.968127490039833343e-04,nan,-4.780876494023899789e-03,nan,nan,nan,nan,nan,-7.968127490039833343e-04,-8.764940239043816569e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.577689243027883666e-03,nan,nan,0.000000000000000000e+00,nan,-4.780876494023899789e-03,nan,nan,nan,nan,nan,7.968127490039833343e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.390438247011949895e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.577689243027883666e-03,nan
nan,nan,nan,nan,nan,nan,8.230452674897082311e-04,nan,nan,nan,nan,nan,-4.938271604938248953e-03,-1.316872427983537507e-02,nan,nan,nan,nan,nan,nan,1.481481481481483620e-02,nan,nan,nan,nan,nan,nan,nan,4.938271604938248953e-03,-5.761316872427956967e-03,nan,-8.230452674897082311e-04,nan,3.292181069958832924e-03,nan,nan,nan,nan,nan,-4.938271604938248953e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.876543209876543009e-03,nan
nan,nan,nan,nan,7.936507936507908312e-04,nan,-1.111111111111107164e-02,nan,nan,nan,nan,nan,nan,-1.190476190476186247e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.587301587301581662e-03,-3.174603174603163325e-03,nan,0.000000000000000000e+00,nan,-1.269841269841265330e-02,nan,nan,nan,nan,nan,-1.349206349206344413e-02,-1.587301587301581662e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.380952380952372494e-03,nan
nan,nan,-1.003861003861012888e-02,nan,nan,nan,2.316602316602312146e-03,nan,nan,nan,nan,nan,nan,7.722007722007706793e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.861003861003875406e-03,nan,nan,3.861003861003853288e-03,nan,3.861003861003853288e-03,nan,nan,nan,nan,nan,-6.949806949807024910e-03,nan,3.088803088803082717e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.467181467181475317e-02,nan,8.494208494208477581e-03,nan
nan,nan,nan,nan,nan,nan,-3.238866396761142137e-03,nan,nan,nan,nan,nan,nan,-1.052631578947367183e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.097165991902688376e-04,nan,nan,nan,-8.097165991902910637e-04,-4.048582995951455210e-03,nan,-8.097165991902910637e-04,nan,-4.048582995951455210e-03,nan,nan,nan,nan,nan,-9.716599190283402993e-03,-1.619433198380582127e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.716599190283402993e-03,nan
nan,nan,nan,nan,7.936507936508130573e-04,nan,7.936507936508130573e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.587301587301626115e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.269841269841276432e-02,nan
nan,nan,nan,nan,nan,-4.166666666666651864e-03,3.333333333333388191e-03,nan,nan,nan,nan,nan,nan,-8.333333333333303727e-03,nan,nan,nan,nan,nan,1.333333333333339664e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.500000000000035614e-03,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-4.999999999999981889e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.666666666666753831e-03,1.000000000000007480e-02,nan
