nan,nan,nan,1.520000000000000240e-01,nan,nan,nan,nan,2.080000000000001986e-02,nan,nan,nan,nan,-7.999999999999962003e-03,nan,nan,nan,nan,nan,nan,nan,-8.000000000000007105e-03,nan,nan,nan,nan,nan,nan,4.640000000000003844e-02,nan,nan,nan,nan,2.880000000000002697e-02,nan,nan,nan,nan,nan,2.400000000000002132e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,3.360000000000003262e-02,nan,nan,nan,nan,nan,nan,nan,2.176000000000000711e-01,nan
nan,nan,nan,nan,nan,nan,1.848739495798325944e-02,nan,nan,nan,nan,nan,-1.848739495798314841e-02,-3.361344537815069873e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,6.722689075630316688e-03,nan,nan,nan,nan,-1.008403361344534233e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.042016806722648611e-03,2.016806722689084078e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.142857142857143515e-01,nan
nan,nan,nan,nan,nan,nan,1.657657657657657657e-01,nan,nan,nan,nan,nan,-1.621621621621625181e-02,7.207207207207222063e-03,nan,nan,1.081081081081083396e-02,nan,nan,-3.063063063063063002e-02,nan,nan,nan,-9.009009009009050564e-03,nan,nan,nan,nan,3.963963963963960946e-02,nan,nan,-9.009009009009028013e-03,nan,2.162162162162160201e-02,nan,nan,nan,nan,nan,-1.081081081081083396e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,3.728813559322030624e-02,8.983050847457622889e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,3.050847457627114956e-02,nan,nan,1.694915254237283533e-03,nan,3.220338983050848036e-02,nan,nan,nan,nan,nan,5.084745762711861961e-02,nan,6.779661016949134131e-03,nan,0.000000000000000000e+00,nan,nan,6.779661016949156682e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.565217391304345521e-02,nan,nan,nan,-4.173913043478261198e-02,nan,nan,nan,-1.739130434782607676e-02,-1.565217391304347602e-02,nan,nan,nan,nan,nan,nan,nan,-1.217391304347823465e-02,nan,9.913043478260871733e-02,nan,nan,nan,nan,-2.434782608695651440e-02,nan,nan,nan,nan,5.565217391304348726e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.478260869565197137e-03,nan,nan,-2.956521739130433396e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.418803418803418481e-01,nan,nan,nan,nan,nan,nan,1.025641025641021997e-02,nan,1.880341880341875743e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-3.418803418803473444e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.418803418803362422e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.735042735042736428e-02,nan,nan,nan,nan,1.538461538461537506e-02,nan,nan,nan,nan,nan,nan,nan,1.333333333333332760e-01,nan
nan,nan,nan,4.107142857142853654e-02,-5.357142857142882346e-03,nan,9.642857142857141906e-02,nan,nan,nan,nan,nan,nan,-2.500000000000004302e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.142857142857148428e-02,nan,nan,-8.928571428571507873e-03,nan,8.928571428571396851e-03,nan,nan,nan,nan,nan,-1.071428571428576469e-02,nan,nan,nan,-1.785714285714301488e-03,nan,nan,nan,nan,nan,nan,nan,3.928571428571425717e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,5.585585585585584045e-02,nan,8.108108108108105783e-02,nan,nan,nan,nan,nan,nan,1.441441441441440076e-02,4.684684684684683326e-02,nan,nan,nan,nan,nan,3.423423423423421763e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.801801801801783398e-03,nan,nan,0.000000000000000000e+00,nan,1.981981981981981861e-02,nan,nan,nan,nan,7.387387387387386872e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.374999999999999722e-02,nan,nan,nan,nan,nan,-3.437500000000000278e-02,-1.250000000000000069e-02,nan,nan,-6.250000000000000347e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.468750000000000000e-02,nan,nan,-1.562500000000000000e-02,nan,3.281250000000000139e-02,nan,nan,nan,nan,nan,-4.687499999999999827e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.046875000000000028e-01,nan
nan,nan,nan,nan,1.788617886178864996e-02,1.056910569105691255e-01,2.276422764227642170e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.878048780487853446e-03,nan,nan,nan,nan,-1.626016260162588180e-03,nan,nan,nan,nan,nan,nan,8.130081300813010725e-02,nan,nan,2.276422764227643489e-02,nan,2.113821138211384801e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.138211382113820704e-02,nan,2.926829268292683445e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.551724137931034288e-02,-8.620689655172398061e-03,nan,nan,nan,nan,nan,nan,nan,-1.724137931034475145e-03,nan,nan,nan,nan,nan,nan,2.413793103448276176e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,8.275862068965519902e-02,6.896551724137944817e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,-5.172413793103447337e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.551724137931034808e-01,nan
nan,nan,nan,nan,nan,nan,1.252032520325203069e-01,nan,nan,nan,nan,nan,1.788617886178860486e-02,-6.504065040650442060e-03,nan,nan,-4.878048780487809211e-03,nan,nan,nan,nan,4.878048780487764975e-03,nan,nan,nan,nan,nan,nan,4.227642276422760581e-02,nan,nan,8.130081300812941336e-03,nan,4.878048780487802272e-02,nan,nan,nan,nan,nan,1.951219512195119174e-02,nan,nan,nan,-1.626016260162610515e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-4.821428571428569565e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-4.821428571428570953e-02,nan,3.571428571428580858e-03,-1.428571428571428006e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.607142857142856984e-02,nan,nan,1.785714285714284921e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.714285714285714801e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.392857142857141906e-02,nan
nan,nan,nan,nan,nan,1.282051282051281660e-01,nan,nan,nan,nan,nan,nan,nan,1.401709401709401448e-01,nan,nan,3.418803418803428775e-03,nan,nan,nan,nan,1.196581196581194585e-02,nan,nan,nan,nan,nan,nan,3.247863247863243263e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,2.735042735042734346e-02,nan,nan,nan,1.709401709401705410e-02,nan,-1.196581196581196840e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.623931623931623713e-01,nan,nan
nan,nan,nan,nan,nan,nan,4.406779661016953231e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.186440677966107450e-02,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,8.474576271186506568e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.694915254237294722e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.457627118644068132e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.500000000000002220e-02,nan,nan,nan,-8.333333333333303727e-03,1.666666666666705154e-03,nan,1.000000000000007480e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.000000000000005398e-02,nan,nan,nan,nan,9.000000000000003830e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-3.333333333333299286e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.600000000000000033e-01,nan
nan,nan,nan,nan,nan,nan,7.321428571428574561e-02,nan,nan,nan,nan,nan,1.071428571428578724e-02,1.428571428571434598e-02,nan,nan,nan,nan,nan,nan,nan,-1.785714285714279370e-03,nan,nan,nan,nan,nan,nan,1.071428571428576469e-02,nan,nan,1.785714285714301488e-03,nan,2.857142857142860176e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,5.357142857142904897e-03,nan,nan,nan,nan,nan,nan,nan,1.303571428571429214e-01,nan
nan,nan,nan,nan,nan,nan,1.482758620689654527e-01,nan,-5.172413793103491572e-03,nan,nan,nan,nan,2.241379310344824433e-02,nan,nan,nan,nan,nan,nan,nan,-6.896551724137967368e-03,nan,nan,nan,nan,nan,nan,6.034482758620685061e-02,nan,nan,3.448275862068950291e-03,nan,nan,nan,nan,nan,nan,1.431034482758620219e-01,5.172413793103425653e-03,nan,nan,nan,0.000000000000000000e+00,nan,5.172413793103403101e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.929824561403512689e-02,1.947368421052631526e-01,nan,nan,nan,nan,nan,nan,-1.403508771929826669e-02,nan,nan,1.228070175438595799e-02,nan,nan,nan,nan,5.263157894736814231e-03,nan,nan,nan,nan,nan,nan,6.842105263157893802e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.456140350877189515e-02,nan,0.000000000000000000e+00,nan,1.403508771929822332e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.263157894736814231e-03,nan,nan
nan,nan,nan,nan,nan,nan,1.056910569105691255e-01,nan,nan,nan,nan,nan,nan,6.504065040650463744e-03,nan,nan,-9.756097560975552502e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.756097560975618421e-03,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,7.804878048780490574e-02,3.089430894308946643e-02,nan,nan,nan,0.000000000000000000e+00,nan,-1.626016260162566063e-03,-3.252032520325200821e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.666666666666642808e-03,nan,1.999999999999997266e-02,nan,nan,nan,nan,nan,-8.333333333333303727e-03,nan,nan,nan,nan,nan,nan,4.166666666666667129e-02,nan,nan,-9.999999999999986330e-03,nan,4.000000000000001471e-02,nan,nan,nan,nan,nan,4.999999999999981889e-03,nan,-4.000000000000001471e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.999999999999999667e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.612903225806450180e-02,9.677419354838767349e-03,nan,nan,2.580645161290331252e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.838709677419361643e-02,nan,nan,9.677419354838723980e-03,nan,4.032258064516136553e-02,nan,nan,nan,nan,nan,-9.677419354838701429e-03,nan,nan,nan,1.612903225806450094e-03,nan,nan,1.935483870967748959e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.661290322580645795e-01,nan
nan,nan,nan,nan,7.017543859649167173e-03,nan,2.368421052631579093e-01,nan,nan,nan,nan,nan,nan,1.403508771929828924e-02,nan,-7.017543859649077835e-03,1.754385964912308273e-03,nan,nan,nan,nan,5.263157894736858466e-03,nan,nan,nan,nan,nan,nan,1.929824561403514771e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,4.035087719298249137e-02,nan,nan,nan,8.771929824561430777e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-5.128205128205176773e-03,nan,1.162393162393162011e-01,nan,8.205128205128202346e-02,nan,nan,nan,nan,-3.247863247863251590e-02,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.128205128205123170e-02,nan,nan,nan,nan,3.760683760683758425e-02,nan,nan,nan,nan,nan,-3.076923076923081604e-02,nan,nan,nan,1.709401709401703329e-03,nan,nan,nan,nan,5.982905982905981773e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.580152671755733165e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.526717557251910983e-03,0.000000000000000000e+00,nan,nan,nan,nan,-6.106870229007643931e-03,nan,9.007633587786260942e-02,nan,nan,nan,nan,9.160305343511466331e-03,nan,nan,3.053435114503821966e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.580152671755733165e-03,nan,nan,0.000000000000000000e+00,nan,-1.832061068702288756e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.407999999999999807e-01,nan,nan,nan,nan,nan,nan,-8.000000000000007105e-03,nan,-8.000000000000007105e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-2.400000000000002132e-02,nan,nan,nan,nan,-1.760000000000001494e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.400000000000005511e-03,nan,-7.359999999999999876e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.648000000000000020e-01,nan,nan,nan,nan,nan,nan,nan,6.719999999999999585e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.464566929133856832e-02,2.677165354330708277e-02,nan,nan,1.732283464566925987e-02,nan,nan,nan,nan,2.519685039370078705e-02,nan,7.401574803149604809e-02,nan,nan,nan,nan,1.889763779527557988e-02,nan,nan,nan,nan,6.299212598425196763e-02,nan,nan,nan,nan,nan,4.094488188976377202e-02,nan,nan,nan,-1.574803149606296372e-03,nan,1.889763779527555559e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,2.016806722689075057e-02,nan,nan,nan,nan,nan,nan,1.344537815126052235e-02,nan,nan,nan,nan,nan,1.344537815126050154e-02,nan,-1.680672268907557054e-03,nan,8.403361344537830374e-03,nan,nan,nan,nan,1.176470588235294448e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.529411764705880916e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000000000000111e-01,nan
nan,nan,nan,nan,nan,nan,9.279999999999999361e-02,nan,nan,nan,nan,nan,-1.600000000000001421e-02,-1.280000000000001102e-02,nan,-1.120000000000001029e-02,-1.760000000000001494e-02,nan,nan,-4.800000000000003916e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.720000000000002277e-02,nan,nan,-8.000000000000007105e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,7.478260869565211966e-02,nan,nan,nan,nan,nan,-2.220446049250313204e-17,1.565217391304345521e-02,nan,7.478260869565211966e-02,5.217391304347817824e-03,nan,nan,nan,nan,-8.695652173913104299e-03,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.478260869565197137e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.582608695652173436e-01,nan
nan,nan,nan,nan,nan,nan,1.295081967213114749e-01,nan,nan,nan,nan,nan,-1.639344262295083701e-03,4.918032786885251535e-03,nan,1.803278688524592027e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,7.868852459016392742e-02,nan,nan,-1.639344262295083701e-03,nan,6.065573770491803490e-02,nan,nan,nan,nan,nan,8.196721311475418936e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.650793650793651007e-02,nan,nan,nan,nan,nan,nan,-1.111111111111109419e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.269841269841269840e-02,1.587301587301586173e-02,nan,nan,nan,1.746031746031744339e-02,1.904761904761900076e-02,nan,-1.587301587301581662e-03,nan,nan,nan,nan,nan,nan,nan,7.936507936507930863e-03,8.253968253968251012e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-6.250000000000000347e-03,nan,nan,1.312500000000000056e-01,nan,nan,nan,nan,nan,nan,4.687499999999999827e-03,nan,-1.874999999999999931e-02,nan,nan,nan,6.250000000000000347e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.812500000000000069e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.093749999999999931e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-4.218750000000000278e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,8.376068376068382393e-02,2.220446049250313204e-17,nan,1.504273504273504758e-01,nan,nan,nan,nan,nan,-1.025641025641021997e-02,1.196581196581201177e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.025641025641030844e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.547008547008494092e-03,nan,8.205128205128212060e-02,nan,1.709401709401725446e-03,nan,nan,nan,nan,nan,nan,nan,1.094017094017094571e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.865546218487394714e-01,nan,nan,nan,nan,nan,nan,1.680672268907559136e-02,nan,1.680672268907557054e-03,nan,nan,nan,nan,nan,6.722689075630228217e-03,nan,nan,nan,nan,nan,nan,6.722689075630228217e-03,nan,nan,nan,nan,3.193277310924369505e-02,nan,nan,nan,nan,1.512605042016803604e-02,1.176470588235289938e-02,nan,nan,nan,nan,nan,1.344537815126045643e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.067226890756300228e-02,nan
nan,nan,nan,nan,nan,2.500000000000006731e-02,1.700000000000000122e-01,nan,nan,nan,nan,nan,1.333333333333339664e-02,3.500000000000003109e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.166666666666673659e-02,nan,nan,1.666666666666683037e-03,nan,4.166666666666671986e-02,nan,nan,nan,nan,nan,1.833333333333337853e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.150000000000000328e-01,nan,nan
nan,nan,nan,nan,nan,nan,1.322314049586776619e-01,nan,nan,nan,nan,nan,-1.652892561983510065e-03,1.652892561983443278e-03,nan,nan,8.264462809917327846e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.917355371900882580e-03,nan,6.611570247933877542e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.611570247933929237e-03,nan,nan,nan,0.000000000000000000e+00,nan,3.140495867768591104e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.958677685950409891e-02,nan
nan,nan,nan,nan,nan,nan,-3.442622950819664712e-02,nan,nan,nan,nan,nan,nan,-2.459016393442614579e-02,nan,nan,-1.639344262295061583e-03,nan,nan,-3.278688524590156472e-02,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,5.901639344262301495e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.836065573770435416e-03,nan,nan,nan,nan,nan,-9.836065573770435416e-03,-1.967213114754089512e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.131147540983607203e-01,nan
nan,nan,nan,-1.935483870967746878e-02,nan,nan,1.370967741935483486e-01,nan,nan,nan,nan,nan,-4.838709677419394950e-03,nan,nan,6.451612903225800374e-03,nan,nan,nan,2.580645161290320150e-02,nan,4.838709677419350715e-03,nan,1.548387096774193339e-01,nan,nan,nan,nan,3.548387096774190119e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.677419354838678878e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.612903225806450180e-02,nan
nan,nan,nan,nan,-5.263157894736858466e-03,nan,1.350877192982455621e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.263157894736791680e-03,nan,nan,nan,nan,-1.754385964912308273e-03,nan,nan,nan,nan,nan,nan,7.017543859649077835e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,6.666666666666662411e-02,nan,nan,nan,0.000000000000000000e+00,nan,-1.754385964912286155e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.245614035087714400e-02,nan
