nan,-6.666666666666732147e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.500000000000005843e-02,nan,nan,nan,-1.666666666666683037e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.833333333333337853e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-6.666666666666732147e-03
nan,1.052631578947371693e-02,nan,nan,nan,nan,nan,nan,nan,3.508771929824594429e-03,nan,1.052631578947369438e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.017543859649144622e-03,nan,nan,nan,nan,-1.754385964912286155e-03,8.771929824561430777e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,8.771929824561430777e-03,nan,nan,nan,nan,nan,nan,8.771929824561430777e-03
nan,-7.079646017699126222e-03,nan,nan,nan,nan,nan,1.769911504424770410e-02,nan,8.849557522123796538e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.769911504424737103e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.061946902654857874e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.769911504424759221e-03,nan,nan,nan,nan,nan,nan,-7.079646017699126222e-03
nan,3.361344537815114109e-03,1.680672268907557054e-03,nan,nan,nan,nan,nan,nan,8.403361344537785271e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,5.042016806722671163e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.680672268907557054e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.722689075630228217e-03,nan,nan,nan,nan,1.176470588235294448e-02,nan,nan,nan,nan,nan,nan,nan,3.361344537815114109e-03
nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,8.130081300813052358e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.252032520325221030e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
nan,1.801801801801805516e-03,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.162162162162166792e-02,nan,nan,nan,nan,nan,nan,1.981981981981986024e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.801801801801805516e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.081081081081083396e-02,nan,nan,nan,nan,2.702702702702708404e-02,9.009009009009028013e-03,nan,nan,nan,nan,nan,nan,1.801801801801805516e-03
nan,-1.379310344827588963e-02,nan,nan,nan,nan,nan,-8.620689655172463980e-03,nan,nan,nan,-8.620689655172486532e-03,nan,nan,nan,nan,nan,nan,-1.724137931034497263e-03,nan,nan,nan,-8.620689655172486532e-03,nan,nan,nan,nan,nan,nan,nan,-8.620689655172486532e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.896551724137989052e-03,nan,nan,nan,nan,-1.724137931034497263e-03,-6.896551724137989052e-03,nan,nan,nan,nan,nan,nan,5.172413793103425653e-03
nan,nan,nan,nan,nan,nan,nan,-3.214285714285713969e-02,nan,-2.500000000000000139e-02,nan,5.357142857142815559e-03,nan,nan,nan,nan,nan,nan,-1.964285714285716328e-02,nan,nan,nan,-1.785714285714288391e-02,nan,nan,nan,nan,nan,nan,nan,-1.964285714285716328e-02,nan,nan,nan,nan,nan,-3.750000000000001943e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.535714285714288252e-02,nan,nan,nan,nan,-1.428571428571432343e-02,-3.035714285714288113e-02,nan,nan,nan,nan,nan,nan,nan
nan,-1.694915254237283619e-02,nan,nan,nan,nan,nan,-6.779661016949134131e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.864406779661011843e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.694915254237283533e-03,nan,nan,nan,nan,1.694915254237305867e-03,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,-8.474576271186418097e-03
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-4.800000000000003916e-03,nan,nan,nan,nan,nan,nan,-6.400000000000005511e-03,nan,nan,nan,-1.600000000000001378e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.200000000000002755e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.440000000000001348e-02,nan,nan,nan,nan,nan,nan,1.600000000000001378e-03,nan,nan,nan,nan,nan,nan
nan,-1.600000000000001378e-03,nan,nan,nan,nan,nan,-1.600000000000001421e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,8.000000000000007105e-03,nan,nan,nan,-4.800000000000003916e-03,nan,nan,nan,nan,nan,nan,nan,-4.800000000000003916e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.440000000000001348e-02,nan,nan,nan,nan,nan,-2.400000000000002132e-02,nan,nan,nan,8.000000000000007105e-03,nan,nan,0.000000000000000000e+00
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-8.403361344537785271e-03,nan,3.529411764705880916e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.344537815126045643e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.403361344537785271e-03,nan,nan,nan
nan,1.621621621621625181e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.009009009009028013e-03,nan,nan,nan,nan,nan,nan,1.801801801801805516e-03,nan,nan,nan,1.081081081081083396e-02,nan,nan,nan,nan,nan,nan,nan,1.081081081081083396e-02,nan,nan,nan,nan,nan,-9.009009009009028013e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.801801801801805516e-03,nan,nan,nan,nan,nan,7.207207207207222063e-03,nan,nan,nan,1.441441441441444413e-02,nan,nan,1.801801801801805603e-02
nan,-8.474576271186418097e-03,nan,nan,nan,nan,nan,8.474576271186463200e-03,nan,-6.779661016949134131e-03,nan,-1.525423728813555223e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.694915254237283533e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-5.084745762711828480e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.186440677966098603e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-6.779661016949134131e-03
nan,nan,nan,nan,nan,nan,nan,-8.695652173912993277e-03,nan,-8.695652173912993277e-03,nan,-1.739130434782598569e-03,nan,nan,nan,nan,nan,nan,-1.391304347826085620e-02,nan,nan,nan,-1.739130434782598569e-03,nan,nan,nan,nan,nan,nan,nan,3.478260869565241806e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.565217391304350031e-02,-3.478260869565197137e-03,nan,nan,nan,1.217391304347830230e-02,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,-4.957264957264952837e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-3.760683760683760507e-02,5.128205128205176773e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.547008547008516643e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.785714285714301488e-03,nan,nan,nan,nan,3.571428571428580858e-03,nan,4.440892098500626408e-17,nan,8.928571428571507873e-03,nan,nan,nan,nan,nan,nan,1.250000000000004406e-02,nan,nan,nan,1.785714285714301488e-03,nan,nan,nan,nan,nan,nan,nan,1.785714285714301488e-03,nan,nan,nan,nan,nan,1.250000000000006661e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.357142857142904897e-03,nan,nan,nan,nan,nan,nan,2.500000000000002220e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,7.207207207207177828e-03,nan,1.801801801801794500e-02,nan,1.621621621621614079e-02,nan,nan,nan,nan,nan,nan,-1.801801801801805516e-03,nan,nan,nan,1.441441441441435566e-02,nan,nan,nan,nan,nan,nan,nan,1.801801801801794500e-02,nan,nan,nan,nan,nan,1.981981981981974922e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.621621621621614079e-02,nan,nan,nan,nan,7.207207207207177828e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,7.812500000000000000e-03,-6.250000000000000347e-03,nan,nan,nan,nan,-6.250000000000000347e-03,nan,-1.562500000000000087e-03,nan,-6.250000000000000347e-03,nan,nan,nan,nan,nan,nan,1.562500000000000087e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.812500000000000000e-03,nan,nan,nan,nan,nan,-7.812500000000000000e-03,nan,nan,nan,nan,nan,nan,7.812500000000000000e-03
