nan,-4.936014625228513086e-02,nan,nan,nan,nan,nan,-1.023765996343690629e-02,nan,8.775137111517384431e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.925045703839124211e-02,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.656307129798807903e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.936014625228513086e-02
nan,-2.914389799635699191e-02,nan,nan,nan,nan,nan,-5.792349726775951335e-02,nan,7.285974499089409306e-04,nan,3.642987249545148634e-04,nan,nan,nan,nan,nan,nan,9.836065573770525622e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,3.278688524590234188e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.566484517304187613e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.007285974499108332e-03,nan,nan,nan
nan,-7.400379506641370508e-02,-7.210626185958290794e-03,nan,nan,nan,nan,-5.351043643263762167e-02,nan,-1.366223908918409204e-02,nan,-7.590132827324502611e-03,nan,nan,nan,nan,nan,nan,-7.969639468690758663e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.487666034155628481e-03,nan,nan,nan,nan,nan,-7.590132827324546846e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.795066413662340427e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.297912713472489266e-02
nan,-5.484460694698323202e-03,nan,nan,nan,nan,nan,9.140767824497242344e-03,nan,2.010968921389399977e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.828153564899448469e-02,nan,nan,nan,9.506398537477145361e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,2.266910420475323068e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.389396709323584798e-02,nan,nan,nan,nan,1.828153564899448469e-02,nan,nan,nan,nan,nan,nan,nan,-4.021937842778799607e-03
nan,-3.669724770642535214e-04,0.000000000000000000e+00,nan,nan,nan,nan,-3.889908256880736381e-02,nan,3.669724770642202039e-03,nan,2.568807339449530325e-03,nan,nan,nan,nan,nan,nan,1.321100917431188362e-02,nan,nan,nan,1.467889908256858611e-03,nan,nan,nan,nan,nan,nan,nan,-2.201834862385365545e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.467889908256880729e-03,nan,nan,nan,nan,-1.798165137614682330e-02,nan,nan,nan,nan,nan,nan,nan,nan
nan,-2.941176470588224845e-03,-6.249999999999977796e-03,nan,nan,nan,nan,nan,nan,1.838235294117640528e-03,nan,7.352941176470562112e-04,nan,nan,nan,nan,nan,nan,2.205882352941190751e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.308823529411752951e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.838235294117684980e-03,nan,nan,nan,nan,-1.691176470588229286e-02,3.676470588235281056e-04,nan,nan,nan,nan,nan,nan,-1.470588235294112422e-03
nan,1.530054644808742648e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,5.500910746812386065e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,9.471766848816032605e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,6.229508196721311730e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan
nan,-3.565062388591777598e-03,7.130124777183666218e-03,nan,nan,nan,nan,-5.347593582887721908e-03,nan,1.746880570409983097e-02,nan,3.565062388591888620e-04,nan,nan,nan,nan,nan,nan,1.782531194295944310e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,9.269162210338665817e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.565062388591888620e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.208556149732588736e-03
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,4.631956912028720869e-02,nan,nan,nan,nan,nan,nan,2.333931777378814992e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,5.529622980251343300e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan
nan,-1.572212065813529541e-02,nan,nan,nan,nan,nan,nan,nan,-1.828153564899426178e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.828153564899515082e-03,nan,nan,nan,1.462522851919612066e-03,nan,nan,nan,nan,nan,nan,nan,1.096892138939709049e-03,nan,nan,nan,nan,7.678244972577718749e-03,-1.828153564899426178e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.828153564899404060e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.645338208409508063e-02
nan,-1.838235294117640528e-03,1.139705882352937127e-02,nan,nan,nan,nan,-9.191176470588202640e-03,nan,1.323529411764703435e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.897058823529409022e-02,nan,nan,nan,1.102941176470584317e-02,nan,nan,nan,nan,nan,nan,nan,6.249999999999977796e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.676470588235281056e-04,nan,nan,nan,nan,nan,9.191176470588202640e-03,nan,nan,nan,nan,nan,nan,5.882352941176472241e-03
nan,-3.169014084507026756e-03,-3.521126760563375591e-03,nan,nan,nan,nan,1.056338028169046071e-03,nan,nan,nan,7.042253521126973443e-04,nan,nan,nan,nan,nan,nan,7.042253521126751181e-03,nan,nan,nan,-3.521126760563264460e-04,nan,nan,nan,nan,nan,nan,nan,1.408450704225350236e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.112676056338025354e-03,nan,nan,nan,nan,1.866197183098590104e-02,nan,nan,nan,nan,nan,nan,nan,-2.816901408450678355e-03
nan,-1.795332136445226823e-03,-7.540394973069952482e-03,nan,nan,nan,nan,-1.579892280071810637e-02,nan,3.949730700179609859e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.436265709156270319e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.308797127468544028e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-7.899461400358975122e-03,nan,nan,nan,nan,-3.231597845601408454e-03,nan,nan,nan
