nan,3.891050583657573725e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.003891050583632705e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.891050583657573725e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.112840466926058980e-03,nan,nan,nan,nan,nan,nan,nan,3.891050583657573725e-03
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-1.581027667984180596e-03,nan,-3.162055335968361192e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,-3.952569169960451489e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.581027667984180596e-03
nan,-4.048582995951455210e-03,nan,nan,nan,nan,nan,-8.097165991902910420e-03,nan,4.048582995951344188e-03,nan,3.238866396761097468e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-8.097165991902910637e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,4.048582995951366739e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-4.580152671755666378e-03,nan,2.061068702290078797e-02,nan,1.297709923664125409e-02,nan,nan,nan,nan,-2.290076335877855307e-03,nan,3.053435114503866201e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.633587786259487910e-03,nan,-7.633587786259443241e-04,nan,9.923664122137455107e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.595419847328237634e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-8.130081300812940902e-04,nan,4.065040650406514904e-03,nan,-3.252032520325176361e-03,nan,nan,nan,nan,-1.626016260162588180e-03,nan,3.252032520325265266e-03,nan,nan,nan,-4.065040650406470668e-03,nan,nan,nan,nan,nan,nan,nan,1.626016260162632633e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.130081300812940902e-04,nan,-8.130081300812940902e-04,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,7.594936708860777416e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,4.219409282700481434e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.375527426160340651e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,-3.375527426160296416e-03,nan,nan,nan,nan,nan,nan
nan,-3.952569169960451489e-03,nan,nan,nan,nan,nan,-7.114624505928835232e-03,nan,nan,nan,-1.581027667984180596e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-3.952569169960451489e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.952569169960451489e-03
nan,-8.870967741935475298e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.677419354838701429e-03
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.937984496124023348e-02,nan,1.937984496124023348e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.937984496124023348e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.347280334727997710e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,4.184100418409997246e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.171875000000000000e-02,nan,3.906250000000000000e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,7.031250000000000173e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.812500000000000000e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-1.171875000000000000e-02,nan,nan,nan,nan,-1.171875000000000000e-02,nan,nan,nan,nan,-8.593750000000000694e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.299212598425296510e-03,nan,3.937007874015741038e-03,nan,nan,nan,nan,-2.362204724409511236e-03,nan,-3.937007874015852060e-03,nan,nan,nan,1.023622047244092739e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.149606299212681648e-03,nan,-3.937007874015852060e-03,nan,-3.937007874015852060e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,6.299212598425185487e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.562500000000000087e-03,nan,7.812500000000000000e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-3.906250000000000000e-03,nan,nan,nan,nan,7.812500000000000434e-04,nan,7.812500000000000434e-04,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.153846153846160849e-02,nan,1.384615384615379627e-02,nan,nan,nan,nan,-1.538461538461577491e-03,nan,-6.661338147750938996e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.076923076923132432e-03,2.307692307692299667e-03,nan,nan,nan,nan,nan,-7.692307692307887457e-04,nan,-1.538461538461577491e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.076923076923066078e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.145038167938927653e-02,nan,-3.816793893129721837e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.802281368821214258e-03,nan,7.604562737642872388e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,-3.802281368821214258e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.604562737642428950e-04,nan,-7.604562737642428950e-04,nan,2.220446049250313204e-17,nan,3.802281368821303163e-03,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
nan,4.743083003952541787e-03,0.000000000000000000e+00,nan,nan,nan,nan,-2.371541501976270894e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-3.952569169960451489e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.905138339920902979e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-3.952569169960451489e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.952569169960451489e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.499999999999997710e-02,nan,nan,nan,nan,4.032258064516125451e-03,nan,4.516129032258060783e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-2.419354838709675271e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,9.677419354838701429e-03,nan,nan,nan,nan,9.677419354838701429e-03,nan,-1.129032258064515196e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.438848920863300494e-03,nan,-3.597122302158251017e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.597122302158251017e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.597122302158251017e-03,nan,7.194244604316502468e-04,nan,nan,nan,nan,nan,nan
nan,1.209677419354837635e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.064516129032250902e-03,nan,nan,nan,nan,1.612903225806450094e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,5.645161290322575978e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-4.032258064516125451e-03,nan,nan,nan,nan,4.032258064516125451e-03,-1.612903225806450094e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.463414634146347273e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,4.065040650406581690e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,4.065040650406581690e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
nan,2.409638554216897606e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,4.016064257028162388e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.032128514056324992e-04,4.016064257028162388e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.984063745019916780e-03,nan,nan,nan,nan,4.780876494023899789e-03,nan,nan,nan,1.832669322709161788e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.673306772908365186e-02,nan,nan,nan,2.390438247011949895e-03,nan,nan,nan,nan,nan,nan,nan,-3.984063745019916780e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.390438247011949895e-03,nan,0.000000000000000000e+00,nan,6.374501992031866675e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.181102362204722311e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.574803149606296415e-02,nan,nan,nan,nan,nan,nan,3.937007874015741038e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.181102362204722311e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.574803149606296372e-03,nan,5.511811023622037627e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.181102362204722311e-02,nan,nan,nan,nan,nan,1.338582677165351884e-02
nan,4.032258064516125451e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-4.032258064516125451e-03,nan,-2.419354838709675357e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.612903225806450094e-03,nan,nan,nan,nan,nan,-3.225806451612900187e-03,nan,-3.225806451612900187e-03,nan,-4.032258064516125451e-03,nan,nan,nan,nan,-4.032258064516125451e-03,nan,nan,nan,nan,nan,nan,nan,6.451612903225800374e-03
nan,-1.317829457364343496e-02,nan,nan,nan,nan,nan,-1.162790697674420670e-02,nan,-4.651162790697683028e-03,nan,-3.875968992248068901e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,-3.875968992248068901e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-7.751937984496137801e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.162790697674420670e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.088803088803082717e-03,nan,nan,nan,nan,-7.722007722007706793e-04,nan,-6.949806949806935572e-03,nan,nan,nan,-3.861003861003853288e-03,nan,nan,nan,nan,nan,nan,nan,3.861003861003853288e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.544401544401541359e-03,nan,-3.861003861003853288e-03,nan,-1.544401544401541359e-03,nan,nan,nan,nan,-3.861003861003853288e-03,2.471042471042477276e-02,nan,nan,nan,nan,nan,nan,nan
nan,-7.228915662650603480e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-8.032128514056324992e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.606425702811264998e-03,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.606425702811264998e-03,-2.409638554216897606e-03,nan,nan,nan,nan,nan,-7.228915662650603480e-03
nan,-2.334630350194555337e-02,nan,nan,nan,nan,nan,-1.945525291828786862e-02,nan,0.000000000000000000e+00,nan,-6.225680933852117960e-03,nan,nan,nan,nan,-9.338521400778176940e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.245136186770423592e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.338521400778176940e-03,nan,-6.225680933852117960e-03,nan,-2.334630350194555337e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.334630350194555337e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.800000000000007469e-03,nan,-4.000000000000003553e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,3.200000000000002755e-03,nan,nan,nan,nan,nan,nan,nan,8.000000000000006889e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.600000000000001378e-03,nan,0.000000000000000000e+00,nan,8.000000000000006889e-04,nan,nan,nan,nan,nan,nan,-8.000000000000006889e-04,nan,nan,nan,nan,nan,nan
nan,8.000000000000006889e-04,nan,nan,nan,nan,nan,-4.800000000000003916e-03,nan,nan,nan,5.600000000000005147e-03,nan,nan,nan,nan,4.000000000000003553e-03,nan,4.000000000000003553e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000000000003553e-03,nan,nan,nan,nan,nan,nan,nan,8.000000000000006889e-04,nan,2.400000000000001958e-03,nan,-4.000000000000003553e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.400000000000001958e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.643724696356276382e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.105263157894734366e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.097165991902910637e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.238866396761164255e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
nan,-3.745318352059934242e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.745318352059934242e-03,nan,nan,nan,nan,-7.490636704119868917e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.490636704119868917e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-7.490636704119868917e-04,nan,-3.745318352059934242e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.992509363295895133e-03
nan,-1.673306772908365186e-02,-3.665338645418323577e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.577689243027883666e-03,nan,nan,nan,nan,nan,-7.968127490039833560e-03,nan,nan,nan,nan,nan,nan,nan,-3.745019920318722051e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.577689243027883666e-03,nan,7.968127490039833343e-04,nan,-7.171314741035850551e-03,nan,nan,nan,nan,-1.354581673306771636e-02,-3.187250996015933337e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-4.115226337448563143e-02,nan,nan,nan,nan,4.115226337448540939e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-4.115226337448563490e-03,nan,7.407407407407373863e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.292181069958832924e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.115226337448540939e-03,nan,4.115226337448540939e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.032921810699592602e-02,nan,nan,nan
nan,-8.730158730158699143e-03,nan,nan,nan,nan,nan,-1.190476190476186247e-02,nan,3.968253968254065178e-03,nan,5.555555555555624289e-03,nan,nan,nan,nan,-7.936507936507908312e-04,nan,-3.174603174603163325e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.587301587301581662e-03,nan,-7.936507936507908312e-03,nan,nan,nan,nan,3.968253968254065178e-03,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.861003861003853288e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.861003861003853288e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.861003861003853288e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,5.405405405405394430e-03,nan,nan,nan,nan,6.177606177606165434e-03,nan,nan,nan,nan,nan,nan,nan,-2.316602316602312146e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.048582995951455210e-03,nan,-8.097165991902910637e-04,nan,nan,nan,nan,-8.097165991902910637e-04,nan,8.097165991902799398e-03,nan,nan,nan,8.906882591093113338e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.048582995951455210e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,8.097165991902799398e-03,nan,nan,nan,nan,-8.097165991902910637e-04,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,7.936507936507908312e-03,nan,nan,nan,nan,1.349206349206348923e-02,nan,nan,nan,1.746031746031748849e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.555555555555558370e-03,nan,nan,nan,nan,nan,nan,nan,2.380952380952372494e-03,nan,0.000000000000000000e+00,nan,1.190476190476186247e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,7.142857142857117481e-03,nan,nan,nan
nan,-4.166666666666651864e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,-4.166666666666651864e-03,nan,nan,0.000000000000000000e+00,nan,nan,-4.166666666666651864e-03
