nan,2.954209748892155929e-03,nan,nan,nan,nan,nan,1.477104874446077964e-03,nan,-1.772525849335293557e-03,nan,1.477104874446077964e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.954209748892155929e-03,nan,nan,nan,nan,nan,nan,nan,1.477104874446077964e-03,nan,nan,nan,nan,nan,-4.431314623338233893e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.477104874446077964e-03,nan,nan,nan,nan,nan,1.477104874446077964e-03,nan,nan,nan,nan,nan,nan,4.431314623338233893e-03
nan,4.985337243401754756e-03,nan,nan,nan,nan,nan,nan,nan,2.639296187683282287e-03,nan,-1.173020527859236451e-03,nan,nan,nan,nan,nan,nan,4.692082111436945806e-03,nan,nan,nan,-1.466275659824045619e-03,nan,nan,nan,nan,nan,nan,nan,-2.052785923753663953e-03,nan,nan,nan,nan,nan,4.398826979472136856e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.466275659824045619e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.759530791788854786e-03,nan,nan,5.278592375366564574e-03
nan,nan,nan,nan,nan,nan,nan,-2.723146747352411801e-03,nan,-1.815431164901570860e-03,nan,-3.025718608169358781e-03,nan,nan,nan,nan,nan,nan,-1.512859304084623879e-03,nan,nan,nan,-6.656580937972722545e-03,nan,nan,nan,nan,nan,nan,nan,-1.210287443267743469e-03,nan,nan,nan,nan,0.000000000000000000e+00,-3.025718608169358781e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.236006051437146702e-03,nan,nan,nan,nan,nan,-4.236006051437146702e-03,nan,nan,nan,nan,nan,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.949852507374561839e-03,nan,1.474926253687391942e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.654867256637216677e-03,nan,nan,nan,-2.949852507374561839e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-3.834808259586952508e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00
nan,nan,-1.461988304093542234e-03,nan,nan,nan,nan,nan,nan,7.309941520467866209e-03,nan,1.169590643274887000e-03,nan,nan,nan,nan,nan,nan,-2.046783625730985625e-03,nan,nan,nan,2.923976608187217499e-04,nan,nan,nan,nan,nan,nan,nan,8.771929824561653039e-04,nan,nan,nan,nan,nan,7.602339181286543561e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.923976608187439760e-04,nan,nan,nan,nan,-3.801169590643271781e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan
nan,8.175182481751863683e-03,nan,nan,nan,nan,nan,4.671532846715354022e-03,nan,4.379562043795637294e-03,nan,8.759124087591496416e-04,nan,nan,nan,nan,nan,nan,2.919708029197054522e-03,nan,nan,nan,1.459854014598582772e-03,nan,nan,nan,nan,nan,nan,nan,8.759124087591496416e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.919708029197054522e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.759124087591274588e-03
nan,1.195814648729420782e-03,nan,nan,nan,nan,nan,nan,nan,2.989536621823551954e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,7.473841554558990907e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.494768310911775977e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.195814648729420782e-03
nan,-2.898550724637627418e-03,nan,nan,nan,nan,nan,-5.797101449275365859e-03,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-3.768115942028949037e-03,nan,nan,nan,-1.739130434782531999e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.449275362318758198e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.449275362318869220e-03,nan,nan,nan,nan,nan,nan,nan,-2.898550724637627418e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.449275362318869220e-03,nan,2.898550724637738549e-04,nan,nan,nan,nan,nan,nan,-4.637681159420270656e-03,nan,nan,nan,-1.449275362318869220e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.159420289855095420e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.449275362318869220e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.898550724637627418e-03,nan,nan,nan,nan,nan,nan
nan,1.164483260553161956e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-5.240174672489073329e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.164483260553161956e-03
