nan,-2.005730659025783957e-02,0.000000000000000000e+00,nan,nan,nan,nan,-2.292263610315181752e-03,nan,-2.865329512893977082e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-2.292263610315181752e-03,nan,-1.719197707736386206e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.058495821727012398e-02,nan,nan,nan,nan,nan,-1.392757660167120992e-02,nan,8.356545961002858833e-03,nan,2.785515320334330802e-03,nan,nan,nan,nan,nan,nan,5.571030640668550582e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.114206128133687869e-03,nan,nan,nan,nan,nan,7.799442896936015224e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.242339832869060592e-03,nan,nan,nan,nan,6.128133704735416742e-03,nan,nan,nan,nan,nan,nan,nan,-1.337047353760436631e-02
nan,-1.005586592178777695e-02,1.117318435754155372e-03,nan,nan,nan,nan,-1.117318435754199868e-02,nan,-1.117318435754199868e-02,nan,-1.117318435754199868e-02,nan,nan,nan,nan,nan,nan,1.675977653631210941e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.793296089385499670e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,5.586592178770776861e-04,-1.117318435754197613e-02,nan,nan,nan,nan,nan,nan
nan,5.390835579514918546e-04,nan,nan,nan,nan,nan,-1.078167115902983709e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-8.086253369272267122e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,2.695417789757459381e-03,nan,1.078167115902983709e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-5.390835579514918546e-04,nan,nan,nan,nan,nan,5.390835579514918546e-04
nan,8.241758241758257580e-03,4.945054945054927487e-03,nan,nan,nan,nan,9.890109890109965995e-03,nan,0.000000000000000000e+00,nan,3.296703296703284991e-03,nan,nan,nan,nan,nan,nan,5.494505494505474985e-03,nan,nan,nan,2.197802197802189994e-03,nan,nan,nan,nan,nan,nan,nan,1.098901098901094997e-03,nan,nan,nan,nan,3.846153846153854607e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.494505494505474985e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.816901408450700472e-03,nan,-4.507042253521120929e-03,nan,-1.690140845070420240e-03,nan,nan,nan,nan,nan,nan,5.633802816901400945e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.816901408450700472e-03,nan,nan,nan,nan,nan,2.253521126760560465e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,6.760563380281680960e-03,nan,nan,nan,nan,nan,nan,nan,-2.253521126760560465e-03
nan,2.638522427440670448e-03,8.443271767810057310e-03,nan,nan,nan,nan,-2.110817941952536445e-03,nan,1.319261213720313020e-02,nan,7.915567282321900322e-03,nan,nan,nan,nan,nan,nan,2.638522427440670448e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.638522427440670448e-03
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.222222222222214414e-03,nan,-1.111111111111107207e-03,nan,nan,nan,nan,nan,nan,-5.555555555555535818e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.777777777777767909e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00
nan,-7.486631016042810845e-03,1.069518716577544382e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,-8.021390374331582862e-03,nan,5.347593582887722342e-04,nan,nan,nan,nan,nan,nan,-5.347593582887722342e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.021390374331582862e-03,nan,nan,nan,nan,8.556149732620355747e-03,nan,1.069518716577544382e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-2.777777777777767909e-03,-1.111111111111107207e-03,nan,nan,nan,nan,-2.222222222222214414e-03,nan,-5.555555555555536035e-04,nan,5.555555555555535818e-03,nan,nan,nan,nan,nan,nan,6.666666666666642808e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.333333333333321404e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.777777777777767909e-03
