nan,nan,nan,nan,7.648183556405285365e-04,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,3.824091778202642683e-04,nan,nan,-3.059273422562114146e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,3.824091778202642683e-04,nan,nan,nan,3.059273422562114146e-03,nan,nan,nan,nan,-7.648183556405285365e-04,5.353728489483744642e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.059273422562136698e-03,nan
nan,nan,nan,nan,nan,nan,2.072538860103589984e-03,6.217616580310880540e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.072538860103589984e-03,nan,nan,nan,4.835924006908465245e-03,nan,2.072538860103612102e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.727115716752991581e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.381692573402393178e-03,nan,nan,nan,nan,nan,3.454231433506042837e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.417962003454188387e-03,nan
nan,nan,nan,nan,3.656307129798919142e-03,nan,-1.096892138939664597e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.656307129798919142e-03,nan,nan,nan,nan,nan,nan,nan,-6.946983546617891032e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.828153564899404060e-03,nan,nan,1.828153564899470630e-03,nan,nan,2.193784277879329194e-03,nan,nan,nan,nan,nan,7.678244972577697065e-03,nan,nan,nan,nan,nan,nan,nan,4.021937842778799607e-03,nan,3.656307129798807903e-04,nan
nan,nan,nan,nan,3.795066413662340427e-04,4.554079696394719608e-03,1.518026565464913836e-03,nan,nan,nan,nan,nan,nan,-3.036053130929761319e-03,nan,nan,-3.415559772295995253e-03,nan,nan,-3.036053130929761319e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.036053130929761319e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.795066413662340427e-04,nan,nan,nan,nan,nan,nan,nan,3.795066413662340427e-04,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,7.312614259598282590e-04,nan,3.656307129799252426e-04,nan,nan,nan,nan,nan,nan,-2.559414990859165857e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.312614259597394629e-04,nan,nan,nan,nan,nan,nan,nan,-2.925045703839090992e-03,-1.462522851919523161e-03,nan,nan,1.096892138939686932e-03,nan,0.000000000000000000e+00,nan,nan,nan,8.409506398537547334e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.828153564899404060e-03,nan
nan,nan,nan,nan,7.857142857142829923e-03,nan,2.857142857142847166e-03,nan,nan,nan,nan,nan,nan,3.571428571428558957e-04,nan,nan,-1.071428571428567579e-03,nan,nan,nan,-3.571428571428558957e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.142857142857135157e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.571428571428558740e-03,nan,-1.785714285714279370e-03,nan,nan,nan,1.357142857142854507e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.499999999999990945e-03,nan
nan,nan,nan,nan,nan,nan,-3.642987249544704653e-04,nan,nan,nan,nan,nan,nan,3.642987249544615749e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,3.278688524590167401e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.014571948998194112e-03,nan,3.387978142076501775e-02,nan,nan,nan,1.092896174863389278e-03,nan,nan,1.457194899817859744e-03,nan,nan,-1.092896174863389278e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.278688524590167401e-03,nan
nan,nan,nan,nan,nan,nan,-6.980802792321050059e-04,nan,nan,nan,nan,nan,nan,-1.396160558464232346e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.047120418848157455e-03,nan,nan,nan,nan,nan,nan,nan,4.188481675392629819e-03,nan,nan,nan,0.000000000000000000e+00,nan,1.396160558464210012e-03,0.000000000000000000e+00,nan,nan,9.075043630017431973e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.396160558464210012e-03,nan
nan,nan,nan,nan,-3.584229390680926603e-04,nan,7.168458781362008030e-03,nan,nan,nan,nan,nan,nan,-6.451612903225800374e-03,nan,nan,4.301075268817200828e-03,nan,nan,nan,-6.093189964157708256e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.433691756272414877e-03,8.960573476702492907e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.261648745519714343e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.075268817204277872e-03,nan
nan,nan,1.521335807050092602e-02,nan,nan,nan,2.968460111317239303e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.855287569573316198e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.855287569573316198e-03,-1.855287569573316198e-03,nan,nan,nan,nan,nan,4.452690166975870230e-03,nan,nan,nan,nan,nan,1.632653061224489249e-02,nan,nan,5.565862708719881806e-03,nan,nan,nan,nan,3.376623376623377748e-02,nan,1.484230055658653045e-03,nan
nan,nan,nan,nan,3.597122302158362039e-03,nan,1.798561151079169961e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.517985611510820208e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.517985611510842325e-03,nan,nan,nan,8.633093525179913116e-03,nan,6.474820143884963027e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.395683453237487548e-03,nan,nan,3.237410071942492355e-03,nan,1.187050359712233868e-02,nan,nan,nan,nan,7.194244604316613056e-03,nan
nan,nan,1.109057301293892061e-03,nan,3.327171903881698083e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,3.327171903881675965e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.175600739371488332e-03,nan,nan,nan,nan,nan,1.478743068391841263e-03,nan,nan,nan,nan,nan,3.142329020332714634e-02,nan,nan,nan,nan,nan,nan,nan,1.848428835489834918e-03,nan,5.914972273567431840e-03,nan
nan,nan,nan,nan,4.452690166975870230e-03,nan,2.968460111317239303e-03,nan,nan,nan,nan,nan,nan,3.710575139146632612e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.855287569573271745e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.855287569573294080e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.276437847866447414e-03,nan,nan,nan,nan,nan,2.894248608534317688e-02,nan,nan,nan,nan,nan,nan,nan,-2.597402597402642503e-03,nan,9.647495361781065898e-03,nan
nan,nan,nan,nan,1.486988847583603415e-03,nan,-5.576208178438712623e-03,nan,nan,nan,nan,nan,nan,-2.230483271375494243e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,-3.345724907063240931e-03,-4.460966542750988487e-03,-3.345724907063240931e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.115241635687769239e-03,nan,nan,nan,nan,nan,nan,nan,-2.602230483271417323e-03,nan,-7.434944237918683857e-04,nan
nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,8.664259927797868591e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-1.805054151624529936e-03,nan,nan,nan,1.444043321299659510e-03,nan,3.971119133574019418e-03,nan,nan,nan,8.303249097472953713e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,nan,-3.724394785847407016e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.234636871508333296e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-7.448789571695036294e-04,nan,nan,nan,-7.448789571694814033e-04,nan,5.959031657355650866e-03,nan,nan,nan,5.959031657355650866e-03,nan,nan,nan,nan,nan,nan,nan,-3.351955307262599690e-03,nan,-2.607076350093118396e-03,nan
nan,nan,nan,nan,7.092198581560183335e-04,nan,-3.900709219858145178e-03,nan,nan,nan,nan,nan,nan,4.255319148936153803e-03,nan,nan,-1.418439716312036667e-03,nan,nan,nan,1.773049645390045725e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.546099290780091451e-03,-4.609929078014163295e-03,nan,nan,nan,nan,nan,-1.773049645390045725e-03,nan,nan,nan,nan,nan,1.312056737588651600e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.801418439716312041e-03,nan
nan,nan,nan,nan,5.524861878453024566e-03,nan,-1.104972375690605000e-03,nan,nan,nan,nan,nan,nan,2.946593001841613189e-03,nan,nan,-1.473296500920806594e-03,nan,nan,nan,nan,nan,1.841620626151008189e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.261510128913449873e-03,nan,-3.314917127071814566e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.051565377532218189e-03,nan,nan,nan,nan,7.366482504604076990e-03,nan,nan,nan,nan,1.473296500920806594e-03,nan
nan,nan,nan,nan,7.246376811594235513e-04,nan,6.159420289855099644e-03,nan,nan,nan,nan,nan,nan,2.101449275362326022e-02,nan,nan,1.086956521739135218e-03,nan,nan,nan,-1.086956521739135218e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.956521739130441181e-02,nan,nan,nan,2.536231884057982104e-03,nan,1.086956521739135218e-03,nan,nan,nan,1.557971014492760473e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.260869565217316968e-03,nan
nan,nan,nan,nan,4.379562043795570507e-03,nan,8.394160583941556036e-03,nan,nan,nan,nan,nan,nan,-1.459854014598582772e-03,-3.649635036496512224e-04,nan,0.000000000000000000e+00,nan,nan,nan,1.824817518248145198e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,4.014598540145919610e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.927007299270065588e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.839416058394109044e-03,nan
nan,nan,nan,nan,nan,nan,2.540834845735040655e-03,nan,nan,nan,nan,nan,nan,1.705989110707801723e-02,nan,nan,nan,nan,nan,1.088929219600731678e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.451905626134308760e-03,nan,1.306715063520869080e-02,nan,nan,nan,6.170598911070812771e-03,nan,nan,nan,nan,nan,1.415607985480942313e-02,nan,nan,nan,nan,nan,nan,nan,-2.540834845735040655e-03,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,nan,1.459854014598538320e-03,nan,nan,nan,nan,nan,nan,1.204379562043795746e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.131386861313870076e-02,nan,nan,nan,nan,3.649635036496357184e-03,nan,3.649635036496290505e-04,nan,nan,nan,nan,nan,nan,nan,5.839416058394175831e-03,5.474452554744524066e-03,nan,nan,5.109489051094895720e-03,nan,nan,nan,nan,nan,5.474452554744524066e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.919708029197098757e-03,nan
nan,nan,nan,nan,nan,nan,-2.941176470588224845e-03,nan,nan,nan,nan,nan,nan,3.676470588235281056e-04,nan,nan,1.102941176470606435e-03,nan,nan,nan,2.205882352941190751e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.102941176470584317e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.573529411764707842e-02,nan,nan,nan,7.352941176470562112e-04,nan,nan,nan,-6.617647058823505901e-03,nan,-1.470588235294112422e-03,nan
nan,nan,nan,nan,nan,nan,-6.741573033707881808e-03,nan,nan,nan,nan,nan,nan,1.535580524344573074e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.385767790262175739e-02,nan,nan,nan,0.000000000000000000e+00,nan,-5.243445692883907591e-03,nan,nan,nan,5.992509363295895133e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.494382022471920916e-03,nan
