nan,-5.612998522895096265e-03,-6.794682422451958637e-03,nan,nan,nan,-1.477104874446077964e-03,nan,nan,nan,nan,nan,nan,1.595273264401775304e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.862629246676467787e-04,nan,nan,nan,nan,-1.477104874446077964e-03,nan,2.363367799113835765e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.772525849335404580e-03,nan,-7.680945347119605415e-03,2.067946824224575937e-03
nan,nan,-2.932551319648091129e-04,nan,-2.932551319648091129e-04,nan,1.173020527859236451e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.865102639296182257e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.812316715542518521e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,-2.052785923753663953e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.173020527859236451e-03,nan,nan,5.865102639296182257e-04,4.398826979472136856e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.025718608169469803e-04,nan,nan,nan,nan,nan,nan,2.118003025718562075e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.261724659606704976e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,8.472012102874404427e-03,3.025718608169025822e-04,2.965204236006047100e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.025718608169469803e-04,7.261724659606616505e-03,nan,nan,nan,nan,2.420574886535531607e-03,nan
nan,nan,2.359882005899671589e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.949852507375005819e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,-5.899705014749789377e-04,nan,nan,nan,-2.654867256637216677e-03,nan,nan,nan,nan,nan,nan,-1.179941002949913640e-03,nan,nan,nan,nan,nan,nan,5.899705014748901416e-04,nan,nan,nan,-3.244837758112129045e-03,nan,-2.359882005899760493e-03,nan
nan,1.111111111111107164e-02,-4.385964912280715389e-03,nan,2.923976608187106585e-03,nan,-1.169590643274887000e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.771929824561653039e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.649122807017543713e-01,nan,nan,nan,2.923976608186773518e-04,nan,nan,nan,-4.385964912280715389e-03,nan,1.669590643274853348e-01,2.280701754385958818e-02
nan,nan,nan,nan,0.000000000000000000e+00,nan,1.459854014598582772e-03,nan,nan,nan,nan,nan,nan,1.255474452554745587e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.043795620437926890e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,-2.335766423357643617e-03,-3.795620437956204272e-03,nan,nan,5.255474452554764926e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.087591240875943117e-03,nan,nan,nan,nan,nan,2.919708029197387372e-04,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.968609865470433600e-04,nan,nan,0.000000000000000000e+00,nan,-2.989536621823551954e-04,nan,nan,2.989536621824218196e-04,1.704035874439464512e-02,nan,nan,nan,nan,nan,nan,nan,8.968609865471100385e-04,nan,nan,nan,8.699551569506731863e-02,nan,nan,nan,2.092675635276597390e-03,2.989536621823662976e-03,nan,nan,nan,nan,9.895366218236176237e-02,nan
nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.159420289855095420e-03,nan,1.159420289855073085e-03,nan,6.376811594202913894e-03,nan,1.855072463768116936e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.797101449275477098e-04,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,-4.637681159420270656e-03,nan,0.000000000000000000e+00,nan
nan,1.507246376811590717e-02,nan,nan,nan,nan,0.000000000000000000e+00,1.159420289855006515e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.449275362318780316e-03,-3.188405797101512458e-03,3.217391304347820558e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.898550724637960268e-04,-5.797101449275699359e-04,nan,nan,nan,nan,0.000000000000000000e+00,3.681159420289852047e-02
nan,nan,nan,nan,-1.164483260553161956e-03,2.037845705967975679e-02,3.493449781659374413e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.949053857350759963e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.328966521106279244e-03,nan,nan,-2.220446049250313204e-17,nan,5.822416302765587521e-04,nan,5.240174672489050778e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.657933042212491700e-03,nan,nan,nan,nan,nan,4.657933042212491700e-03,nan
