nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.432664756446988541e-02,nan,nan,4.011461318051567741e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.719197707736408540e-03,nan,nan,nan,nan,nan,5.616045845272203685e-02,nan,-5.730659025787954381e-04,nan,nan,nan,nan,nan,nan,2.865329512893977082e-03,nan,-1.146131805157612994e-03,5.730659025787954381e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.719197707736430658e-03,nan
nan,nan,nan,nan,nan,nan,2.339832869080777852e-02,nan,1.225626740947072246e-02,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.128133704735349956e-03,nan,nan,nan,nan,nan,3.899721448467952101e-03,nan,nan,1.002785515320334629e-02,nan,nan,nan,nan,nan,nan,5.181058495821726229e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,8.356545961002747810e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.002785515320334629e-02,nan
nan,nan,nan,nan,2.234636871508333296e-03,nan,1.117318435754186511e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.586592178770999123e-04,nan,nan,-2.234636871508421767e-03,nan,nan,2.178770949720665318e-02,nan,nan,nan,nan,nan,3.910614525139610373e-03,nan,nan,7.262569832402210497e-03,nan,nan,nan,nan,nan,1.508379888268152058e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.497206703910632264e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.061452513966483144e-02,nan
nan,nan,nan,nan,nan,nan,1.455525606469008047e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.390835579514696285e-04,nan,nan,4.851752021563404682e-03,nan,-1.078167115902939257e-03,-4.312668463611823814e-03,nan,nan,nan,nan,nan,1.078167115903006044e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.563342318059304098e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.390835579515140807e-04,nan,nan,nan,-1.401617250673850047e-02,nan,nan,nan,nan,nan,3.989218328840975214e-02,nan
nan,nan,nan,nan,nan,nan,2.417582417582422177e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.241758241758323500e-03,nan,nan,nan,nan,0.000000000000000000e+00,8.241758241758323500e-03,nan,nan,nan,nan,nan,2.747252747252826397e-03,nan,nan,2.197802197802256781e-03,nan,nan,nan,nan,nan,nan,1.098901098901103844e-02,nan,nan,nan,nan,nan,nan,3.571428571428578863e-02,nan,nan,nan,-2.747252747252715375e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.131868131868136007e-02,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,6.197183098591541386e-03,nan,nan,nan,nan,nan,-2.253521126760560465e-03,1.352112676056336192e-02,nan,nan,nan,nan,nan,nan,nan,-2.253521126760560465e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-3.380281690140840480e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.887323943661960976e-03,nan,nan,nan,-1.690140845070420240e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.380281690140840480e-03,nan
nan,nan,nan,nan,nan,nan,4.643799472295519898e-02,nan,nan,nan,nan,nan,nan,1.055408970976268223e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,4.221635883905050339e-03,nan,nan,nan,nan,nan,1.055408970976257077e-02,nan,nan,1.530343007915571131e-02,nan,nan,nan,nan,nan,2.955145118733513293e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.277044854881340896e-03,nan,nan,nan,nan,nan,1.477572559366757687e-02,nan
nan,nan,nan,nan,-2.777777777777767909e-03,1.555555555555556725e-02,7.222222222222196737e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.111111111111089747e-03,nan,nan,-3.333333333333321404e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.666666666666642808e-03,nan,nan,-6.666666666666642808e-03,-2.222222222222214414e-03,7.055555555555552416e-02,nan,nan,-4.999999999999981889e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,6.042780748663101331e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.673796791443860954e-03,nan,-5.347593582887722342e-04,-7.486631016042788293e-03,nan,-5.347593582887722342e-04,nan,nan,nan,-5.882352941176472241e-03,-1.176470588235296530e-02,nan,6.417112299465265943e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.069518716577544468e-03,nan,nan,nan,nan,nan,-5.347593582887722342e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,4.444444444444428828e-03,nan,3.444444444444443032e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,4.999999999999981889e-03,nan,nan,nan,nan,nan,nan,5.555555555555313774e-04,1.111111111111062755e-03,nan,2.777777777777767909e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.999999999999996309e-02,nan,nan,nan,nan,1.611111111111105526e-02,nan,nan,nan,1.777777777777771531e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.092896174863389192e-02,nan,2.076502732240439325e-02,nan,nan,nan,nan,nan,nan,2.732240437158472979e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.464480874316945958e-03,5.409836065573776775e-02,nan,nan,nan,nan,7.103825136612030092e-03,nan,nan,1.584699453551914258e-02,nan,nan,nan,nan,nan,1.420765027322406018e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.650273224043724514e-03,nan,nan,nan,nan,nan,1.366120218579236489e-02,nan
