nan,nan,nan,nan,nan,nan,1.789883268482492934e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.112840466926058980e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.782101167315147450e-04,nan,nan,nan,nan,7.782101167315147450e-04,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,-3.952569169960451489e-03,1.501976284584982668e-02,1.185770750988144294e-02,nan,nan,nan,nan,nan,nan,7.114624505928879468e-03,nan,nan,nan,nan,nan,-3.952569169960451489e-03,nan,1.027667984189728489e-02,nan,nan,nan,nan,nan,nan,3.162055335968383309e-03,nan,nan,2.371541501976270894e-03,nan,nan,nan,nan,nan,nan,nan,7.905138339920902979e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.027667984189726234e-02,nan
nan,nan,-1.619433198380582127e-03,nan,nan,3.238866396761164255e-03,nan,nan,nan,nan,nan,nan,-4.048582995951455210e-03,8.097165991902821949e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,-3.238866396761164255e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.858299595141679812e-03,nan,8.906882591093090787e-03,nan
nan,nan,1.068702290076328776e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.580152671755754849e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.748091603053432960e-02,1.526717557251888648e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.053435114503777296e-03,nan,2.290076335877833189e-03,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,8.130081300812963888e-03,nan,nan,nan,nan,nan,nan,7.317073170731647029e-03,nan,nan,nan,nan,nan,nan,nan,8.943089430894257327e-03,nan,nan,nan,nan,nan,nan,-1.626016260162632633e-03,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,-3.252032520325265266e-03,4.065040650406470668e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.784810126582280138e-02,nan,nan,nan,nan,1.181434599156117038e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,8.438818565400851845e-03,nan,0.000000000000000000e+00,nan,-8.438818565400741040e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,5.063291139240510760e-03,nan,nan,nan,nan,nan,nan,nan,5.907172995780629425e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.375527426160362769e-03,nan,nan,nan
nan,nan,3.399209486166012567e-02,nan,nan,1.818181818181820869e-02,1.106719367588937519e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.905138339921014001e-03,nan,nan,nan,7.905138339921347502e-04,-7.905138339920680718e-04,nan,nan,nan,3.952569169960562512e-03,nan,nan,nan,nan,nan,nan,4.743083003952608574e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.533596837944720556e-03,nan,1.343873517786566864e-02,nan
nan,nan,-7.258064516129025638e-03,nan,nan,-1.612903225806450094e-03,-4.838709677419350715e-03,nan,nan,nan,nan,nan,nan,-8.064516129032250468e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.838709677419350715e-03,nan,-2.419354838709675357e-03,nan,nan,nan,nan,nan,3.225806451612900187e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.870967741935475298e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.903225806451610255e-02,nan
nan,nan,nan,nan,3.100775193798455207e-03,3.100775193798433089e-03,-2.325581395348841514e-03,nan,nan,nan,nan,nan,3.100775193798455207e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.325581395348841514e-03,nan,nan,nan,nan,3.875968992248068901e-03,nan,1.550387596899227604e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.751937984496137801e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.100775193798455207e-03,nan
nan,nan,nan,nan,8.368200836820105515e-03,1.087866108786610456e-02,1.087866108786608201e-02,nan,nan,nan,nan,nan,nan,8.368200836820082963e-03,nan,nan,nan,nan,nan,-8.368200836820216537e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.673640167363998855e-03,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,4.184100418410019798e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.368200836820105515e-03,nan
nan,nan,nan,nan,nan,nan,7.812500000000000000e-03,nan,nan,nan,nan,nan,nan,3.906250000000000000e-03,nan,nan,nan,nan,nan,nan,1.093749999999999931e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,-3.906250000000000000e-03,nan,nan,nan,nan,nan,4.687499999999999827e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.906250000000000000e-03,nan,nan,nan,6.250000000000000347e-03,6.250000000000000347e-03,nan
nan,nan,nan,nan,nan,2.598425196850400257e-02,7.086614173228334215e-03,nan,nan,nan,nan,nan,nan,3.149606299212592744e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.968503937007881621e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.362204724409444449e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.724409448818888899e-03,1.259842519685041608e-02,nan
nan,nan,nan,nan,7.812500000000000000e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.718750000000000139e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,-3.906250000000000000e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.343750000000000000e-02,nan
nan,nan,nan,nan,3.846153846153832490e-03,nan,9.230769230769198669e-03,nan,nan,nan,nan,nan,-3.076923076923066078e-03,7.692307692307665196e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.307692307692299667e-03,nan,nan,-3.076923076923066078e-03,nan,-3.846153846153832490e-03,nan,nan,nan,nan,nan,-3.846153846153832490e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,4.615384615384599334e-03,nan
nan,nan,2.671755725190834083e-02,nan,nan,1.603053435114498715e-02,3.053435114503777296e-03,nan,nan,nan,nan,nan,nan,4.580152671755710614e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,7.633587786259443241e-04,nan,nan,nan,nan,nan,nan,6.106870229007621380e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.755725190839687450e-02,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,6.844106463878274309e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.562737642585479488e-03,nan
nan,nan,nan,nan,nan,nan,-7.905138339921125240e-04,nan,-3.162055335968450096e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.905138339921125240e-04,nan,nan,nan,nan,-7.905138339921014001e-03,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-6.324110671936810854e-03,nan,nan,nan,nan,-7.905138339921014001e-03,nan,nan,nan,-8.695652173913104299e-03,-1.185770750988146549e-02,nan
nan,nan,nan,nan,1.612903225806450094e-03,1.612903225806450094e-03,-2.419354838709675357e-03,nan,nan,nan,nan,nan,nan,-8.064516129032250468e-04,nan,nan,nan,nan,nan,nan,nan,2.419354838709675357e-03,nan,nan,nan,nan,nan,nan,nan,5.645161290322575978e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-8.064516129032250468e-04,4.838709677419350715e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.064516129032250468e-04,nan
nan,nan,5.035971223021617864e-03,nan,nan,nan,2.374100719424467737e-02,nan,1.223021582733816413e-02,nan,nan,nan,nan,1.582733812949641689e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.438848920863344729e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,5.755395683453290445e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.438848920863344729e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.597122302158362039e-03,nan,-1.438848920863256041e-03,nan
nan,nan,nan,nan,-4.032258064516125451e-03,nan,5.645161290322575978e-03,nan,nan,nan,nan,nan,nan,6.451612903225800374e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,8.064516129032250468e-04,nan,nan,nan,4.838709677419350715e-03,nan,nan,nan,nan,nan,-3.225806451612900187e-03,0.000000000000000000e+00,2.419354838709675357e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.741935483870965376e-02,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,4.878048780487853446e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.130081300812940902e-04,nan,nan,4.065040650406581690e-03,nan,4.065040650406581690e-03,nan,nan,nan,nan,nan,6.504065040650463744e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.138211382113822959e-02,nan
nan,nan,nan,nan,8.032128514056102730e-04,2.409638554216852937e-03,3.212851405622463210e-03,nan,nan,nan,nan,nan,-4.819277108433728425e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.212851405622463210e-03,nan,nan,nan,nan,nan,nan,nan,-4.016064257028139836e-03,nan,nan,nan,nan,nan,nan,nan,1.526104417670681723e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.409638554216897606e-03,1.606425702811220546e-03,-2.220446049250313204e-17,nan
nan,nan,nan,nan,-7.171314741035850551e-03,nan,3.984063745019916780e-03,nan,nan,nan,nan,nan,nan,1.434262948207170110e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.115537848605576733e-02,nan,nan,nan,nan,-6.374501992031866675e-03,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.968127490039833560e-03,1.035856573705178432e-02,nan
nan,nan,3.937007874015741038e-03,nan,nan,nan,7.874015748031482076e-03,nan,nan,nan,nan,nan,nan,3.149606299212592744e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.874015748031481859e-04,nan,nan,nan,nan,3.937007874015741038e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,2.362204724409444449e-03,5.511811023622037627e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.102362204724411862e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,nan,2.499999999999997710e-02,nan,1.532258064516127741e-02,nan,nan,nan,nan,8.870967741935475298e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.419354838709675357e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.774193548387095060e-02,nan,2.419354838709675357e-03,nan,nan,nan,nan,4.032258064516125451e-03,nan,2.822580645161287816e-02,nan,nan,nan,nan,nan,1.290322580645160075e-02,nan,nan,nan,nan,nan,nan
nan,nan,-7.751937984496138018e-04,nan,0.000000000000000000e+00,nan,2.325581395348841514e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.325581395348841514e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,5.426356589147252052e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,6.201550387596866179e-03,3.875968992248046783e-03,nan
nan,nan,-7.722007722007262270e-04,nan,nan,nan,2.316602316602378499e-03,nan,nan,nan,nan,nan,nan,-7.722007722007262270e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.088803088803082717e-03,nan,nan,nan,nan,-1.544401544401541359e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.544401544401541359e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.474903474903479061e-02,nan,nan,nan,nan,nan,nan,nan,3.088803088803171622e-03,nan,3.088803088803093733e-02,nan
nan,nan,nan,nan,4.016064257028162388e-03,nan,-2.409638554216808701e-03,nan,nan,nan,nan,nan,nan,-9.638554216867456850e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-4.016064257028051365e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-8.032128514056191201e-03,-4.016064257028095601e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.016064257028051365e-03,nan,-8.835341365461801474e-03,nan
nan,nan,-1.867704280155646490e-02,nan,nan,-1.322957198443586169e-02,7.003891050583610153e-03,nan,nan,nan,nan,nan,nan,-8.560311284046750666e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.891050583657595843e-03,nan,nan,nan,-1.556420233463029490e-03,nan,nan,-3.112840466926058980e-03,nan,nan,nan,nan,nan,nan,nan,-7.782101167315147450e-04,1.245136186770423592e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.782101167315191685e-03,nan
nan,nan,nan,nan,nan,-8.000000000000006889e-04,7.200000000000006742e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-5.600000000000005147e-03,nan,nan,2.400000000000001958e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000007105e-03,nan
nan,nan,nan,nan,nan,1.120000000000001029e-02,-2.400000000000001958e-03,nan,nan,nan,nan,nan,-4.000000000000003553e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.200000000000002755e-03,nan,nan,nan,nan,-8.000000000000007105e-03,nan,2.400000000000001958e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-1.040000000000000993e-02,nan,-2.400000000000001958e-03,nan
nan,nan,1.295546558704452345e-02,nan,nan,nan,2.105263157894736795e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.477732793522261723e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.097165991902910637e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.619433198380582127e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.724696356275307429e-02,9.716599190283402993e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.048582995951455210e-03,nan
nan,nan,1.573033707865172451e-02,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,-6.741573033707815021e-03,nan,nan,nan,nan,nan,nan,-3.745318352059867455e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-2.996254681647880780e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.243445692883907591e-03,nan,nan,nan,nan,nan,nan,nan,1.947565543071165875e-02,nan,-2.996254681647902898e-03,nan
nan,nan,-2.390438247011949895e-03,nan,nan,nan,7.968127490039833343e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,-3.984063745019916780e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.390438247011949895e-03,nan,nan,0.000000000000000000e+00,nan,8.764940239043816569e-03,nan
nan,nan,nan,nan,4.115226337448540939e-03,nan,4.115226337448540939e-03,nan,nan,nan,nan,nan,nan,4.115226337448540939e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.292181069958921395e-03,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,1.646090534979416462e-03,nan,1.069958847736620679e-02,nan,4.115226337448540939e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.407407407407484885e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,2.142857142857144265e-02,nan,-7.936507936507908312e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.142857142857117481e-03,nan,nan,-7.936507936507908312e-04,nan,1.587301587301581662e-03,nan,nan,nan,nan,-2.380952380952372494e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.968253968253954156e-03,-1.587301587301581662e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-3.174603174603163325e-03,nan
nan,nan,-7.722007722007706793e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.081081081081089988e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.316602316602312146e-03,nan,nan,1.544401544401541359e-03,nan,7.722007722007706793e-04,nan,nan,nan,nan,nan,nan,5.405405405405461217e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.861003861003853288e-03,nan,1.158301158301167089e-02,nan
nan,nan,5.668016194331992885e-03,nan,nan,nan,6.477732793522261723e-03,nan,5.668016194331992885e-03,nan,nan,nan,nan,1.619433198380582127e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.429149797570873300e-03,nan,nan,nan,nan,nan,nan,4.858299595141724048e-03,6.477732793522261723e-03,nan,5.668016194331992885e-03,nan,nan,nan,nan,nan,nan,1.052631578947367183e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.429149797570873300e-03,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,7.936507936507908312e-03,nan,nan,nan,nan,nan,nan,1.666666666666660745e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.936507936507908312e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-1.666666666666660702e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.666666666666660702e-03,nan,nan,3.333333333333321404e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,5.833333333333357018e-03,5.833333333333379569e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.000000000000004441e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.416666666666670585e-02,4.166666666666674415e-03,nan
