nan,nan,nan,1.250000000000000069e-02,-1.785714285714279370e-03,nan,6.071428571428574145e-02,nan,nan,nan,nan,nan,nan,1.607142857142855943e-02,nan,nan,1.607142857142855943e-02,nan,nan,nan,nan,2.678571428571430157e-02,nan,nan,nan,nan,nan,nan,1.428571428571430088e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,7.142857142857161716e-03,nan,nan,nan,nan,nan,nan,nan,1.250000000000002151e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.801801801801796582e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,9.009009009008962093e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.162162162162157772e-02,nan,nan,5.405405405405372746e-03,nan,3.603603603603566796e-03,nan,nan,nan,nan,1.261261261261254971e-02,nan,nan,nan,nan,nan,nan,nan,2.162162162162155690e-02,nan,nan,nan,nan,1.081081081081072294e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,4.687499999999999827e-03,4.687500000000000000e-02,nan,nan,nan,nan,nan,nan,1.093749999999999931e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.125000000000000173e-03,4.687500000000000000e-02,nan,-1.874999999999999931e-02,nan,-1.562500000000000087e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.687499999999999827e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.374999999999999722e-02,2.812500000000000069e-02,nan
nan,nan,nan,6.504065040650375273e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.252032520325243148e-03,3.252032520325154243e-03,nan,nan,nan,nan,9.756097560975552502e-03,nan,nan,nan,nan,nan,nan,1.788617886178858057e-02,nan,nan,0.000000000000000000e+00,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,9.756097560975573318e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.206896551724134792e-02,1.551724137931029777e-02,nan,nan,nan,nan,nan,nan,1.293103448275861600e-01,nan,nan,1.034482758620685131e-02,nan,nan,nan,nan,1.034482758620687212e-02,nan,nan,8.620689655172375510e-03,nan,-1.034482758620696233e-02,nan,nan,nan,nan,nan,6.896551724137878030e-03,6.034482758620682979e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.586206896551721673e-02,nan
nan,nan,nan,2.439024390243900095e-02,8.130081300813029807e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.300813008130081647e-02,nan,nan,-3.252032520325243148e-03,nan,2.764227642276422328e-02,nan,nan,nan,nan,nan,nan,1.626016260162601451e-02,nan,nan,nan,nan,3.902439024390245287e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.951219512195121603e-02,nan,nan,nan,nan,1.463414634146340508e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,5.357142857142882346e-03,nan,nan,nan,nan,nan,nan,3.571428571428558740e-03,1.964285714285716328e-02,nan,nan,nan,nan,nan,nan,nan,2.321428571428572202e-02,nan,nan,nan,nan,nan,nan,-3.928571428571427798e-02,nan,nan,-8.928571428571396851e-03,nan,3.571428571428558740e-03,nan,nan,nan,nan,nan,4.107142857142857817e-02,nan,nan,nan,1.785714285714288391e-02,nan,nan,nan,nan,nan,nan,-1.250000000000000069e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.102564102564103254e-02,nan,nan,nan,nan,nan,nan,-1.709401709401703329e-03,nan,nan,nan,nan,nan,1.709401709401703329e-03,nan,5.128205128205109986e-03,nan,nan,nan,nan,nan,nan,7.692307692307694122e-02,nan,nan,-1.709401709401703329e-03,nan,nan,nan,nan,nan,nan,nan,1.709401709401703329e-03,nan,nan,nan,1.196581196581194585e-02,nan,1.196581196581201177e-02,nan,nan,2.564102564102568177e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-8.474576271186529119e-03,nan,2.542372881355925429e-02,nan,nan,nan,nan,nan,5.084745762711806796e-03,4.915254237288131656e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.474576271186529119e-03,nan,nan,nan,nan,1.355932203389826826e-02,nan,nan,nan,nan,nan,3.389830508474544948e-03,nan,nan,nan,1.355932203389826826e-02,nan,nan,1.864406779661011843e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.271186440677960217e-02,nan
nan,nan,nan,nan,3.333333333333343522e-03,-1.499999999999999077e-02,2.000000000000001776e-02,nan,nan,nan,nan,nan,-3.333333333333321404e-03,nan,nan,5.000000000000004441e-03,nan,nan,nan,nan,nan,1.666666666666660702e-03,nan,2.166666666666665700e-02,nan,nan,nan,nan,1.666666666666683037e-03,nan,nan,nan,nan,2.666666666666666144e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.833333333333333037e-02,nan
nan,nan,nan,nan,nan,nan,1.607142857142862535e-02,nan,3.571428571428576781e-02,nan,nan,nan,5.357142857142882346e-03,nan,nan,nan,-1.785714285714257252e-03,nan,nan,6.661338147750938996e-17,nan,nan,nan,nan,nan,nan,nan,nan,-3.571428571428514505e-03,nan,nan,-1.785714285714279370e-03,nan,-1.964285714285711817e-02,nan,nan,nan,nan,-3.571428571428558740e-03,nan,nan,nan,nan,8.928571428571462770e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.172413793103491572e-03,1.896551724137927192e-02,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,-1.034482758620696233e-02,nan,3.448275862068928173e-03,nan,nan,nan,nan,7.758620689655168490e-02,8.620689655172375510e-03,nan,nan,nan,1.206896551724134792e-02,nan,nan,nan,nan,nan,nan,-8.620689655172463980e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,8.771929824561430777e-03,nan,nan,nan,nan,nan,nan,nan,-1.228070175438591462e-02,nan,nan,1.228070175438602564e-02,nan,nan,nan,nan,1.929824561403514771e-02,nan,nan,nan,nan,nan,nan,2.456140350877196107e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.263157894736791680e-03,1.228070175438600309e-02,nan,2.105263157894741305e-02,nan,1.754385964912308273e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.947368421052637188e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.788617886178864996e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.626016260162588180e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.252032520325221030e-03,nan,nan,nan,nan,-1.626016260162566063e-03,nan,nan,nan,nan,8.130081300813052358e-03,3.252032520325221030e-03,nan,nan,nan,4.878048780487831762e-03,nan,1.626016260162608390e-02,nan,nan,5.040650406504067899e-02,nan,-6.504065040650352722e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.666666666666669766e-02,4.166666666666667129e-02,nan,2.500000000000000139e-02,8.333333333333303727e-03,nan,nan,nan,nan,-3.333333333333343522e-03,nan,nan,nan,nan,nan,nan,3.333333333333321404e-03,nan,nan,nan,nan,2.833333333333332149e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.333333333333326279e-03,nan,nan,1.666666666666638584e-03,nan,nan,nan,5.000000000000000278e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.451612903225805128e-02,4.354838709677417985e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.709677419354835692e-02,7.258064516129032751e-02,nan,2.258064516129030391e-02,nan,3.548387096774190119e-02,nan,nan,nan,nan,3.225806451612902442e-02,1.129032258064515196e-02,nan,nan,nan,2.096774193548385165e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.935483870967742992e-02,nan
nan,nan,nan,nan,nan,1.052631578947367183e-02,-1.754385964912286155e-03,nan,nan,nan,nan,nan,nan,8.245614035087718563e-02,nan,0.000000000000000000e+00,7.017543859649100386e-03,nan,nan,7.017543859649144622e-03,nan,-1.754385964912286155e-03,nan,nan,nan,nan,nan,nan,7.543859649122805489e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,3.508771929824550193e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.880341880341884764e-02,-8.547008547008539195e-03,nan,nan,nan,nan,nan,nan,nan,-3.418803418803406657e-03,nan,nan,0.000000000000000000e+00,nan,nan,1.367521367521369255e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.222222222222225430e-02,nan,nan,nan,nan,2.393162393162393681e-02,nan,nan,nan,nan,nan,4.786324786324787361e-02,nan,nan,nan,1.709401709401725446e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.982905982905983855e-02,nan
nan,nan,nan,nan,nan,nan,2.290076335877866409e-02,nan,5.801526717557257268e-02,nan,nan,nan,nan,1.526717557251910939e-02,nan,nan,-4.580152671755666378e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.832061068702293266e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.137404580152675246e-02,nan,-6.106870229007577144e-03,nan,nan,nan,nan,nan,-4.580152671755688062e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,3.200000000000002842e-02,nan,nan,4.640000000000003844e-02,nan,nan,nan,nan,nan,3.200000000000002755e-03,8.000000000000007105e-03,nan,nan,-3.200000000000002755e-03,nan,nan,nan,nan,-9.599999999999987016e-03,nan,nan,nan,nan,nan,nan,1.920000000000001567e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.799999999999982232e-03,nan,1.760000000000001494e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.120000000000001029e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.259842519685037097e-02,nan,nan,nan,nan,nan,nan,1.574803149606296372e-03,9.448818897637845451e-03,nan,nan,1.259842519685043863e-02,nan,nan,nan,nan,2.362204724409455725e-02,nan,nan,nan,nan,nan,nan,4.881889763779530267e-02,nan,nan,nan,nan,6.299212598425208039e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.874015748031527179e-03,nan,2.047244094488196581e-02,5.669291338582680556e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-3.361344537815114109e-03,nan,nan,2.184873949579835273e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.176470588235296530e-02,nan,nan,nan,nan,1.512605042016807941e-02,nan,nan,nan,nan,nan,nan,1.344537815126050154e-02,nan,nan,-5.042016806722671163e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.521008403361344602e-02,nan,nan,nan,nan,6.722689075630250768e-03,-8.403361344537807823e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,-1.600000000000001378e-03,1.759999999999994902e-02,6.719999999999995421e-02,nan,nan,nan,nan,nan,nan,1.439999999999996838e-02,nan,nan,4.800000000000003916e-03,nan,nan,8.000000000000007105e-03,nan,1.599999999999999339e-02,nan,nan,nan,nan,nan,nan,3.199999999999995903e-02,nan,nan,-3.200000000000002755e-03,nan,nan,nan,nan,nan,nan,nan,9.600000000000007833e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-4.440892098500626408e-17,nan,nan,1.026086956521738286e-01,nan,nan,nan,nan,nan,nan,7.130434782608688349e-02,nan,nan,1.565217391304341010e-02,nan,nan,nan,nan,nan,nan,8.695652173912993277e-03,nan,nan,nan,nan,8.695652173912993277e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.739130434782643021e-03,nan,nan,nan,1.217391304347819128e-02,nan,nan,nan,nan,nan,nan,nan,-1.739130434782620903e-03,nan,nan,nan,nan,nan,nan,nan,3.999999999999994532e-02,nan
nan,nan,nan,nan,nan,nan,7.868852459016392742e-02,nan,nan,nan,nan,nan,nan,1.311475409836066960e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-3.278688524590167401e-03,nan,nan,nan,nan,nan,nan,1.147540983606558720e-02,nan,nan,1.311475409836066960e-02,nan,-1.639344262295106035e-03,nan,nan,nan,nan,nan,1.967213114754100614e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.639344262295083701e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.967213114754098185e-02,nan
nan,nan,nan,nan,nan,4.761904761904789223e-03,nan,nan,nan,nan,nan,nan,nan,7.936507936508019334e-03,nan,4.761904761904811774e-03,nan,nan,nan,nan,nan,nan,nan,nan,-9.523809523809489974e-03,nan,nan,nan,1.587301587301592765e-02,-3.174603174603141207e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-7.936507936507908312e-03,-2.222222222222218838e-02,nan,nan,-1.587301587301537210e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,7.343750000000000278e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.250000000000000069e-02,nan,nan,nan,nan,nan,nan,nan,3.125000000000000173e-03,nan,-3.125000000000000173e-03,nan,nan,nan,nan,4.687499999999999827e-03,nan,nan,1.562500000000000087e-03,nan,nan,nan,nan,nan,nan,nan,4.687499999999999827e-03,nan,nan,nan,1.093749999999999931e-02,nan,nan,nan,nan,nan,nan,nan,2.812500000000000069e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-6.837606837606901786e-03,9.401709401709397451e-02,nan,nan,nan,nan,nan,nan,-1.709401709401747781e-03,nan,nan,nan,nan,nan,nan,nan,5.128205128205087435e-03,nan,nan,nan,nan,nan,nan,5.128205128205065751e-03,nan,nan,8.547008547008516643e-03,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,5.128205128205109986e-03,nan,nan,6.837606837606769079e-03,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,4.369747899159666382e-02,nan,nan,3.697478991596640785e-02,nan,nan,nan,nan,nan,1.680672268907557054e-03,1.344537815126052235e-02,nan,nan,1.176470588235296530e-02,nan,nan,nan,nan,6.722689075630228217e-03,nan,nan,nan,nan,nan,nan,-1.008403361344536488e-02,nan,nan,5.042016806722693714e-03,nan,nan,nan,nan,nan,nan,nan,1.008403361344538743e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.361344537815129374e-02,nan
nan,nan,nan,nan,nan,-3.833333333333330956e-02,1.666666666666671848e-02,nan,nan,nan,nan,nan,-9.999999999999963779e-03,1.500000000000003587e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.333333333333328430e-02,nan,nan,-8.333333333333303727e-03,nan,-2.166666666666663271e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.166666666666671404e-02,nan,nan,nan,nan,nan,nan,-2.833333333333332149e-02,nan,nan,nan,nan,nan,nan,nan,6.666666666666687044e-03,nan,nan
nan,nan,nan,nan,nan,nan,3.966942148760332909e-02,nan,nan,nan,nan,nan,nan,1.487603305785125708e-02,nan,nan,3.305785123966975460e-03,nan,nan,nan,6.280991735537193310e-02,nan,nan,-2.479338842975204946e-02,nan,nan,nan,nan,-1.322314049586772490e-02,nan,nan,nan,nan,1.652892561983487730e-03,nan,nan,nan,nan,nan,nan,nan,-3.305785123966940159e-02,nan,nan,nan,nan,1.818181818181820869e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.958677685950418738e-03,nan
nan,nan,nan,nan,nan,nan,-1.639344262295083701e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.639344262295083701e-03,nan,nan,nan,nan,1.639344262295083701e-03,nan,nan,nan,nan,nan,nan,-1.639344262295083701e-03,nan,nan,-8.196721311475418936e-03,nan,1.147540983606558720e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,4.918032786885251535e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.950819672131148666e-02,nan
nan,nan,nan,nan,nan,nan,7.741935483870972246e-02,nan,4.838709677419361643e-02,nan,nan,nan,nan,-1.612903225806427976e-03,nan,nan,3.064516129032266584e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.612903225806445670e-02,nan,nan,-8.064516129032250902e-03,nan,nan,nan,nan,nan,nan,1.774193548387104080e-02,1.129032258064524043e-02,nan,nan,nan,nan,nan,nan,3.387096774193556342e-02,nan,-2.419354838709675271e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-8.771929824561430777e-03,-2.105263157894741305e-02,nan,nan,nan,nan,nan,nan,nan,-7.017543859649167173e-03,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,-6.661338147750938996e-17,nan,nan,nan,nan,3.157894736842103978e-02,nan,nan,-8.771929824561430777e-03,nan,nan,nan,nan,nan,nan,nan,1.228070175438591462e-02,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.912280701754381113e-02,nan
