nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.556420233463038337e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.669260700389132705e-03,nan,nan,nan,nan,nan,nan,nan,1.712062256809332439e-02,-1.556420233463051608e-03,nan,nan,nan,-1.011673151750980271e-02,-7.782101167315147450e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.645914396887161235e-02,nan,nan,nan,nan,2.801556420233462102e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.520912547528530025e-03,nan,nan,nan,nan,nan,nan,nan,nan,-9.125475285171092549e-03,-2.281368821292795255e-03,-7.604562737642562090e-03,-2.281368821292773137e-03,-6.083650190114075866e-03,-7.604562737642562090e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.661596958174907573e-02,nan,nan,1.749049429657796237e-02,nan,6.083650190114098417e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.230769230769233023e-02,nan,nan,-1.538461538461533039e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.230769230769234085e-02,-3.076923076923066078e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.076923076923066078e-03,nan,-7.692307692307687531e-03,-2.076923076923080716e-02,nan,nan,nan,-9.230769230769242037e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.153846153846157851e-02,nan,nan,nan,nan,-1.384615384615388647e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.230483271375449574e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.691449814126349156e-03,nan,0.000000000000000000e+00,-4.460966542750943384e-03,nan,2.230483271375471692e-03,-2.230483271375471692e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.189591078066907191e-02,nan,nan,-5.204460966542767859e-03,nan,-3.717472118959119776e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.222222222222225430e-02,-2.298850574712685280e-03,nan,nan,nan,nan,nan,nan,nan,-3.448275862068970327e-02,7.662835249041988640e-04,-6.896551724137967368e-03,-1.455938697318008915e-02,nan,nan,nan,nan,nan,-4.597701149425326324e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.444444444444446696e-02,nan,nan,nan,nan,1.762452107279688374e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.334630350194544235e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.782101167315147450e-04,nan,-3.112840466926036862e-03,nan,nan,-7.003891050583632705e-03,-2.334630350194544235e-03,7.782101167315147450e-04,3.891050583657595843e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.669260700389088470e-03,nan,nan,1.400778210116733133e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.025641025641021997e-02,8.058608058608029978e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.128205128205132537e-03,nan,8.058608058608029978e-03,nan,nan,-1.465201465201482114e-03,7.326007326007277429e-03,nan,-4.102564102564106030e-02,-2.051282051282055097e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.593406593406569982e-03,nan,nan,nan,nan,3.589743589743588092e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.064638783269968893e-02,7.604562737642428950e-04,nan,nan,-7.604562737642650561e-03,-2.737642585551336438e-02,nan,nan,nan,3.041825095056993698e-03,nan,nan,nan,-1.520912547528523520e-02,-2.053231939163504410e-02,nan,1.140684410646384227e-02,1.520912547528510163e-02,nan,nan,nan,nan,nan,nan,nan,nan,-9.125475285171158468e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.391941391941386996e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.172161172161167997e-02,nan,nan,4.440892098500626408e-17,nan,1.465201465201471098e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.523809523809489974e-03,nan,nan,-3.956043956043953091e-02,-2.930402930402875757e-03,nan,-3.589743589743588092e-02,-1.611721611721605996e-02,-2.344322344322338075e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.597122302158317804e-03,nan,nan,nan,nan,nan,nan,nan,-7.913669064748263954e-03,nan,nan,nan,-7.913669064748263954e-03,-9.352517985611564014e-03,nan,-2.661870503597128096e-02,-4.532374100719429449e-02,-1.582733812949641689e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.258992805755395905e-01,nan,nan,-1.460431654676259405e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.309090909090908708e-02,-5.818181818181833442e-03,-2.181818181818195781e-03,-3.054545454545452149e-02,nan,-9.454545454545427302e-03,-2.909090909090905445e-03,nan,-2.618181818181819498e-02,-1.236363636363633188e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.454545454545452199e-02,nan,nan,4.654545454545453570e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.962962962962922917e-03,nan,nan,nan,nan,nan,nan,nan,4.444444444444495615e-03,-7.407407407407418098e-03,nan,5.185185185185225802e-03,4.444444444444473064e-03,1.037037037037038568e-02,-2.222222222222192296e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.333333333333337409e-02,nan,nan,1.481481481481485875e-02,nan,2.740740740740741505e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.749049429657791727e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.422053231939166384e-02,1.596958174904940936e-02,nan,nan,nan,nan,nan,nan,nan,-6.083650190114075866e-03,3.802281368821281045e-03,0.000000000000000000e+00,nan,1.444866920152090319e-02,-2.053231939163502329e-02,-6.083650190114098417e-03,nan,nan,nan,nan,nan,nan,-7.528517110266161327e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.086956521739126415e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.246376811594235079e-03,nan,nan,-1.521739130434784926e-02,nan,7.246376811594190843e-03,nan,7.246376811594235513e-04,-3.333333333333336757e-02,-1.884057971014492169e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.347826086956518843e-02,nan,nan,3.115942028985503251e-02,nan,2.753623188405796007e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.226053639846744724e-02,nan,-2.758620689655175845e-02,-2.222222222222227511e-02,-7.662835249042209817e-04,-2.068965517241385527e-02,-1.072796934865902739e-02,nan,nan,-1.379310344827586708e-02,nan,nan,nan,-4.214559386973182331e-02,nan,nan,nan,nan,nan,nan,nan,4.597701149425259537e-03,nan,nan,2.758620689655166824e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.088353413654613425e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.550200803212851752e-02,nan,3.373493975903609637e-02,-6.586345381526108322e-02,nan,-2.088353413654622098e-02,-9.638554216867500218e-03,4.417670682730921033e-02,-2.650602409638560392e-02,-5.220883534136553511e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.835341365461849006e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.263940520446098573e-02,3.717472118959119776e-03,nan,-2.230483271375465273e-02,nan,nan,nan,2.156133828996280657e-02,3.568773234200743605e-02,-6.691449814126415943e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.665427509293689559e-03,nan,3.717472118959108673e-02,4.758364312267653051e-02,4.609665427509290758e-02
nan,nan,7.547169811320753041e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.547169811320753258e-04,nan,nan,nan,nan,nan,nan,nan,2.264150943396226086e-03,1.509433962264150652e-03,nan,-7.547169811320753041e-03,-7.547169811320753258e-04,2.264150943396226086e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.490566037735848434e-02,nan,nan,-1.735849056603773130e-02,nan,1.056603773584905391e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.459854014598604890e-03,nan,nan,-2.919708029197121309e-03,-7.299270072992803272e-04,nan,nan,nan,nan,nan,2.189781021897774411e-03,-3.795620437956211124e-02,-4.379562043795681529e-03,nan,nan,nan,nan,-2.700729927007303882e-02,nan,1.167883211678828401e-02,9.489051094890487911e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.574803149606296372e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.661417322834629937e-03,nan,nan,nan,3.149606299212592744e-03,3.937007874015741038e-03,0.000000000000000000e+00,nan,nan,4.724409448818888899e-03,nan,nan,nan,nan,4.724409448818888899e-03,nan,2.047244094488185479e-02,nan,nan,nan,nan,4.488188976377951306e-02,nan,nan,6.692913385826770867e-02,nan,nan
