nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.316602316602312146e-03,nan,nan,nan,nan,nan,6.949806949806958123e-03,nan,-9.266409266409248585e-03,-1.042471042471040422e-02,nan,1.158301158301162578e-02,-4.633204633204624293e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.374517374517371160e-02,nan,0.000000000000000000e+00,-6.138996138996137553e-02,nan,-1.930501930501926644e-03
nan,nan,nan,nan,1.167315175097338687e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.280155642023342200e-02,nan,nan,nan,nan,nan,5.486381322957202544e-02,nan,nan,-1.634241245136180964e-02,6.614785992217986355e-03,nan,5.642023346303506187e-02,-1.206225680933847855e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.003891050583654909e-02,nan,0.000000000000000000e+00,-6.420233463035016075e-02,nan,nan
nan,nan,nan,nan,-3.206412825651305636e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.408817635270545141e-03,nan,nan,nan,nan,-7.214428857715437897e-03,nan,nan,nan,nan,nan,6.813627254509025018e-03,nan,1.723446893787576942e-02,1.002004008016033065e-02,nan,nan,nan,-5.611222444889785513e-03,nan,nan,nan,6.012024048096198392e-03,nan,nan,nan,nan,nan,nan,nan,-2.885771543086175159e-02,nan,nan,-2.845691382765534044e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.158301158301155986e-02,nan,nan,nan,nan,-5.791505791505779932e-03,nan,nan,nan,nan,nan,1.158301158301156073e-03,nan,1.930501930501926644e-03,-4.247104247104238790e-03,4.247104247104238790e-03,nan,nan,3.861003861003853288e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.444015444015444516e-02,nan,nan,-1.583011583011579779e-02,nan,-7.722007722007706793e-04
nan,nan,nan,nan,1.162790697674420757e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.875968992248069009e-04,nan,nan,nan,nan,nan,-7.751937984496115250e-03,nan,nan,-1.162790697674420757e-03,8.527131782945751928e-03,nan,nan,3.488372093023261837e-03,nan,nan,nan,-4.263565891472875964e-03,nan,nan,nan,nan,nan,nan,nan,-4.651162790697637925e-03,nan,0.000000000000000000e+00,1.317829457364343496e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.201550387596910414e-03,nan,-8.527131782945751928e-03,-3.488372093023250908e-02,nan,nan,-2.984496124031006323e-02,-5.038759689922489224e-03,nan,nan,-7.751937984496138018e-04,nan,nan,nan,nan,nan,nan,nan,nan,-3.643410852713176162e-02,nan,0.000000000000000000e+00,-1.201550387596901290e-02,nan,-5.038759689922489224e-03
nan,nan,nan,nan,1.945525291828786862e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.112840466926058980e-03,nan,nan,nan,nan,-2.451361867704282549e-02,nan,nan,nan,nan,nan,-2.334630350194544235e-03,nan,-1.439688715953311125e-02,-2.256809338521403863e-02,-3.891050583657573725e-04,nan,nan,-1.556420233463029490e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.085603112840470452e-02,nan,nan,-8.560311284046728114e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.018867924528301303e-03,nan,-1.509433962264150652e-03,-8.301886792452828692e-03,nan,nan,-8.679245283018865650e-03,-5.283018867924526955e-03,nan,nan,nan,-3.773584905660376521e-03,-2.226415094339622217e-02,nan,nan,nan,nan,nan,nan,-2.830188679245282390e-02,nan,nan,-2.452830188679244738e-02,nan,-9.811320754716978260e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.111954459203036816e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.518026565464896185e-02,nan,nan,-2.542694497153696886e-02,1.480075901328275004e-02,nan,-3.491461100569259735e-02,2.277039848197381922e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.375711574952561134e-02,nan,0.000000000000000000e+00,-3.491461100569259735e-02,nan,2.277039848197359804e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.976744186046523674e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.875968992248068901e-03,nan,-5.038759689922489224e-03,-3.875968992248069009e-04,nan,nan,0.000000000000000000e+00,-6.589147286821717478e-03,nan,nan,nan,-2.325581395348841514e-03,-2.131782945736428875e-02,nan,nan,nan,nan,nan,nan,-2.441860465116272444e-02,nan,nan,-2.286821705426349619e-02,nan,nan
