nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.775086505190310332e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.384083044982695708e-02,4.844290657439409564e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.086505190311418262e-01,2.837370242214527424e-02,1.038062283737017921e-02,nan,6.920415224913467264e-03,1.522491349480965470e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.134948096885815716e-02,nan,nan,-7.404844290657441874e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.013422818791932214e-03,1.140939597315435670e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.342281879194628848e-03,nan,-2.416107382550334443e-02,-2.953020134228185808e-02,nan,nan,nan,nan,nan,nan,-4.026845637583886979e-03,-8.053691275167817326e-03,nan,nan,nan,nan,nan,nan,-4.563758389261742682e-02,nan,nan,-3.959731543624158551e-02,nan,-1.006711409395972742e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.351351351351337549e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.756756756756798765e-03,-2.027027027027039716e-03,-1.216216216216219406e-02,6.756756756756354893e-04,-6.081081081081118715e-03,nan,nan,nan,-3.513513513513513015e-02,-2.702702702702719333e-03,nan,nan,nan,nan,nan,nan,-1.351351351351355243e-02,-4.054054054054079433e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.838283828382841614e-02,1.056105610561051088e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.280528052805277990e-03,nan,6.600660066006458710e-04,2.640264026402605602e-03,nan,nan,nan,nan,nan,nan,2.244224422442240435e-02,1.716171617161710294e-02,nan,nan,nan,nan,nan,nan,-5.940594059405968422e-03,-1.188118811881191429e-02,nan,nan,nan,-7.260726072607304182e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.646258503401355849e-02,-8.843537414965995866e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.442176870748305015e-03,nan,nan,-4.081632653061229195e-03,-6.122448979591843359e-03,nan,5.646258503401366952e-02,5.374149659863951267e-02,4.761904761904767538e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.761904761904744987e-03,nan,0.000000000000000000e+00,nan,nan,nan
nan,5.733788395904437785e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.843003412969277527e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.412969283276412382e-03,nan,nan,3.412969283276479169e-03,7.508532423208214186e-03,-1.296928327645046133e-02,5.529010238907854091e-02,1.706484641638230521e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.412969283276501287e-03,nan,nan,nan,nan,-1.296928327645046133e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.093247588424439698e-02,-4.501607717041755316e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.929260450160768040e-02,-2.508038585209000290e-02,nan,nan,nan,nan,nan,-2.250803858520900036e-02,nan,nan,nan,9.646302250803895709e-03,nan,nan,6.430868167202951962e-04,-2.122186495176845572e-02,nan,nan,-6.430868167202286262e-04,3.858520900321615703e-03
nan,nan,nan,nan,nan,nan,nan,nan,1.999999999999999695e-02,nan,nan,nan,3.666666666666666685e-02,nan,3.933333333333333126e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.599999999999999922e-02,2.133333333333329446e-02,nan,nan,nan,nan,nan,2.333333333333329623e-02,nan,nan,nan,nan,nan,nan,1.333333333333335327e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.000000000000001776e-02,-2.400000000000000050e-02,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.857142857142859760e-02,9.740259740259715748e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.896103896103864008e-03,nan,-4.090909090909093659e-02,nan,-9.090909090909149448e-03,6.493506493506440158e-03,2.272727272727268627e-02,-1.493506493506500075e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.792207792207839039e-03,nan,nan,nan,nan,7.142857142857094929e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.084690553745929126e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.954397394136799665e-02,-6.514657980456028518e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.514657980456028518e-04,nan,-2.214983713355040892e-02,6.514657980456028518e-04,nan,nan,nan,-3.127035830618882933e-02,-5.667752442996733947e-02,nan,nan,nan,nan,nan,nan,-3.257328990228014476e-03,nan,nan,nan,nan,6.514657980456028952e-03
nan,nan,-5.298013245033139466e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.973509933774854383e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.298013245033139466e-03,nan,-6.622516556291424550e-03,nan,nan,1.456953642384106740e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.258278145695366189e-02,nan,nan,nan,9.933774834437084089e-02,2.251655629139073106e-02,nan,nan,nan,nan,nan,nan,-7.947019867549708766e-03,nan,nan,-8.609271523178830057e-03,nan,nan
nan,nan,1.523178807947016614e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.622516556291424333e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.986754966887427191e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.649006622516554207e-02,nan,nan,-1.324503311258284867e-03,3.311258278145712275e-03,2.119205298013242603e-02,-8.609271523178830057e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.185430463576159069e-02,nan,nan,nan,nan,1.324503311258284867e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.489932885906044113e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.026845637583888887e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.208053691275166007e-02,8.053691275167796509e-03,2.220446049250313204e-17,9.395973154362446608e-03,-6.711409395972811392e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.369127516778493710e-03,-3.355704697986561062e-03,nan,nan,nan,8.053691275167796509e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.265372168284791529e-02,3.236245954692496072e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.236245954692584977e-03,nan,-1.941747572815555366e-03,3.883495145631021828e-03,1.294498381876985158e-03,-1.294498381877073846e-03,nan,nan,nan,nan,1.941747572815531037e-02,7.766990291262132126e-03,nan,nan,nan,nan,nan,nan,-3.883495145631088614e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.365187713310580565e-02,nan,-1.365187713310576055e-02,-6.143344709897568916e-03,nan,1.433447098976110487e-02,2.730375426621178651e-03,nan,nan,nan,1.802047781569965923e-01,6.825938566552902653e-02,nan,nan,nan,nan,nan,nan,-1.023890784982930437e-02,nan,nan,-4.778156996586990432e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.912280701754400888e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.315789473684186098e-03,-8.421052631578973199e-03,nan,nan,nan,1.263157894736834964e-02,0.000000000000000000e+00,-4.210526315789486600e-03,nan,nan,nan,nan,1.824561403508766569e-02,2.947368421052629778e-02,nan,nan,nan,nan,nan,nan,-4.912280701754400888e-03,nan,nan,nan,nan,4.912280701754400888e-03
nan,nan,nan,nan,nan,nan,nan,nan,1.342281879194628848e-03,nan,nan,nan,1.328859060402684533e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.711409395972811392e-04,nan,nan,nan,2.013422818791976883e-03,4.697986577181234580e-03,nan,nan,nan,nan,nan,nan,1.651006711409396532e-01,1.724832214765101013e-01,nan,nan,nan,nan,nan,nan,1.140939597315435670e-02,nan,0.000000000000000000e+00,1.476510067114096200e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-7.947019867549620295e-03,-6.622516556291401998e-03,nan,nan,-7.284768211920522422e-03,-6.622516556291424333e-04,-6.622516556291424333e-04,nan,nan,nan,nan,nan,nan,1.324503311258307201e-03,-4.172185430463572903e-02,nan,nan,nan,nan,nan,nan,-2.913907284768213479e-02,nan,nan,-2.516556291390730296e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-5.844155844155829622e-03,nan,nan,nan,-2.727272727272724712e-02,nan,-5.844155844155829622e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.038961038961041562e-02,6.493506493506550964e-04,nan,nan,nan,nan,nan,-4.545454545454541764e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.298701298701310193e-03,-1.623376623376624611e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.480519480519478126e-02,nan,nan,-8.831168831168827171e-02,nan
