nan,nan,4.639175257731942281e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.577319587628856823e-03,3.608247422680399552e-03,nan,nan,nan,nan,nan,nan,nan,1.134020618556699257e-02,nan,nan,nan,-5.154639175257713646e-03,-1.649484536082479469e-02,4.123711340206170917e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.030927835051551576e-02,nan,nan,-7.731958762886614704e-03,nan,7.731958762886570469e-03
nan,nan,1.052631578947371650e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.315789473684186098e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.736842105263172967e-03,5.263157894736858250e-04,nan,nan,nan,nan,nan,nan,nan,6.315789473684207782e-03,nan,nan,nan,7.894736842105199229e-03,-4.210526315789486600e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.842105263157898382e-02,nan,nan,-3.157894736842108141e-02,nan,8.421052631578907280e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.574803149606305436e-02,nan,-6.824146981627343331e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.199475065616731055e-03,nan,nan,nan,nan,-1.574803149606305436e-02,-1.837270341207353219e-02,2.624671916010457018e-03,-1.889763779527562498e-02,-1.679790026246721218e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.874015748031570547e-03,nan,nan,-3.674540682414751021e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.544303797468373405e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.063291139240533745e-04,nan,nan,nan,nan,nan,nan,nan,nan,-2.531645569620177751e-03,nan,nan,nan,nan,-3.037974683544253460e-03,nan,4.556962025316501838e-03,-1.164556962025311594e-02,-6.582278481012582630e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.569620253164551865e-02,nan,nan,-1.569620253164551865e-02,nan,2.025316455696257734e-03
nan,-1.049868766404196165e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.049868766404182764e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.049868766404227216e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.774278215223116115e-03,4.199475065616842077e-03,6.824146981627343331e-03,nan,nan,nan,nan,-2.257217847769023983e-02,-1.574803149606251920e-03,-7.349081364829368468e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.837270341207353219e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.056555269922921529e-03,nan,nan,nan,5.141388174807248745e-03,-1.131105398457579216e-02,2.056555269922921529e-03,-1.131105398457579216e-02,-1.131105398457581471e-02,3.598971722365074295e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.113110539845821374e-03,nan,nan,-1.028277634961383136e-03,nan,8.226221079691597646e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.851752021563404682e-03,nan,nan,nan,nan,nan,nan,nan,-1.024258760107810140e-02,nan,nan,nan,-1.347708894878700894e-02,-8.625336927223670180e-03,nan,-1.185983827493253262e-02,-2.371967654986517626e-02,-9.164420485175139158e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.994609164420479974e-02,nan,nan,-2.911051212938002911e-02,nan,2.695417789757459381e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.534005037783339631e-03,nan,nan,nan,nan,nan,nan,nan,-5.541561712846321437e-03,nan,nan,nan,6.661338147750938996e-17,-2.972292191435763759e-02,-1.511335012594439099e-03,-4.785894206549114877e-02,-3.627204030226698073e-02,-7.052896725440804988e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.518891687657376453e-03,nan,nan,2.518891687657442806e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.828715365239294954e-02,nan,-2.518891687657420688e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.037783375314819692e-03,nan,nan,nan,nan,-2.367758186397981440e-02,-1.460957178841311085e-02,5.541561712846343121e-03,-3.224181360201507779e-02,-1.057934508816118536e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.410579345088160998e-02,nan,nan,-1.914357682619647477e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.718346253230022928e-03,nan,nan,nan,nan,nan,nan,nan,-3.100775193798388420e-03,nan,nan,nan,nan,6.201550387596954650e-03,1.240310077519382083e-02,6.201550387596910414e-03,1.085271317829461513e-02,5.167958656331350653e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.240310077519373236e-02,nan,nan,-2.377260981912141663e-02,nan,1.291989664082693334e-02
