nan,nan,nan,nan,nan,nan,nan,nan,nan,6.261682242990658509e-02,nan,-1.090342679127722682e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.211838006230528592e-02,3.738317757009368501e-03,nan,nan,nan,nan,nan,7.227414330218071004e-02,6.978193146417450976e-02,1.214953271028040849e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.981308411214951437e-02,nan,nan,-5.109034267912770932e-02,nan,-3.052959501557628297e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.739938080495401170e-03,nan,-6.811145510835991783e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.359133126934970709e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.501547987616040913e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.798761609907116477e-02,nan,nan,1.640866873065010070e-02,-1.083591331269353510e-02,nan,1.609907120743030509e-02,3.529411764705876753e-02,3.467492260061917630e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.379421221864947908e-02,nan,-2.025723472668814612e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.897106109324755291e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,-4.823151125401992090e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.646302250803540524e-04,4.372990353697745608e-02,nan,-1.929260450160774675e-03,1.041800643086816108e-01,1.340836012861736093e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.368174726989049531e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.121684867394690865e-02,nan,nan,nan,nan,3.120124804992263547e-03,3.120124804992574280e-04,nan,nan,-5.616224648985901000e-03,nan,nan,nan,-4.680187207488239846e-03,nan,nan,nan,nan,nan,nan,nan,-3.307332293291724568e-02,-9.360374414976169177e-04,nan,-2.808112324492974959e-02,nan,-1.872074882995318143e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,6.749226006191949567e-02,nan,-3.095975232197956117e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.191950464396267853e-03,nan,nan,nan,nan,5.263157894736835915e-03,7.120743034055720608e-03,nan,1.547987616099071387e-02,-8.978328173374605300e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.956656346749224618e-02,nan,nan,-7.678018575851390526e-02,nan,6.160990712074302517e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.182380216383287497e-03,nan,nan,nan,nan,nan,nan,nan,1.360123647604329945e-02,-9.273570324574764495e-04,nan,nan,nan,1.644513137557959970e-01,1.329211746522411253e-01,nan,nan,nan,nan,nan,nan,-4.945904173106629824e-03,2.782071097372540262e-03,nan,-3.709428129829950467e-03,4.296754250386401047e-02,-1.236476043276659754e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.055118110236225773e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.401574803149611664e-02,1.574803149606251920e-03,nan,nan,nan,-1.448818897637798100e-02,-4.724409448818911450e-03,nan,nan,nan,nan,nan,nan,5.826771653543304230e-02,nan,nan,nan,nan,nan,nan,nan,-5.921259842519688288e-02,-1.511811023622049513e-02,nan,-5.448818897637799225e-02,nan,-3.086614173228350438e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.453987730061291291e-03,nan,8.834355828220855078e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.895705521472388189e-02,1.840490797545979527e-03,nan,nan,nan,3.987730061349670230e-03,-1.226993865030756668e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.435582822085894023e-02,-3.067484662576758312e-03,nan,-4.049079754601232761e-02,nan,7.791411042944779153e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.143950995405830180e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.756508422664605100e-03,nan,nan,nan,-6.125574272588030222e-03,nan,nan,nan,nan,nan,-1.225114854517583883e-03,nan,-2.787136294027563535e-02,-6.646248085758035828e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.797856049004593615e-01,-1.408882082695248582e-02,nan,-1.834609494640122573e-01,nan,1.225114854517612636e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.751937984496137801e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.720930232558106350e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.922480620155040537e-02,-1.110223024625156602e-17,nan,nan,nan,nan,-2.790697674418629419e-03,nan,2.170542635658889805e-03,-1.612403100775196968e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.736434108527134049e-02,nan,nan,-3.286821705426358486e-02,nan,-3.410852713178313955e-03
