nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.532163742690061004e-02,-8.187134502923919949e-03,2.777777777777779011e-02,nan,nan,nan,nan,nan,-1.520467836257304375e-02,6.432748538011745683e-03,nan,nan,nan,nan,nan,nan,1.040935672514620158e-01,7.046783625730998479e-02,nan,nan,nan,-1.552631578947368252e-01,nan,nan,-1.573099415204677887e-01,nan,2.456140350877198536e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.959479015918959066e-02,5.209840810419652697e-03,nan,nan,nan,nan,nan,3.473227206946438890e-03,-8.509406657018812881e-02,-6.946454413892909352e-02,nan,nan,nan,nan,nan,nan,nan,-2.518089725036180143e-02,nan,nan,nan,-2.199710564399421087e-01,nan,0.000000000000000000e+00,-2.367583212735166476e-01,nan,-1.013024602026050235e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.904761904761909097e-02,-4.761904761904744987e-03,nan,nan,nan,nan,nan,1.488095238095243911e-02,3.571428571428580858e-03,nan,nan,nan,nan,nan,nan,nan,5.327380952380955659e-02,5.476190476190478940e-02,nan,nan,nan,-1.312499999999999778e-01,nan,0.000000000000000000e+00,-1.324404761904761640e-01,nan,3.422619047619050725e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.303206997084543753e-02,nan,3.527696793002910169e-02,nan,nan,nan,nan,nan,6.122448979591754888e-03,1.137026239067049325e-02,nan,nan,nan,nan,nan,nan,4.081632653061220001e-02,4.139941690962092163e-02,nan,nan,nan,-1.475218658892128720e-01,nan,0.000000000000000000e+00,-1.428571428571429047e-01,nan,2.798833819241974830e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.046242774566488447e-03,-4.624277456647373982e-03,nan,nan,nan,nan,nan,1.092485549132947986e-01,2.254335260115605116e-02,nan,nan,nan,nan,1.196531791907514269e-01,nan,nan,3.034682080924855363e-02,4.046242774566475436e-02,nan,nan,nan,8.092485549132910974e-03,nan,nan,4.335260115606920372e-03,nan,5.491329479768780782e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.649782923299560750e-02,nan,nan,nan,nan,nan,nan,3.091172214182343891e-01,8.075253256150502490e-02,-2.894356005788800809e-04,nan,nan,nan,2.946454413892908297e-01,nan,nan,nan,2.031837916063675420e-01,nan,nan,nan,1.360347322720691955e-02,nan,0.000000000000000000e+00,1.302460202604918162e-02,nan,-5.788712011577446144e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.331360946745559493e-02,-2.278106508875743508e-02,nan,nan,nan,nan,nan,3.313609467455617963e-02,1.568047337278102166e-02,-1.331360946745563378e-02,nan,nan,nan,nan,nan,nan,7.189349112426031418e-02,7.248520710059166983e-02,nan,nan,nan,-1.254437869822485341e-01,nan,nan,-1.272189349112426426e-01,nan,4.023668639053250284e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.532005689900422921e-02,nan,2.503556187766711044e-02,nan,nan,nan,nan,nan,-1.422475106685649983e-03,4.551920341393978289e-03,nan,nan,nan,nan,nan,nan,1.004267425320056056e-01,1.015647226173541362e-01,nan,nan,nan,-1.618776671408250767e-01,nan,0.000000000000000000e+00,-1.576102418207681877e-01,nan,1.678520625889044077e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.040114613180519065e-02,nan,6.991404011461324619e-02,nan,nan,nan,nan,3.467048710601723649e-02,2.034383954154732679e-02,-1.318051575931229388e-02,nan,nan,nan,nan,nan,nan,8.968481375358169916e-02,9.054441260744990061e-02,nan,nan,nan,-1.048710601719197860e-01,nan,nan,-1.134670487106017173e-01,nan,5.329512893982808752e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.184704184704184093e-02,nan,nan,nan,nan,nan,nan,1.486291486291486108e-01,6.637806637806635546e-02,-3.636363636363637575e-02,nan,nan,nan,1.818181818181818232e-01,nan,nan,1.284271284271284730e-01,nan,nan,nan,nan,-7.272727272727275150e-02,nan,0.000000000000000000e+00,-7.705627705627708657e-02,nan,6.984126984126984294e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.455604075691430219e-03,-9.024745269286737689e-03,nan,nan,nan,nan,nan,-1.630276564774382070e-02,-2.328966521106235008e-03,2.328966521106279244e-03,nan,nan,nan,nan,nan,nan,nan,5.909752547307135784e-02,nan,nan,nan,-1.397379912663755108e-01,nan,0.000000000000000000e+00,-1.700145560407569090e-01,nan,7.918486171761283943e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.073446327683613699e-02,nan,5.564971751412426532e-02,nan,nan,nan,nan,7.175141242937850550e-02,1.610169491525421590e-02,2.259887005649696776e-03,nan,nan,nan,nan,nan,nan,9.406779661016946570e-02,9.548022598870054001e-02,nan,nan,nan,-1.412429378531077084e-02,nan,nan,-1.610169491525426100e-02,nan,7.259887005649715008e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.137980085348466817e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.267425320056861260e-03,-3.982930298719722546e-03,2.588904694167852918e-02,nan,nan,-2.275960170696999987e-03,2.162162162162164364e-02,0.000000000000000000e+00,-1.706970128022722343e-03,2.560455192034143471e-02,-5.689900426742444672e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.032348804500676911e-03,-2.250351617440249363e-03,1.184247538677918044e-01,nan,nan,nan,nan,nan,3.094233473980279123e-03,3.938115330520375670e-03,nan,nan,nan,nan,nan,nan,1.341772151898734111e-01,nan,nan,nan,nan,-1.530239099859353191e-01,nan,0.000000000000000000e+00,-1.513361462728551321e-01,nan,6.441631504922643026e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.086438152011882603e-03,nan,1.967213114754102696e-02,nan,nan,nan,nan,7.749627421758620467e-03,4.769001490312984801e-03,2.682563338301102631e-03,nan,nan,nan,nan,nan,nan,nan,9.895678092399408377e-02,nan,nan,nan,-1.198211624441132273e-01,nan,0.000000000000000000e+00,-1.269746646795826828e-01,nan,1.490312965722806471e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.411764705882348675e-02,nan,5.529411764705880611e-02,nan,nan,nan,nan,nan,1.058823529411761014e-02,1.382352941176467898e-02,nan,nan,nan,nan,nan,nan,1.114705882352940713e-01,1.485294117647058543e-01,nan,nan,nan,-9.588235294117648799e-02,nan,0.000000000000000000e+00,-9.764705882352942012e-02,nan,2.852941176470584830e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.625544267053700281e-02,nan,8.185776487663280754e-02,nan,nan,nan,nan,7.808417997097241714e-02,5.137880986937592986e-02,-1.741654571843254205e-03,nan,nan,nan,nan,nan,nan,1.100145137880987056e-01,1.175616835994194309e-01,nan,nan,nan,-4.092888243831640377e-02,nan,nan,-4.760522496371553253e-02,nan,5.689404934687954107e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.040816326530614511e-02,nan,nan,nan,nan,nan,nan,nan,1.341107871720119762e-02,-9.620991253644305824e-03,nan,nan,nan,8.862973760932948974e-02,nan,nan,1.206997084548105253e-01,1.271137026239067269e-01,nan,nan,nan,-4.664723032069970771e-02,nan,0.000000000000000000e+00,-4.285714285714279509e-02,nan,2.448979591836737343e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.720930232558135320e-02,nan,5.581395348837207837e-02,nan,nan,nan,nan,nan,1.162790697674398422e-03,9.883720930232464327e-03,nan,nan,nan,nan,nan,nan,9.302325581395340381e-02,1.113372093023255183e-01,nan,nan,nan,-1.468023255813953876e-01,nan,0.000000000000000000e+00,-1.494186046511628285e-01,nan,2.122093023255806551e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.873563218390784609e-03,-2.873563218390495560e-04,nan,nan,nan,nan,nan,2.241379310344828596e-02,1.091954022988508334e-02,-8.620689655172375726e-04,nan,nan,nan,1.379310344827588963e-02,nan,nan,nan,nan,nan,nan,nan,-1.525862068965517238e-01,nan,0.000000000000000000e+00,-1.580459770114942541e-01,nan,6.321839080459757017e-03
