nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.609929078014163295e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.574468085106402002e-03,-1.063829787234071844e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.418439716312058785e-02,nan,nan,1.276595744680848396e-02,1.028368794326237588e-02,nan,nan,nan,4.255319148936132119e-03,-1.205673758865251008e-02,nan,1.241134751773045365e-02,nan,-2.836879432624139687e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.569420035149374115e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.792618629173989980e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.514938488576424547e-03,-1.054481546572927451e-03,nan,nan,nan,nan,nan,nan,3.163444639718806378e-02,1.195079086115993262e-02,nan,nan,nan,nan,nan,nan,-8.787346221441127286e-03,8.435852372583462974e-03,nan,-1.476274165202109447e-02,nan,3.163444639718781919e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.273062730627309777e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.549815498154982762e-02,7.011070110701100519e-03,nan,nan,nan,nan,nan,nan,nan,7.749077490774891261e-03,nan,nan,nan,nan,nan,nan,nan,1.365313653136532822e-02,nan,nan,nan,nan,1.623616236162361837e-02,1.180811808118082881e-02,nan,nan,nan,nan,nan,nan,2.214022140221372226e-03,nan,nan,-9.963099630996308589e-03,nan,1.143911439114391262e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.074074074074069483e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.407407407406862770e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.777777777777774501e-02,-3.074074074074069005e-02,nan,5.925925925925956857e-03,1.000000000000003143e-02,nan,nan,nan,-1.481481481481439124e-03,nan,0.000000000000000000e+00,-3.703703703703320254e-04,nan,-7.037037037036997060e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,5.017921146953363380e-03,nan,-3.584229390681037408e-03,nan,nan,5.017921146953385932e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.899641577060926650e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.301075268817178276e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.480286738351250964e-02,3.942652329749100903e-02,nan,nan,nan,nan,nan,nan,-1.505376344086024540e-02,nan,nan,-1.362007168458785264e-02,nan,-4.440892098500626408e-17
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.504472271914060053e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.155635062611632059e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.228980322003521392e-03,2.862254025044630272e-03,nan,1.753130590339886316e-02,1.431127012522353040e-02,nan,nan,nan,-1.359570661896247756e-02,1.288014311270120268e-02,nan,-2.146690518783600423e-03,nan,3.577817531305837930e-03
nan,nan,2.634508348794066881e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.558441558441563471e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.710575139146188089e-04,2.152133580705015842e-02,nan,nan,nan,nan,nan,nan,nan,1.076066790352507921e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.710575139146854331e-04,-1.743970315398881560e-02,nan,nan,nan,nan,nan,nan,-2.226345083487890446e-03,nan,nan,-1.150278293135431618e-02,nan,3.339517625231991360e-03
nan,1.684587813620073288e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.584229390680993173e-03,nan,nan,8.960573476702538009e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.397849462365592307e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.017921146953430167e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.186379928315416304e-02,2.258064516129034555e-02,nan,nan,nan,nan,nan,nan,-2.186379928315409366e-02,nan,nan,-2.616487455197129622e-02,nan,-7.168458781361630944e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.482944344703768624e-02,-1.005385996409329311e-02,nan,nan,nan,nan,nan,nan,nan,-3.590664272890453645e-03,nan,nan,nan,nan,nan,nan,-1.543985637342906204e-02,-2.226211849192094583e-02,nan,nan,nan,nan,1.077199281867180459e-03,4.667863554757678557e-03,nan,nan,nan,nan,nan,nan,-8.617594254937110607e-03,nan,nan,-8.976660682226156665e-03,nan,-6.822262118491862100e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.194805194805152300e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.710575139146188089e-04,-5.565862708719881806e-03,-1.484230055658675163e-03,nan,nan,nan,nan,nan,nan,1.261595547309828438e-02,4.081632653061206643e-03,nan,nan,nan,nan,nan,nan,-3.933209647495363587e-02,9.647495361781088449e-03,nan,-1.929499072356217690e-02,nan,7.421150278292820701e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.656307129798807903e-04,nan,nan,nan,nan,nan,nan,nan,3.656307129798897024e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.753199268738561405e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.559414990859232211e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.925045703839113109e-03,-7.312614259597815733e-03,nan,nan,nan,nan,nan,nan,-1.352833638025592242e-02,nan,0.000000000000000000e+00,-1.608775137111515680e-02,nan,1.828153564899448512e-03
nan,nan,1.584507042253515546e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.338028169014120299e-03,nan,nan,1.760563380281654402e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.154929577464753984e-03,2.007042253521120617e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.042253521127195704e-04,6.690140845070380662e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.725352112676061256e-02,nan,nan,-3.908450704225354538e-02,nan,-7.394366197183121700e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.517985611510753421e-03,nan,nan,-2.158273381294950524e-03,nan,nan,nan,nan,1.402877697841728964e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.582733812949643770e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.755395683453201974e-03,nan,nan,nan,7.194244604316945907e-04,nan,nan,nan,-5.395683453237376526e-03,nan,nan,nan,nan,nan,nan,nan,-3.417266187050356507e-02,nan,nan,-1.115107913669060105e-02,nan,-3.597122302157806711e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.584229390680970621e-03,nan,nan,6.451612903225867161e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.168458781362030581e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.093189964157664021e-03,7.168458781362296644e-04,nan,nan,nan,nan,nan,nan,1.146953405017923054e-02,-4.301075268817178276e-03,nan,nan,nan,nan,nan,nan,-2.007168458781356454e-02,nan,nan,-1.541218637992829502e-02,nan,-7.168458781361630944e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.184557438794725373e-02,-7.532956685498915167e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.259887005649696776e-03,nan,nan,nan,nan,nan,-1.807909604519770605e-02,-1.770244821092275059e-02,nan,2.259887005649741012e-03,1.129943502824870506e-03,nan,nan,nan,-1.318267419962333362e-02,nan,nan,-7.532956685499025973e-03,nan,-8.662900188323875011e-03
nan,nan,2.725724020442932272e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.022146507666099602e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.202725724020445697e-02,nan,4.770017035775131649e-03,3.032367972742762083e-02,nan,nan,nan,nan,nan,nan,nan,9.199318568994896070e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.385008517887565824e-03,nan,nan,nan,nan,nan,nan,-3.032367972742762083e-02,nan,nan,-2.521294718909712282e-02,nan,1.022146507666099602e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.348457350272165539e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.306715063520877927e-02,-4.355716878402926713e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.903811252268640071e-03,nan,nan,nan,nan,nan,nan,nan,-2.214156079854814191e-02,-3.121597096188753057e-02,nan,nan,nan,nan,nan,nan,-9.800362976406584020e-03,nan,0.000000000000000000e+00,-1.597096188747737511e-02,nan,-1.088929219600731635e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.125703564727920060e-03,nan,nan,nan,nan,nan,nan,nan,-8.630393996247676461e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.001876172607875586e-03,-1.125703564727986630e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.125703564727951154e-02,-1.463414634146342763e-02,nan,nan,nan,nan,nan,nan,-4.502814258911822659e-02,-9.005628517823650175e-03,nan,-2.363977485928707781e-02,nan,-6.003752345215751171e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.369369369369375332e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.288288288288248734e-03,-1.441441441441382266e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.162162162162117960e-03,nan,nan,nan,-9.009009009008962093e-03,-3.711711711711707107e-02,nan,nan,nan,nan,nan,nan,-1.657657657657651828e-02,nan,0.000000000000000000e+00,-2.774774774774768638e-02,nan,-4.684684684684636835e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.734513274336282190e-02,7.433628318584029233e-03,nan,nan,nan,nan,nan,nan,nan,1.380530973451326096e-02,nan,nan,nan,nan,4.247787610619458039e-03,-3.539823008849563111e-03,nan,nan,nan,nan,nan,nan,4.389380530973452377e-02,9.203539823008855675e-03,nan,nan,nan,nan,nan,nan,-2.336283185840710638e-02,nan,nan,-2.088495575221238632e-02,nan,-2.477876106194698384e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.949730700179498837e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.026929982046635277e-03,2.836624775583480515e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.687612208258524454e-02,1.041292639138238253e-02,nan,nan,nan,nan,nan,nan,-1.184919210053863095e-02,9.694793536804292150e-03,nan,-1.113105924596051802e-02,1.867145421903049218e-02,-1.795332136445271275e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.768166089965351431e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.304498269896232535e-03,-1.176470588235298785e-02,nan,nan,nan,nan,nan,nan,nan,-1.003460207612461019e-02,nan,nan,nan,nan,nan,nan,nan,-1.453287197231836227e-02,nan,nan,nan,nan,-9.688581314878930151e-03,-1.211072664359864534e-02,nan,nan,nan,nan,nan,nan,-3.460207612457022680e-04,nan,nan,2.076124567473991347e-03,nan,-8.650519031141890025e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.761061946902654274e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.654867256637165676e-02,nan,nan,nan,nan,nan,nan,nan,5.946902654867256693e-02,4.707964601769913660e-02,nan,nan,nan,-6.371681415929186625e-03,nan,nan,1.982300884955754544e-02,-1.769911504424777002e-02,nan,3.185840707964604501e-02,-6.017699115044239377e-03,-1.769911504424781555e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.504587155963270098e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.027522935779818722e-02,9.174311926605494688e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.981651376146784799e-02,6.605504587155941812e-03,nan,nan,nan,1.834862385321098938e-02,2.311926605504583884e-02,nan,nan,nan,nan,nan,nan,4.403669724770598384e-03,nan,nan,-2.220446049250313204e-17,nan,7.339449541284381526e-03
nan,1.097345132743365870e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.168141592920359829e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.849557522123930112e-03,2.725663716814161891e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.415929203539789639e-03,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.345132743362835795e-02,nan,0.000000000000000000e+00,-6.017699115044172591e-03,nan,-3.185840707964549077e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.201834862385365545e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.201834862385343428e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.568807339449574560e-03,-1.100917431192627262e-03,7.339449541284848166e-04,-1.834862385321045508e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.256880733944956585e-02,6.238532110091754915e-03,nan,4.000000000000001471e-02,nan,-4.770642201834829517e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.339449541284381526e-03,nan,nan,nan,nan,3.669724770642157803e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.541284403669729297e-02,-6.605504587156007731e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.440366972477075791e-03,nan,nan,nan,nan,nan,-1.247706422018353065e-02,-1.247706422018350983e-02,nan,nan,nan,nan,nan,nan,-7.339449541284625905e-04,nan,nan,5.504587155963247547e-03,nan,-5.504587155963336018e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.860805860805839984e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.326007326007344216e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.098901098901094997e-03,nan,nan,-1.465201465201459996e-03,nan,nan,nan,nan,1.428571428571434598e-02,2.564102564102566095e-02,nan,nan,nan,nan,nan,nan,-2.417582417582418014e-02,nan,0.000000000000000000e+00,-1.538461538461535251e-02,nan,1.465201465201459996e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.405693950177893461e-03,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,2.135231316726016095e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.882562277580065155e-02,-4.270462633451952567e-02,nan,1.387900355871889493e-02,1.352313167259791039e-02,nan,nan,nan,-1.957295373665475166e-02,nan,nan,-1.672597864768676779e-02,nan,-4.626334519572883157e-03
nan,nan,8.791208791208870998e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.135531135531142599e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.575091575091569496e-02,1.831501831501891565e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.326007326007744503e-04,nan,nan,nan,nan,3.663003663004093971e-04,-9.890109890109854973e-03,nan,nan,nan,nan,nan,nan,1.025641025641033099e-02,-4.029304029303992438e-03,nan,nan,nan,-1.062271062271058497e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.451838879159407188e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.155866900175135312e-02,1.786339754816110986e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.553415061296006358e-03,nan,nan,nan,8.056042031523635502e-03,-3.852889667250458845e-03,nan,nan,nan,nan,nan,nan,-8.406304728546420968e-03,1.155866900175128720e-02,nan,-1.050788091068302101e-02,nan,-4.203152364273199208e-03
nan,nan,3.230490018148814840e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.451905626134308760e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.985480943738586940e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.622504537205032626e-03,nan,nan,nan,3.629764065335749999e-03,-1.016333938294016262e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.996370235934663562e-02,1.451905626134297744e-02,nan,2.395644283121594123e-02,nan,3.992740471869283062e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.659498207885315497e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.971326164874553921e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.168458781361853206e-04,nan,-1.182795698924730098e-02,nan,nan,nan,nan,nan,-2.114695340501793197e-02,-2.186379928315411794e-02,nan,nan,nan,nan,nan,nan,2.150537634408600414e-03,nan,nan,7.885304659498215685e-03,nan,-6.451612903225800374e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.301075268817245063e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.326164874551973884e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.548387096774194976e-02,2.867383512544807722e-02,nan,nan,nan,-6.057347670250892019e-02,nan,nan,3.691756272401438416e-02,-8.709677419354835970e-02,nan,4.014336917562726093e-02,-6.200716845878133376e-02,-2.007168458781356454e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.285714285714281181e-02,nan,nan,nan,nan,-7.142857142857117914e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.892857142857136063e-02,-7.142857142857117914e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.499999999999990945e-03,nan,nan,nan,nan,nan,-7.857142857142829923e-03,-1.678571428571422677e-02,nan,nan,nan,nan,nan,nan,-5.714285714285694331e-03,nan,nan,-1.214285714285709937e-02,nan,-1.035714285714282000e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.288288288288226183e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.837837837837830168e-02,9.729729729729696269e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.081081081081136609e-03,nan,nan,nan,nan,nan,nan,nan,1.369369369369364230e-02,3.243243243243210117e-03,nan,nan,nan,nan,nan,nan,7.927927927927892054e-03,6.486486486486442785e-03,nan,5.765765765765706874e-03,nan,2.162162162162117960e-03
