nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.722222222222205792e-03,nan,nan,-1.388888888888883955e-03,nan,-3.055555555555544874e-03,-2.777777777777768018e-04,1.583333333333332080e-02,3.777777777777775736e-02,nan,nan,nan,nan,2.499999999999990945e-03,-5.555555555555536035e-04,nan,nan,nan,nan,nan,nan,-4.444444444444428828e-03,nan,nan,-1.583333333333338672e-02,nan,nan
nan,nan,nan,nan,nan,nan,8.230452674897748011e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.331961591220854668e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.895747599451308135e-02,-5.212620027434810774e-03,nan,3.484224965706452654e-02,nan,2.743484224966063817e-04,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.454046639231818504e-02,nan,nan,-4.718792866941010772e-02,nan,-1.371742112482809972e-03
nan,nan,nan,nan,nan,nan,8.426966292134819084e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.022471910112360223e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.898876404494379777e-03,1.095505617977527921e-02,nan,nan,nan,nan,nan,nan,nan,2.528089887640416755e-03,nan,nan,-1.235955056179773894e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.421348314606740104e-02,2.949438202247191970e-02,nan,nan,nan,nan,nan,nan,-1.095505617977527921e-02,nan,nan,-1.825842696629214126e-02,nan,nan
nan,nan,nan,nan,nan,nan,-1.416430594900819351e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.116147308781824863e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.832861189801638810e-04,-1.983002832861213791e-03,nan,nan,nan,nan,nan,nan,nan,2.832861189801860529e-04,nan,nan,-2.832861189801705488e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.915014164305957500e-03,3.937677053824364254e-02,nan,-8.781869688385301326e-03,2.096317280453254689e-02,nan
nan,nan,2.216066481994438762e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.216066481994438762e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.108033240997219381e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.385041551246535274e-02,nan,nan,-8.864265927977866069e-03,5.761772853185596205e-02,nan,-1.052631578947369438e-02,2.077562326869808462e-02,nan
nan,nan,4.890710382513656362e-02,nan,nan,nan,4.918032786885228984e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.918032786885242341e-02,nan,nan,-1.027322404371584924e-01,5.355191256830600655e-02,nan,nan,nan,nan,nan,nan,nan,-3.879781420765031352e-02,-2.595628415300552799e-02,nan,-1.215846994535519504e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.398907103825140941e-02,nan,nan,-1.319672131147541783e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.788595271210030715e-03,-4.728789986091763535e-03,nan,nan,nan,nan,nan,nan,nan,-3.616133518776054774e-03,nan,nan,-3.894297635604981964e-03,nan,nan,nan,-2.225312934631418389e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.668984700973563575e-03,nan,nan,-2.503477051460345579e-03,6.119610570236399920e-03,nan,-3.337969401947127150e-03,2.781641168289272770e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.746248294679404386e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.092769440654797815e-03,nan,5.293315143246923871e-02,-4.201909959072312045e-02,nan,1.173260572987715536e-02,5.457025920872604196e-04,4.147339699863568374e-02,3.738062755798084169e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.219645293315147316e-02,nan,nan,-5.156889495225110143e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.849002849002868661e-03,2.336182336182335284e-02,nan,nan,nan,nan,nan,nan,nan,-4.843304843304840554e-03,-1.139601139601165115e-03,nan,-2.934472934472935959e-02,nan,nan,nan,4.672364672364670568e-02,3.931623931623930840e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.418803418803417760e-02,nan,nan,-6.609686609686613035e-02,nan,4.501424501424500235e-02
nan,nan,1.967654986522919883e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.536388140161730823e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.237196765498645698e-02,1.266846361185989221e-02,nan,nan,nan,3.504043126684663716e-03,nan,nan,nan,-1.051212938005385844e-02,nan,nan,-1.320754716981125190e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.854447439353096694e-02,nan,0.000000000000000000e+00,-5.902964959568725994e-02,nan,nan
nan,nan,3.133514986376022271e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.207084468664850460e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.079019073569482304e-02,1.825613079019074853e-02,nan,nan,nan,nan,nan,nan,nan,-1.607629427792913596e-02,nan,nan,nan,3.542234332425064913e-03,nan,nan,4.141689373297001431e-02,-8.174386920980913560e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.498637602179837477e-02,nan,nan,-3.351498637602177283e-02,nan,nan
nan,nan,3.385490753911803846e-02,nan,nan,nan,5.689900426742555261e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.536273115220485562e-02,2.958748221906117720e-02,nan,nan,nan,nan,nan,nan,nan,1.706970128022766795e-03,nan,nan,-1.024182076813657735e-02,nan,nan,nan,nan,1.024182076813655654e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.389758179231864579e-02,nan,nan,-5.035561877667142638e-02,nan,3.556187766714082737e-02
nan,nan,4.416666666666670821e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.472222222222220989e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.611111111111110550e-02,2.666666666666668226e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.999999999999981889e-03,nan,nan,9.444444444444454953e-03,4.166666666666651864e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.386111111111110739e-01,nan,nan,-1.688888888888888384e-01,nan,3.388888888888889894e-02
nan,nan,4.911323328785812542e-02,nan,nan,nan,2.728512960436857209e-04,nan,nan,nan,nan,nan,nan,nan,3.765347885402457045e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.729877216916776789e-02,4.311050477489770938e-02,nan,nan,nan,nan,nan,nan,nan,-1.118690313778987130e-02,nan,nan,-4.502046384720324174e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.729877216916823453e-03,nan,nan,nan,nan,nan,nan,-5.238744884038195465e-02,nan,nan,-7.503410641200543296e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.650618982118290303e-03,4.429160935350760081e-02,nan,nan,nan,nan,nan,nan,nan,2.338376891334255012e-02,nan,nan,-1.182943603851442996e-02,nan,2.173314993122421601e-02,1.925722145804709172e-03,nan,3.081155433287487838e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.513067400275100970e-02,nan,nan,-3.273727647867948065e-02,nan,6.409903713892710353e-02
nan,nan,nan,nan,nan,nan,-2.706359945872538367e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.742895805142093302e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.353179972936402464e-02,1.082543978349121902e-02,nan,nan,nan,nan,nan,nan,nan,-7.848443843031138040e-03,nan,nan,-1.271989174560219683e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.573748308525036471e-02,2.327469553450609713e-02,nan,nan,nan,nan,nan,nan,-1.677943166441136016e-02,nan,nan,-2.354533152909337249e-02,nan,nan
nan,nan,2.576177285318559385e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.202216066481992654e-03,2.326869806094182883e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.324099722991680043e-03,8.310249307479144814e-04,nan,nan,nan,nan,nan,nan,3.407202216066482908e-02,3.601108033241007169e-03,nan,nan,nan,nan,nan,nan,-3.878116343490267508e-03,nan,nan,-3.878116343490290059e-03,nan,2.465373961218835300e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.699164345403898421e-02,3.844011142061278669e-02,nan,nan,nan,nan,nan,nan,nan,-7.242339832869126512e-03,-1.309192200557103211e-02,nan,1.977715877437322828e-02,6.406685236768771760e-03,2.785515320334219671e-04,nan,5.571030640668520745e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.593314763231201386e-02,nan,nan,-1.810584958217269572e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.806191117092886253e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.230148048452186234e-03,-8.075370121130576173e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.691790040376673687e-04,nan,nan,nan,5.114401076715990521e-03,nan,nan,2.422611036339161576e-03,1.749663526244953429e-02,nan,-1.615074024226137352e-03,9.959623149394313674e-03,-3.230148048452252587e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.050359712230220691e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.956834532374103139e-02,3.539568345323745868e-02,nan,nan,nan,nan,nan,nan,nan,-8.633093525179713406e-04,-7.194244604316502034e-03,nan,-2.302158273381249391e-03,nan,4.604316546762632356e-03,3.165467625899331863e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.741007194244603401e-02,nan,nan,-5.899280575539565113e-02,nan,nan
nan,nan,1.739130434782611839e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.991584852734917810e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.795231416549793874e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.488078541374518511e-03,2.805049088359545697e-04,-8.415147265077105657e-03,nan,-7.012622720897576482e-03,-2.244039270687170351e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.415147265077527411e-04,nan,nan,nan,nan,3.927068723702698168e-03
nan,nan,2.044817927170861083e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.072829131652653700e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.294117647058826925e-02,1.680672268907557054e-02,nan,nan,nan,nan,nan,nan,nan,-1.372549019607849363e-02,nan,nan,-3.781512605042025577e-02,nan,nan,nan,6.022408963585430819e-02,2.689075630252093368e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.669467787114850943e-02,nan,nan,-5.266106442577034308e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.188782489740104167e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.207934336525335873e-04,-1.094391244870052083e-03,nan,nan,nan,nan,nan,nan,1.094391244870052083e-03,2.462380300957622663e-03,nan,nan,nan,2.270861833105333044e-02,nan,nan,2.220446049250313204e-17,7.496580027359782405e-02,nan,-5.471956224350372090e-04,3.775649794801642922e-02,nan
nan,nan,1.456582633053222706e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.372549019607847108e-02,-1.652661064425764437e-02,1.064425770308121723e-02,nan,nan,1.680672268907566075e-02,nan,nan,nan,nan,nan,-3.361344537815114109e-03,nan,nan,nan,nan,nan,-1.960784313725483230e-03,-2.100840336134455338e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.803921568627416150e-03,nan,nan,-1.820728291316526734e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.136181575433848592e-03,2.510013351134854354e-02,nan,nan,nan,nan,nan,nan,nan,-1.148197596795721455e-02,nan,nan,-2.857142857142851503e-02,nan,nan,nan,3.070761014686251844e-02,3.177570093457950801e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.388518024032039423e-02,nan,0.000000000000000000e+00,-3.978638184245655157e-02,nan,2.643524699599470937e-02
nan,nan,8.066759388038913237e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.841446453407473163e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.119610570236422471e-03,0.000000000000000000e+00,9.457579972183572173e-03,nan,nan,2.781641168289272987e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.894297635604981964e-03,-2.086230876216965680e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.344923504867840860e-03,nan,nan,-8.344923504867817875e-04,nan,nan
nan,nan,3.833333333333339976e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.527777777777772350e-02,4.250000000000007244e-02,nan,nan,nan,nan,nan,nan,nan,-3.333333333333299286e-03,-1.361111111111106345e-02,nan,-2.277777777777769547e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.166666666666633753e-03,nan,nan,nan,nan,nan,nan,-3.388888888888885731e-02,nan,nan,-4.361111111111106581e-02,nan,5.250000000000006051e-02
nan,nan,7.887323943661960976e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.239436619718308277e-02,4.788732394366191150e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.098591549295773254e-02,3.380281690140840480e-03,nan,nan,nan,nan,nan,-1.352112676056336192e-02,nan,nan,nan,nan,nan,nan,-2.535211267605630252e-03,nan,nan,-5.352112676056330724e-03,nan,1.774647887323941436e-02
nan,nan,4.317548746518103803e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.532033426183843083e-02,3.955431754874649819e-02,nan,nan,nan,nan,nan,nan,nan,-3.899721448467974218e-03,-3.899721448467974218e-03,nan,2.451253481894151084e-02,nan,nan,-8.356545961002659556e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.431754874651810450e-02,nan,0.000000000000000000e+00,-9.693593314763233881e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.481792717086907282e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.680672268907534937e-03,4.761904761904744987e-03,nan,3.641456582633040284e-03,nan,4.761904761904744987e-03,3.081232492997187933e-03,nan,nan,nan,nan,nan,nan,7.254901960784310155e-02,5.630252100840331397e-02,nan,nan,nan,nan,nan,nan,-5.882352941176538161e-03,nan,nan,-9.523809523809600996e-03,nan,nan
