nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,1.263157894736846067e-02,nan,nan,-2.807017543859658022e-03,-3.508771929824550193e-03,nan,0.000000000000000000e+00,1.964912280701760355e-02,-3.508771929824572311e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.794520547945224816e-03,nan,nan,nan,nan,nan,nan,nan,6.849315068493178060e-03,0.000000000000000000e+00,nan,nan,-6.849315068493178060e-03,-1.369863013698635569e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.904109589041109621e-03,nan,nan,-1.027397260273976709e-02,-4.794520547945224816e-03,nan,nan,1.164383561643835864e-02,-3.424657534246589030e-03
nan,nan,-2.083333333333370167e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.944444444444508244e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.875000000000004441e-02,-1.875000000000004441e-02,nan,nan,nan,nan,-2.777777777777779011e-02,-4.166666666666674068e-02,nan,nan,nan,nan,-4.166666666666740335e-03,2.777777777777745791e-03,-1.111111111111118266e-02,nan,nan,nan,nan,-1.805555555555560243e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.711864406779618264e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.745762711864398749e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,2.033898305084780485e-03,3.118644067796614433e-02,nan,nan,-1.016949152542367951e-02,1.288135593220343135e-02,nan,-1.016949152542367951e-02,3.186440677966106971e-02,-1.016949152542367951e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,6.920415224913600838e-04,3.460207612456800419e-03,nan,-6.920415224913378576e-04,nan,-1.384083044982653598e-03,nan,nan,3.460207612456800419e-03,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.403508771929829011e-03,nan,nan,nan,nan,nan,2.385964912280698000e-02,nan,nan,nan,nan,nan,nan,2.035087719298240769e-02,nan,nan,nan,nan,nan,nan,1.894736842105258084e-02,nan,nan,nan,-7.017543859649145056e-04,2.105263157894732284e-02,5.614035087719249258e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.210526315789486600e-03,nan,nan,-1.052631578947371693e-02,nan,-2.807017543859658022e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,6.622516556291424333e-04,0.000000000000000000e+00,-6.622516556291424333e-04,0.000000000000000000e+00,-8.609271523178784954e-03,nan,nan,1.324503311258284867e-03,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.355932203389853584e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.067796610169449947e-03,-3.389830508474522830e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.389830508474611735e-03,6.779661016949490183e-04,3.389830508474633852e-03,nan,nan,nan,-3.389830508474567065e-03,nan,nan,2.711864406779707169e-03,-3.389830508474522830e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.649006622516480829e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-6.622516556291202072e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.324503311258284867e-03,1.986754966887427191e-03,5.960264900662282442e-03,nan,nan,-3.311258278145601253e-03,8.609271523178873425e-03,nan,nan,6.622516556291424550e-03,-3.311258278145601253e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,9.271523178807906246e-03,nan,nan,0.000000000000000000e+00,-1.258278145695363934e-02,nan,nan,9.933774834437025802e-03,0.000000000000000000e+00
