UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.2894736842105263,0.2631578947368421,0.2631578947368421,0.1052631578947368,0.2763157894736842,0.2631578947368421,0.1710526315789473,0.3289473684210526,0.2763157894736842,0.2763157894736842,0.2763157894736842,0.2368421052631578,0.2105263157894736,0.2368421052631578,0.2236842105263158,0.1842105263157894,0.2894736842105263,0.3421052631578947,0.2763157894736842,0.1184210526315789,0.1973684210526315,0.2631578947368421,0.2105263157894736,0.1052631578947368,0.2763157894736842
0.3580246913580246,0.2222222222222222,0.345679012345679,0.1851851851851851,0.2839506172839506,0.2469135802469135,0.2592592592592592,0.2839506172839506,0.2716049382716049,0.2839506172839506,0.2839506172839506,0.2839506172839506,0.345679012345679,0.2592592592592592,0.2345679012345679,0.2962962962962963,0.2962962962962963,0.2839506172839506,0.2716049382716049,0.1728395061728395,0.3333333333333333,0.3333333333333333,0.2839506172839506,0.2839506172839506,0.2716049382716049
0.28,0.3066666666666666,0.24,0.1866666666666666,0.24,0.2533333333333333,0.2666666666666666,0.3066666666666666,0.24,0.24,0.24,0.24,0.3733333333333333,0.36,0.24,0.2533333333333333,0.24,0.2666666666666666,0.3333333333333333,0.16,0.3333333333333333,0.32,0.2933333333333333,0.2133333333333333,0.28
0.3255813953488372,0.2558139534883721,0.2209302325581395,0.1860465116279069,0.2441860465116279,0.2558139534883721,0.2209302325581395,0.2674418604651162,0.2674418604651162,0.3255813953488372,0.3255813953488372,0.2674418604651162,0.2674418604651162,0.2093023255813953,0.2441860465116279,0.2325581395348837,0.313953488372093,0.3255813953488372,0.2441860465116279,0.2093023255813953,0.2325581395348837,0.2790697674418604,0.2209302325581395,0.3372093023255814,0.2093023255813953
0.3055555555555556,0.25,0.2083333333333333,0.2361111111111111,0.3055555555555556,0.25,0.3333333333333333,0.2916666666666667,0.2638888888888889,0.3055555555555556,0.3055555555555556,0.25,0.4027777777777778,0.25,0.3055555555555556,0.2083333333333333,0.3194444444444444,0.3194444444444444,0.2777777777777778,0.2361111111111111,0.3055555555555556,0.3472222222222222,0.2916666666666667,0.3055555555555556,0.1805555555555555
0.3026315789473684,0.25,0.2894736842105263,0.1710526315789473,0.3157894736842105,0.2631578947368421,0.25,0.2631578947368421,0.25,0.3157894736842105,0.3157894736842105,0.25,0.3157894736842105,0.3289473684210526,0.2368421052631578,0.2236842105263158,0.3157894736842105,0.3552631578947368,0.2894736842105263,0.1842105263157894,0.2763157894736842,0.3026315789473684,0.2368421052631578,0.2894736842105263,0.3157894736842105
0.2666666666666666,0.3066666666666666,0.2266666666666666,0.2,0.2666666666666666,0.2666666666666666,0.3466666666666667,0.2933333333333333,0.28,0.2666666666666666,0.2666666666666666,0.2933333333333333,0.3333333333333333,0.28,0.2266666666666666,0.3066666666666666,0.2533333333333333,0.2666666666666666,0.2933333333333333,0.2133333333333333,0.2933333333333333,0.32,0.2933333333333333,0.3333333333333333,0.2533333333333333
0.3037974683544304,0.3037974683544304,0.2531645569620253,0.1518987341772152,0.2658227848101265,0.2278481012658227,0.3037974683544304,0.2658227848101265,0.240506329113924,0.3037974683544304,0.3037974683544304,0.2151898734177215,0.3037974683544304,0.2531645569620253,0.2278481012658227,0.2531645569620253,0.3291139240506329,0.2911392405063291,0.240506329113924,0.1645569620253164,0.240506329113924,0.2658227848101265,0.2531645569620253,0.2151898734177215,0.3037974683544304
0.1911764705882352,0.2941176470588235,0.25,0.2058823529411764,0.2941176470588235,0.2794117647058823,0.3088235294117647,0.3382352941176471,0.3529411764705882,0.2941176470588235,0.2941176470588235,0.3382352941176471,0.3088235294117647,0.3235294117647059,0.25,0.2941176470588235,0.2794117647058823,0.3088235294117647,0.3529411764705882,0.2058823529411764,0.2941176470588235,0.3676470588235294,0.2352941176470588,0.2205882352941176,0.2941176470588235
0.3376623376623376,0.1818181818181818,0.2597402597402597,0.1688311688311688,0.1688311688311688,0.2077922077922078,0.2467532467532467,0.1688311688311688,0.1948051948051948,0.3376623376623376,0.3376623376623376,0.1818181818181818,0.2727272727272727,0.1558441558441558,0.1558441558441558,0.2077922077922078,0.3116883116883117,0.2857142857142857,0.1428571428571428,0.1818181818181818,0.1688311688311688,0.2597402597402597,0.2077922077922078,0.1818181818181818,0.1688311688311688
0.1891891891891892,0.2702702702702703,0.1756756756756756,0.1486486486486486,0.2567567567567567,0.2297297297297297,0.2972972972972973,0.2432432432432432,0.2297297297297297,0.2702702702702703,0.2702702702702703,0.2297297297297297,0.3243243243243243,0.2432432432432432,0.2162162162162162,0.2162162162162162,0.2162162162162162,0.2567567567567567,0.2837837837837837,0.1756756756756756,0.2837837837837837,0.3108108108108108,0.2567567567567567,0.2297297297297297,0.081081081081081
0.2894736842105263,0.2894736842105263,0.25,0.1184210526315789,0.2894736842105263,0.3157894736842105,0.3421052631578947,0.2631578947368421,0.2894736842105263,0.2894736842105263,0.2894736842105263,0.3157894736842105,0.3026315789473684,0.3026315789473684,0.2894736842105263,0.3421052631578947,0.2894736842105263,0.3157894736842105,0.3026315789473684,0.1710526315789473,0.2368421052631578,0.2894736842105263,0.2368421052631578,0.3026315789473684,0.1052631578947368
0.2666666666666666,0.2666666666666666,0.28,0.1866666666666666,0.2666666666666666,0.2666666666666666,0.28,0.3066666666666666,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.2933333333333333,0.3066666666666666,0.28,0.2133333333333333,0.2533333333333333,0.2666666666666666,0.24,0.2933333333333333,0.1866666666666666,0.2666666666666666,0.3066666666666666,0.2666666666666666,0.1866666666666666,0.16
0.2,0.2857142857142857,0.3,0.1714285714285714,0.2857142857142857,0.2285714285714285,0.2285714285714285,0.1714285714285714,0.2142857142857142,0.2857142857142857,0.2857142857142857,0.1714285714285714,0.2857142857142857,0.1857142857142857,0.2571428571428571,0.1857142857142857,0.2714285714285714,0.3,0.2,0.2,0.2285714285714285,0.2285714285714285,0.2857142857142857,0.1714285714285714,0.2857142857142857
0.3648648648648648,0.2567567567567567,0.2162162162162162,0.1081081081081081,0.3513513513513513,0.2567567567567567,0.3243243243243243,0.2432432432432432,0.2702702702702703,0.3513513513513513,0.3513513513513513,0.2432432432432432,0.3243243243243243,0.2837837837837837,0.1756756756756756,0.2567567567567567,0.2972972972972973,0.2972972972972973,0.2297297297297297,0.1891891891891892,0.2702702702702703,0.3513513513513513,0.3108108108108108,0.1621621621621621,0.3513513513513513
0.273972602739726,0.2191780821917808,0.2191780821917808,0.1917808219178082,0.273972602739726,0.2328767123287671,0.2602739726027397,0.3150684931506849,0.3013698630136986,0.2876712328767123,0.2876712328767123,0.2876712328767123,0.2602739726027397,0.2328767123287671,0.2328767123287671,0.1780821917808219,0.2602739726027397,0.273972602739726,0.2876712328767123,0.2191780821917808,0.3287671232876712,0.3287671232876712,0.1917808219178082,0.1506849315068493,0.2602739726027397
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1975308641975308,0.3333333333333333,0.2098765432098765,0.2098765432098765,0.2345679012345679,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2098765432098765,0.2592592592592592,0.1975308641975308,0.2098765432098765,0.2222222222222222,0.2962962962962963,0.2839506172839506,0.2222222222222222,0.1481481481481481,0.1975308641975308,0.1975308641975308,0.2345679012345679,0.1481481481481481,0.3333333333333333
0.1829268292682926,0.2195121951219512,0.2073170731707317,0.1829268292682926,0.2439024390243902,0.2682926829268293,0.2682926829268293,0.2560975609756097,0.2560975609756097,0.2439024390243902,0.2439024390243902,0.2439024390243902,0.2439024390243902,0.1829268292682926,0.2682926829268293,0.2073170731707317,0.2804878048780488,0.3170731707317073,0.2439024390243902,0.1829268292682926,0.2439024390243902,0.2560975609756097,0.2317073170731707,0.2560975609756097,0.3170731707317073
0.1973684210526315,0.2763157894736842,0.1578947368421052,0.25,0.2236842105263158,0.2631578947368421,0.3289473684210526,0.2763157894736842,0.25,0.2236842105263158,0.2236842105263158,0.2631578947368421,0.3421052631578947,0.2894736842105263,0.3026315789473684,0.3026315789473684,0.2105263157894736,0.2368421052631578,0.2763157894736842,0.2105263157894736,0.2763157894736842,0.2763157894736842,0.25,0.1447368421052631,0.2236842105263158
0.3013698630136986,0.3013698630136986,0.3013698630136986,0.136986301369863,0.3013698630136986,0.2876712328767123,0.3287671232876712,0.273972602739726,0.2602739726027397,0.3013698630136986,0.3013698630136986,0.3013698630136986,0.3561643835616438,0.3150684931506849,0.2876712328767123,0.2876712328767123,0.3150684931506849,0.3013698630136986,0.2876712328767123,0.1643835616438356,0.273972602739726,0.3013698630136986,0.2465753424657534,0.273972602739726,0.1095890410958904
0.2857142857142857,0.3116883116883117,0.3116883116883117,0.2207792207792207,0.2987012987012987,0.3116883116883117,0.3246753246753247,0.2467532467532467,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.3246753246753247,0.2987012987012987,0.3116883116883117,0.2727272727272727,0.2857142857142857,0.2987012987012987,0.2857142857142857,0.1818181818181818,0.2597402597402597,0.2987012987012987,0.2597402597402597,0.1688311688311688,0.3246753246753247
0.2394366197183098,0.2535211267605634,0.2535211267605634,0.2112676056338028,0.2394366197183098,0.2957746478873239,0.323943661971831,0.2816901408450704,0.2676056338028169,0.2394366197183098,0.2394366197183098,0.2816901408450704,0.323943661971831,0.2253521126760563,0.2535211267605634,0.2676056338028169,0.2535211267605634,0.2112676056338028,0.2676056338028169,0.2394366197183098,0.2394366197183098,0.352112676056338,0.2394366197183098,0.2394366197183098,0.2394366197183098
0.247191011235955,0.2921348314606741,0.2808988764044944,0.1910112359550561,0.2808988764044944,0.247191011235955,0.2921348314606741,0.2921348314606741,0.2696629213483146,0.2696629213483146,0.2696629213483146,0.2247191011235955,0.2808988764044944,0.2808988764044944,0.2808988764044944,0.2247191011235955,0.2696629213483146,0.2808988764044944,0.2921348314606741,0.2696629213483146,0.3146067415730337,0.348314606741573,0.2022471910112359,0.2584269662921348,0.2584269662921348
0.2666666666666666,0.2666666666666666,0.3066666666666666,0.1866666666666666,0.2666666666666666,0.28,0.3066666666666666,0.2933333333333333,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.3066666666666666,0.3333333333333333,0.2666666666666666,0.2933333333333333,0.2266666666666666,0.24,0.2266666666666666,0.28,0.1733333333333333,0.32,0.3066666666666666,0.28,0.2666666666666666,0.2
0.3050847457627119,0.2372881355932203,0.3220338983050847,0.1864406779661017,0.3220338983050847,0.2372881355932203,0.288135593220339,0.2711864406779661,0.2372881355932203,0.3220338983050847,0.3220338983050847,0.2203389830508474,0.2542372881355932,0.2711864406779661,0.2203389830508474,0.1864406779661017,0.3050847457627119,0.288135593220339,0.2372881355932203,0.1864406779661017,0.2542372881355932,0.3220338983050847,0.2033898305084746,0.1694915254237288,0.3050847457627119
0.2835820895522388,0.2985074626865671,0.2985074626865671,0.1641791044776119,0.2537313432835821,0.3432835820895522,0.3283582089552239,0.2686567164179104,0.3283582089552239,0.2985074626865671,0.2985074626865671,0.2388059701492537,0.3432835820895522,0.2686567164179104,0.2686567164179104,0.2537313432835821,0.2388059701492537,0.2537313432835821,0.3283582089552239,0.1791044776119403,0.3432835820895522,0.3432835820895522,0.3134328358208955,0.2686567164179104,0.2537313432835821
0.2647058823529412,0.25,0.2794117647058823,0.2352941176470588,0.2941176470588235,0.2058823529411764,0.3088235294117647,0.2647058823529412,0.2058823529411764,0.2647058823529412,0.2647058823529412,0.25,0.3088235294117647,0.25,0.2205882352941176,0.25,0.25,0.2647058823529412,0.2647058823529412,0.2058823529411764,0.2794117647058823,0.2941176470588235,0.1911764705882352,0.2352941176470588,0.2647058823529412
0.2873563218390804,0.2758620689655172,0.2528735632183908,0.1724137931034483,0.2988505747126437,0.1954022988505747,0.2528735632183908,0.2528735632183908,0.1954022988505747,0.2988505747126437,0.2988505747126437,0.2068965517241379,0.2413793103448276,0.264367816091954,0.2873563218390804,0.1724137931034483,0.2758620689655172,0.3448275862068966,0.2873563218390804,0.160919540229885,0.3103448275862069,0.2988505747126437,0.2988505747126437,0.160919540229885,0.160919540229885
0.2368421052631578,0.2763157894736842,0.1842105263157894,0.1710526315789473,0.2631578947368421,0.2763157894736842,0.3157894736842105,0.2368421052631578,0.2368421052631578,0.2631578947368421,0.2631578947368421,0.2894736842105263,0.3157894736842105,0.25,0.2631578947368421,0.2894736842105263,0.25,0.2894736842105263,0.2894736842105263,0.1710526315789473,0.2763157894736842,0.3157894736842105,0.3289473684210526,0.2631578947368421,0.2631578947368421
0.28,0.3066666666666666,0.3733333333333333,0.2,0.28,0.28,0.2666666666666666,0.2266666666666666,0.2933333333333333,0.28,0.28,0.3066666666666666,0.3333333333333333,0.2266666666666666,0.28,0.2933333333333333,0.2933333333333333,0.2933333333333333,0.3066666666666666,0.2133333333333333,0.3066666666666666,0.3066666666666666,0.2,0.28,0.2933333333333333
0.2784810126582278,0.3670886075949367,0.3670886075949367,0.189873417721519,0.3037974683544304,0.3291139240506329,0.3417721518987341,0.3417721518987341,0.3291139240506329,0.2784810126582278,0.2784810126582278,0.3291139240506329,0.3544303797468354,0.3037974683544304,0.2911392405063291,0.3291139240506329,0.3037974683544304,0.2784810126582278,0.3417721518987341,0.2025316455696202,0.3417721518987341,0.3924050632911392,0.3291139240506329,0.2531645569620253,0.2151898734177215
0.240506329113924,0.240506329113924,0.2911392405063291,0.189873417721519,0.240506329113924,0.2911392405063291,0.3164556962025316,0.2911392405063291,0.240506329113924,0.240506329113924,0.240506329113924,0.240506329113924,0.3417721518987341,0.240506329113924,0.2531645569620253,0.2278481012658227,0.240506329113924,0.2531645569620253,0.3417721518987341,0.1645569620253164,0.2784810126582278,0.3544303797468354,0.3164556962025316,0.240506329113924,0.1645569620253164
0.2597402597402597,0.2597402597402597,0.2467532467532467,0.1688311688311688,0.2727272727272727,0.2467532467532467,0.2987012987012987,0.2207792207792207,0.2727272727272727,0.2597402597402597,0.2597402597402597,0.2597402597402597,0.2727272727272727,0.2597402597402597,0.2597402597402597,0.2857142857142857,0.2597402597402597,0.2597402597402597,0.2597402597402597,0.1818181818181818,0.2727272727272727,0.2727272727272727,0.2597402597402597,0.2467532467532467,0.2857142857142857
0.3291139240506329,0.3291139240506329,0.3164556962025316,0.2151898734177215,0.3037974683544304,0.2911392405063291,0.3670886075949367,0.3164556962025316,0.2531645569620253,0.3291139240506329,0.3291139240506329,0.3291139240506329,0.379746835443038,0.2658227848101265,0.2784810126582278,0.2911392405063291,0.3291139240506329,0.3544303797468354,0.3164556962025316,0.2278481012658227,0.2784810126582278,0.3544303797468354,0.2658227848101265,0.3291139240506329,0.3417721518987341
0.2727272727272727,0.2272727272727272,0.1931818181818181,0.2159090909090909,0.2045454545454545,0.2386363636363636,0.2954545454545454,0.2954545454545454,0.2272727272727272,0.2727272727272727,0.2727272727272727,0.2272727272727272,0.2954545454545454,0.2613636363636363,0.3068181818181818,0.2840909090909091,0.2613636363636363,0.2954545454545454,0.2613636363636363,0.2045454545454545,0.2840909090909091,0.2727272727272727,0.2840909090909091,0.2272727272727272,0.1931818181818181
0.3417721518987341,0.3417721518987341,0.1518987341772152,0.1518987341772152,0.3417721518987341,0.2658227848101265,0.3037974683544304,0.3037974683544304,0.240506329113924,0.3417721518987341,0.3417721518987341,0.2911392405063291,0.3164556962025316,0.2531645569620253,0.240506329113924,0.3164556962025316,0.3291139240506329,0.3670886075949367,0.2784810126582278,0.189873417721519,0.2911392405063291,0.3164556962025316,0.3417721518987341,0.1518987341772152,0.3417721518987341
