UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.6341463414634146,0.1219512195121951,0.0975609756097561,0.0975609756097561,0.1219512195121951,0.1219512195121951,0.0975609756097561,0.0975609756097561,0.073170731707317,0.6097560975609756,0.0975609756097561,0.1707317073170731,0.1463414634146341,0.1707317073170731,0.1463414634146341,0.1951219512195122,0.5365853658536586,0.5609756097560976,0.1219512195121951,0.0975609756097561,0.2195121951219512,0.1463414634146341,0.2195121951219512,0.073170731707317,0.073170731707317
0.0909090909090909,0.0727272727272727,0.0727272727272727,0.0727272727272727,0.0727272727272727,0.0727272727272727,0.0545454545454545,0.0909090909090909,0.0727272727272727,0.0545454545454545,0.0545454545454545,0.1272727272727272,0.0727272727272727,0.2363636363636363,0.0727272727272727,0.0727272727272727,0.4727272727272727,0.4909090909090909,0.0727272727272727,0.0545454545454545,0.0727272727272727,0.1636363636363636,0.109090909090909,0.0545454545454545,0.0727272727272727
0.1132075471698113,0.1320754716981132,0.1509433962264151,0.1320754716981132,0.1509433962264151,0.1698113207547169,0.1886792452830188,0.1320754716981132,0.4528301886792453,0.5471698113207547,0.5471698113207547,0.1698113207547169,0.1698113207547169,0.1698113207547169,0.1509433962264151,0.1509433962264151,0.5283018867924528,0.5283018867924528,0.1320754716981132,0.1320754716981132,0.1698113207547169,0.1509433962264151,0.1509433962264151,0.1509433962264151,0.4528301886792453
0.2075471698113207,0.1320754716981132,0.0943396226415094,0.1320754716981132,0.1886792452830188,0.2075471698113207,0.2452830188679245,0.1132075471698113,0.1320754716981132,0.1509433962264151,0.0754716981132075,0.1320754716981132,0.1132075471698113,0.1320754716981132,0.1132075471698113,0.1698113207547169,0.5471698113207547,0.5471698113207547,0.1132075471698113,0.1320754716981132,0.1132075471698113,0.1886792452830188,0.0943396226415094,0.1132075471698113,0.5094339622641509
0.3,0.2,0.125,0.15,0.175,0.175,0.175,0.15,0.175,0.475,0.475,0.225,0.15,0.15,0.225,0.175,0.475,0.475,0.175,0.15,0.2,0.175,0.2,0.5,0.1
0.3684210526315789,0.1578947368421052,0.1403508771929824,0.1052631578947368,0.1052631578947368,0.1052631578947368,0.1578947368421052,0.175438596491228,0.087719298245614,0.5614035087719298,0.5614035087719298,0.1228070175438596,0.1228070175438596,0.1403508771929824,0.087719298245614,0.087719298245614,0.5087719298245614,0.4912280701754385,0.175438596491228,0.1052631578947368,0.1929824561403508,0.2280701754385964,0.1228070175438596,0.1052631578947368,0.1578947368421052
0.5434782608695652,0.1304347826086956,0.1304347826086956,0.1521739130434782,0.108695652173913,0.1521739130434782,0.108695652173913,0.108695652173913,0.1304347826086956,0.1521739130434782,0.108695652173913,0.1521739130434782,0.1304347826086956,0.108695652173913,0.0869565217391304,0.108695652173913,0.5652173913043478,0.5652173913043478,0.1304347826086956,0.1521739130434782,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.108695652173913,0.1956521739130435
0.3095238095238095,0.0952380952380952,0.0952380952380952,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.0952380952380952,0.0952380952380952,0.0952380952380952,0.0714285714285714,0.0714285714285714,0.0952380952380952,0.0714285714285714,0.0714285714285714,0.3095238095238095,0.0952380952380952,0.3809523809523809,0.3809523809523809,0.0952380952380952,0.1428571428571428,0.1904761904761904,0.1666666666666666,0.119047619047619,0.2142857142857142,0.2619047619047619
0.5102040816326531,0.2857142857142857,0.2244897959183673,0.1020408163265306,0.2244897959183673,0.1428571428571428,0.2653061224489796,0.2653061224489796,0.2857142857142857,0.5102040816326531,0.5102040816326531,0.1632653061224489,0.2653061224489796,0.2244897959183673,0.2040816326530612,0.2653061224489796,0.5102040816326531,0.4489795918367347,0.2448979591836734,0.1020408163265306,0.2448979591836734,0.2653061224489796,0.2857142857142857,0.5102040816326531,0.1020408163265306
0.2340425531914893,0.0638297872340425,0.0851063829787234,0.0638297872340425,0.0851063829787234,0.1489361702127659,0.1914893617021276,0.0851063829787234,0.1702127659574468,0.5319148936170213,0.5319148936170213,0.1489361702127659,0.0851063829787234,0.0851063829787234,0.1063829787234042,0.0851063829787234,0.5319148936170213,0.5319148936170213,0.0851063829787234,0.0851063829787234,0.1489361702127659,0.0851063829787234,0.1063829787234042,0.1489361702127659,0.3617021276595745
0.119047619047619,0.238095238095238,0.1904761904761904,0.1666666666666666,0.2142857142857142,0.1904761904761904,0.0952380952380952,0.2142857142857142,0.119047619047619,0.4285714285714285,0.1666666666666666,0.1428571428571428,0.2142857142857142,0.1666666666666666,0.238095238095238,0.0952380952380952,0.3809523809523809,0.4047619047619047,0.2142857142857142,0.1904761904761904,0.2142857142857142,0.238095238095238,0.238095238095238,0.1904761904761904,0.1666666666666666
0.5476190476190477,0.1904761904761904,0.1904761904761904,0.1428571428571428,0.1904761904761904,0.1428571428571428,0.1904761904761904,0.1904761904761904,0.1904761904761904,0.5476190476190477,0.5476190476190477,0.1904761904761904,0.1904761904761904,0.2142857142857142,0.238095238095238,0.1666666666666666,0.5476190476190477,0.5238095238095238,0.1904761904761904,0.1666666666666666,0.2857142857142857,0.2142857142857142,0.1904761904761904,0.119047619047619,0.119047619047619
0.1702127659574468,0.2127659574468085,0.1702127659574468,0.1276595744680851,0.1489361702127659,0.2127659574468085,0.1063829787234042,0.1063829787234042,0.1489361702127659,0.574468085106383,0.574468085106383,0.1914893617021276,0.1063829787234042,0.1063829787234042,0.1489361702127659,0.1063829787234042,0.574468085106383,0.574468085106383,0.1063829787234042,0.1276595744680851,0.1914893617021276,0.1276595744680851,0.1063829787234042,0.1489361702127659,0.5319148936170213
0.5510204081632653,0.0816326530612244,0.1428571428571428,0.0816326530612244,0.0816326530612244,0.1020408163265306,0.0816326530612244,0.1224489795918367,0.0816326530612244,0.5510204081632653,0.0816326530612244,0.0816326530612244,0.0816326530612244,0.0816326530612244,0.0816326530612244,0.0816326530612244,0.5102040816326531,0.5102040816326531,0.0816326530612244,0.0816326530612244,0.0816326530612244,0.1428571428571428,0.0816326530612244,0.0612244897959183,0.2244897959183673
0.2432432432432432,0.1351351351351351,0.1621621621621621,0.1351351351351351,0.1621621621621621,0.1351351351351351,0.1351351351351351,0.1351351351351351,0.1351351351351351,0.1351351351351351,0.5135135135135135,0.1891891891891892,0.1621621621621621,0.1351351351351351,0.2972972972972973,0.1351351351351351,0.4594594594594595,0.4864864864864865,0.1351351351351351,0.1351351351351351,0.2972972972972973,0.1891891891891892,0.1891891891891892,0.5135135135135135,0.3243243243243243
0.0925925925925925,0.0925925925925925,0.1851851851851851,0.0925925925925925,0.1296296296296296,0.1111111111111111,0.2592592592592592,0.3888888888888889,0.1111111111111111,0.074074074074074,0.074074074074074,0.1111111111111111,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.0925925925925925,0.5925925925925926,0.5185185185185185,0.0555555555555555,0.074074074074074,0.0925925925925925,0.1666666666666666,0.0925925925925925,0.074074074074074,0.5925925925925926
0.5869565217391305,0.108695652173913,0.108695652173913,0.108695652173913,0.0869565217391304,0.1521739130434782,0.108695652173913,0.108695652173913,0.1304347826086956,0.5869565217391305,0.5869565217391305,0.1304347826086956,0.1304347826086956,0.108695652173913,0.1304347826086956,0.108695652173913,0.5869565217391305,0.5217391304347826,0.108695652173913,0.108695652173913,0.0869565217391304,0.1739130434782608,0.108695652173913,0.0652173913043478,0.1739130434782608
0.5555555555555556,0.0444444444444444,0.0666666666666666,0.0444444444444444,0.0444444444444444,0.1111111111111111,0.0444444444444444,0.0888888888888888,0.0888888888888888,0.0444444444444444,0.0444444444444444,0.1555555555555555,0.0444444444444444,0.0666666666666666,0.0666666666666666,0.0444444444444444,0.4444444444444444,0.4222222222222222,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0888888888888888,0.1111111111111111
0.4,0.0888888888888888,0.1333333333333333,0.1555555555555555,0.1333333333333333,0.0888888888888888,0.1333333333333333,0.1333333333333333,0.1555555555555555,0.4666666666666667,0.4666666666666667,0.2,0.1333333333333333,0.1111111111111111,0.1777777777777777,0.1777777777777777,0.4888888888888889,0.4888888888888889,0.1111111111111111,0.1555555555555555,0.2666666666666666,0.1777777777777777,0.1555555555555555,0.0888888888888888,0.2
0.2156862745098039,0.2156862745098039,0.0588235294117647,0.1176470588235294,0.0588235294117647,0.1176470588235294,0.2156862745098039,0.0588235294117647,0.1372549019607843,0.0588235294117647,0.0588235294117647,0.0980392156862745,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.2156862745098039,0.4901960784313725,0.5098039215686274,0.0588235294117647,0.1176470588235294,0.0980392156862745,0.0588235294117647,0.0588235294117647,0.0980392156862745,0.0588235294117647
0.1509433962264151,0.1132075471698113,0.0943396226415094,0.1132075471698113,0.0943396226415094,0.0943396226415094,0.1320754716981132,0.1320754716981132,0.0943396226415094,0.5660377358490566,0.5283018867924528,0.1509433962264151,0.1320754716981132,0.1509433962264151,0.1320754716981132,0.1132075471698113,0.5660377358490566,0.5471698113207547,0.0943396226415094,0.1132075471698113,0.2641509433962264,0.1320754716981132,0.1320754716981132,0.0943396226415094,0.1132075471698113
0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0980392156862745,0.1764705882352941,0.0784313725490196,0.0784313725490196,0.1372549019607843,0.5490196078431373,0.5098039215686274,0.1764705882352941,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.5490196078431373,0.5294117647058824,0.0784313725490196,0.0784313725490196,0.1372549019607843,0.2156862745098039,0.0980392156862745,0.0784313725490196,0.0784313725490196
0.5098039215686274,0.3725490196078431,0.0588235294117647,0.0980392156862745,0.1764705882352941,0.1764705882352941,0.1372549019607843,0.1176470588235294,0.1764705882352941,0.0588235294117647,0.5098039215686274,0.1764705882352941,0.1764705882352941,0.196078431372549,0.1568627450980392,0.1176470588235294,0.4117647058823529,0.4117647058823529,0.196078431372549,0.0980392156862745,0.1764705882352941,0.1764705882352941,0.1568627450980392,0.3333333333333333,0.2352941176470588
0.4285714285714285,0.1224489795918367,0.1224489795918367,0.1224489795918367,0.1020408163265306,0.0816326530612244,0.1428571428571428,0.1428571428571428,0.4081632653061224,0.4285714285714285,0.4285714285714285,0.1224489795918367,0.1428571428571428,0.2244897959183673,0.1428571428571428,0.1224489795918367,0.3877551020408163,0.4285714285714285,0.1020408163265306,0.1224489795918367,0.2857142857142857,0.2244897959183673,0.2448979591836734,0.4285714285714285,0.4285714285714285
0.4509803921568627,0.196078431372549,0.1372549019607843,0.1176470588235294,0.1176470588235294,0.1568627450980392,0.1764705882352941,0.1372549019607843,0.1372549019607843,0.3529411764705882,0.4901960784313725,0.2156862745098039,0.1372549019607843,0.1568627450980392,0.196078431372549,0.1372549019607843,0.5098039215686274,0.5098039215686274,0.1372549019607843,0.1568627450980392,0.1372549019607843,0.196078431372549,0.1372549019607843,0.5098039215686274,0.1176470588235294
0.1186440677966101,0.135593220338983,0.1525423728813559,0.135593220338983,0.1525423728813559,0.2033898305084746,0.1186440677966101,0.2033898305084746,0.2033898305084746,0.559322033898305,0.4915254237288136,0.1525423728813559,0.1525423728813559,0.1186440677966101,0.2033898305084746,0.1186440677966101,0.4745762711864407,0.4915254237288136,0.1186440677966101,0.135593220338983,0.1186440677966101,0.135593220338983,0.1694915254237288,0.1186440677966101,0.3389830508474576
0.2456140350877192,0.2456140350877192,0.1228070175438596,0.1403508771929824,0.1228070175438596,0.2280701754385964,0.1403508771929824,0.2280701754385964,0.2105263157894736,0.543859649122807,0.543859649122807,0.2456140350877192,0.175438596491228,0.2456140350877192,0.1578947368421052,0.175438596491228,0.543859649122807,0.4385964912280701,0.2280701754385964,0.1403508771929824,0.2631578947368421,0.1403508771929824,0.2807017543859649,0.5263157894736842,0.3157894736842105
0.2553191489361702,0.0851063829787234,0.1063829787234042,0.1063829787234042,0.1063829787234042,0.2127659574468085,0.1063829787234042,0.1063829787234042,0.1489361702127659,0.5531914893617021,0.1063829787234042,0.1489361702127659,0.1063829787234042,0.2553191489361702,0.1489361702127659,0.1063829787234042,0.574468085106383,0.5319148936170213,0.1063829787234042,0.1276595744680851,0.2553191489361702,0.1276595744680851,0.1914893617021276,0.1063829787234042,0.1063829787234042
0.3181818181818182,0.1136363636363636,0.0909090909090909,0.0909090909090909,0.2727272727272727,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.1818181818181818,0.0681818181818181,0.0454545454545454,0.1818181818181818,0.0909090909090909,0.0454545454545454,0.0909090909090909,0.1136363636363636,0.4545454545454545,0.4318181818181818,0.0909090909090909,0.0681818181818181,0.2727272727272727,0.0909090909090909,0.1363636363636363,0.25,0.2954545454545454
0.25,0.125,0.0833333333333333,0.0833333333333333,0.1041666666666666,0.0833333333333333,0.1041666666666666,0.125,0.0833333333333333,0.0833333333333333,0.1041666666666666,0.0833333333333333,0.125,0.125,0.0833333333333333,0.1041666666666666,0.5416666666666666,0.5416666666666666,0.1041666666666666,0.0833333333333333,0.0833333333333333,0.1041666666666666,0.0833333333333333,0.1041666666666666,0.1666666666666666
0.3061224489795918,0.1632653061224489,0.1836734693877551,0.1428571428571428,0.1632653061224489,0.1428571428571428,0.1632653061224489,0.1224489795918367,0.1632653061224489,0.5306122448979592,0.5306122448979592,0.1428571428571428,0.1632653061224489,0.1836734693877551,0.1632653061224489,0.1428571428571428,0.4489795918367347,0.4081632653061224,0.1428571428571428,0.1428571428571428,0.1836734693877551,0.1428571428571428,0.2040816326530612,0.0816326530612244,0.1836734693877551
0.1886792452830188,0.1132075471698113,0.1132075471698113,0.1132075471698113,0.1132075471698113,0.1132075471698113,0.0943396226415094,0.1132075471698113,0.0943396226415094,0.5094339622641509,0.5094339622641509,0.1132075471698113,0.1132075471698113,0.1132075471698113,0.1320754716981132,0.1132075471698113,0.5094339622641509,0.5094339622641509,0.1132075471698113,0.1132075471698113,0.1132075471698113,0.1320754716981132,0.1320754716981132,0.1320754716981132,0.2075471698113207
0.1860465116279069,0.2790697674418604,0.1395348837209302,0.1395348837209302,0.1627906976744186,0.1162790697674418,0.1162790697674418,0.1627906976744186,0.1860465116279069,0.5813953488372093,0.5813953488372093,0.1627906976744186,0.1162790697674418,0.1627906976744186,0.1395348837209302,0.1395348837209302,0.4651162790697674,0.5813953488372093,0.1162790697674418,0.1395348837209302,0.1162790697674418,0.2790697674418604,0.1162790697674418,0.0930232558139534,0.1162790697674418
0.5476190476190477,0.1428571428571428,0.0952380952380952,0.119047619047619,0.0952380952380952,0.0952380952380952,0.238095238095238,0.119047619047619,0.0952380952380952,0.5476190476190477,0.5476190476190477,0.119047619047619,0.1428571428571428,0.119047619047619,0.1666666666666666,0.0952380952380952,0.5476190476190477,0.4047619047619047,0.1428571428571428,0.0952380952380952,0.1428571428571428,0.1904761904761904,0.1428571428571428,0.2857142857142857,0.2142857142857142
0.5625,0.1875,0.1458333333333333,0.1458333333333333,0.125,0.1666666666666666,0.125,0.1666666666666666,0.1875,0.5416666666666666,0.5416666666666666,0.1666666666666666,0.1458333333333333,0.1666666666666666,0.1458333333333333,0.1041666666666666,0.4166666666666667,0.4375,0.125,0.1458333333333333,0.1666666666666666,0.125,0.1458333333333333,0.0833333333333333,0.0833333333333333
0.1282051282051282,0.1025641025641025,0.1538461538461538,0.1025641025641025,0.1025641025641025,0.1282051282051282,0.1282051282051282,0.1025641025641025,0.1282051282051282,0.6153846153846154,0.6153846153846154,0.1538461538461538,0.1025641025641025,0.1538461538461538,0.1538461538461538,0.1538461538461538,0.4871794871794871,0.6153846153846154,0.1025641025641025,0.1025641025641025,0.1282051282051282,0.2564102564102564,0.1794871794871795,0.1025641025641025,0.6153846153846154
0.08,0.16,0.14,0.16,0.16,0.18,0.18,0.14,0.14,0.1,0.5,0.14,0.16,0.16,0.16,0.14,0.48,0.5,0.16,0.16,0.22,0.18,0.18,0.42,0.16
0.5227272727272727,0.1136363636363636,0.0681818181818181,0.0681818181818181,0.1136363636363636,0.1363636363636363,0.1136363636363636,0.1136363636363636,0.1136363636363636,0.0681818181818181,0.0909090909090909,0.1136363636363636,0.1136363636363636,0.0909090909090909,0.1136363636363636,0.1136363636363636,0.5227272727272727,0.5,0.1136363636363636,0.1136363636363636,0.2272727272727272,0.1590909090909091,0.1363636363636363,0.0909090909090909,0.1363636363636363
0.2093023255813953,0.1162790697674418,0.1162790697674418,0.1162790697674418,0.2093023255813953,0.1395348837209302,0.1162790697674418,0.1395348837209302,0.1395348837209302,0.5348837209302325,0.5581395348837209,0.1395348837209302,0.1162790697674418,0.1162790697674418,0.1162790697674418,0.0930232558139534,0.4883720930232558,0.5813953488372093,0.1162790697674418,0.1162790697674418,0.0930232558139534,0.1162790697674418,0.1162790697674418,0.2093023255813953,0.1395348837209302
0.4705882352941176,0.4901960784313725,0.1568627450980392,0.1176470588235294,0.1176470588235294,0.1568627450980392,0.2352941176470588,0.0980392156862745,0.1568627450980392,0.4901960784313725,0.4901960784313725,0.1764705882352941,0.1372549019607843,0.196078431372549,0.0784313725490196,0.0784313725490196,0.4901960784313725,0.4117647058823529,0.1176470588235294,0.1176470588235294,0.0784313725490196,0.1372549019607843,0.2941176470588235,0.0980392156862745,0.0980392156862745
0.1463414634146341,0.1707317073170731,0.1463414634146341,0.1463414634146341,0.1463414634146341,0.3170731707317073,0.1707317073170731,0.1707317073170731,0.1463414634146341,0.5121951219512195,0.5365853658536586,0.2439024390243902,0.1463414634146341,0.2682926829268293,0.2195121951219512,0.1951219512195122,0.4390243902439024,0.5853658536585366,0.1707317073170731,0.1463414634146341,0.1463414634146341,0.1707317073170731,0.1951219512195122,0.2439024390243902,0.1707317073170731
0.5,0.5,0.074074074074074,0.1296296296296296,0.1296296296296296,0.1666666666666666,0.1296296296296296,0.1296296296296296,0.1666666666666666,0.5,0.5,0.1851851851851851,0.1296296296296296,0.1296296296296296,0.1296296296296296,0.1296296296296296,0.5,0.4259259259259259,0.1296296296296296,0.1481481481481481,0.2222222222222222,0.1666666666666666,0.1481481481481481,0.5,0.5
0.1555555555555555,0.1333333333333333,0.1111111111111111,0.0888888888888888,0.0888888888888888,0.1555555555555555,0.0888888888888888,0.0888888888888888,0.1333333333333333,0.5777777777777777,0.5777777777777777,0.1333333333333333,0.1333333333333333,0.1555555555555555,0.0888888888888888,0.1333333333333333,0.5777777777777777,0.5777777777777777,0.0888888888888888,0.0666666666666666,0.2222222222222222,0.2666666666666666,0.1777777777777777,0.5333333333333333,0.0888888888888888
0.3333333333333333,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.4285714285714285,0.1428571428571428,0.238095238095238,0.1904761904761904,0.1666666666666666,0.5,0.5,0.2142857142857142,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.4285714285714285,0.4761904761904761,0.5238095238095238,0.1666666666666666,0.1666666666666666,0.238095238095238,0.1904761904761904,0.238095238095238,0.1666666666666666,0.1904761904761904
0.1666666666666666,0.0952380952380952,0.1666666666666666,0.119047619047619,0.1428571428571428,0.0952380952380952,0.0952380952380952,0.1904761904761904,0.0952380952380952,0.4761904761904761,0.3095238095238095,0.0952380952380952,0.1666666666666666,0.1666666666666666,0.3333333333333333,0.1904761904761904,0.4047619047619047,0.4761904761904761,0.0952380952380952,0.1428571428571428,0.2857142857142857,0.1666666666666666,0.238095238095238,0.2142857142857142,0.4761904761904761
0.0789473684210526,0.131578947368421,0.131578947368421,0.1052631578947368,0.131578947368421,0.131578947368421,0.131578947368421,0.131578947368421,0.131578947368421,0.631578947368421,0.1052631578947368,0.131578947368421,0.131578947368421,0.1052631578947368,0.131578947368421,0.131578947368421,0.6052631578947368,0.5789473684210527,0.131578947368421,0.1052631578947368,0.1052631578947368,0.131578947368421,0.131578947368421,0.0789473684210526,0.1052631578947368
0.2142857142857142,0.1607142857142857,0.1071428571428571,0.0892857142857142,0.0892857142857142,0.125,0.1071428571428571,0.1428571428571428,0.125,0.5,0.2142857142857142,0.1964285714285714,0.1428571428571428,0.1071428571428571,0.1071428571428571,0.1428571428571428,0.5357142857142857,0.5,0.1071428571428571,0.1071428571428571,0.1428571428571428,0.0892857142857142,0.1607142857142857,0.0535714285714285,0.0535714285714285
0.4166666666666667,0.1041666666666666,0.125,0.1041666666666666,0.1458333333333333,0.125,0.0833333333333333,0.125,0.1458333333333333,0.3541666666666667,0.4166666666666667,0.125,0.1041666666666666,0.25,0.1041666666666666,0.1458333333333333,0.3541666666666667,0.4166666666666667,0.1041666666666666,0.1041666666666666,0.1041666666666666,0.1041666666666666,0.1458333333333333,0.0833333333333333,0.1041666666666666
0.2142857142857142,0.1666666666666666,0.119047619047619,0.119047619047619,0.119047619047619,0.1666666666666666,0.119047619047619,0.1428571428571428,0.1666666666666666,0.119047619047619,0.0952380952380952,0.1428571428571428,0.1428571428571428,0.0952380952380952,0.1428571428571428,0.1428571428571428,0.4523809523809524,0.4523809523809524,0.1904761904761904,0.119047619047619,0.2142857142857142,0.3095238095238095,0.3095238095238095,0.5,0.3333333333333333
