UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.3066666666666666,0.1733333333333333,0.32,0.0666666666666666,0.12,0.1866666666666666,0.4,0.1333333333333333,0.1733333333333333,0.3466666666666667,0.36,0.16,0.2666666666666666,0.1733333333333333,0.2666666666666666,0.2133333333333333,0.36,0.2933333333333333,0.24,0.0533333333333333,0.2,0.1333333333333333,0.1866666666666666,0.04,0.4
0.3333333333333333,0.2638888888888889,0.1388888888888889,0.1111111111111111,0.1666666666666666,0.1805555555555555,0.2222222222222222,0.25,0.1944444444444444,0.2777777777777778,0.2638888888888889,0.1666666666666666,0.3055555555555556,0.2638888888888889,0.2638888888888889,0.2083333333333333,0.1944444444444444,0.3055555555555556,0.2638888888888889,0.1666666666666666,0.1805555555555555,0.25,0.25,0.0694444444444444,0.4166666666666667
0.3225806451612903,0.2419354838709677,0.3064516129032258,0.0483870967741935,0.2741935483870967,0.2741935483870967,0.4032258064516129,0.3225806451612903,0.3870967741935484,0.3225806451612903,0.3225806451612903,0.3064516129032258,0.3709677419354839,0.3064516129032258,0.3225806451612903,0.3225806451612903,0.2903225806451613,0.2580645161290322,0.3225806451612903,0.1612903225806451,0.3225806451612903,0.3064516129032258,0.4032258064516129,0.0483870967741935,0.2096774193548387
0.373134328358209,0.2537313432835821,0.2238805970149253,0.044776119402985,0.1194029850746268,0.208955223880597,0.417910447761194,0.3432835820895522,0.1791044776119403,0.3582089552238806,0.3134328358208955,0.1940298507462686,0.3432835820895522,0.2686567164179104,0.3432835820895522,0.2985074626865671,0.208955223880597,0.417910447761194,0.2985074626865671,0.0597014925373134,0.2985074626865671,0.2537313432835821,0.2985074626865671,0.1641791044776119,0.208955223880597
0.2692307692307692,0.2692307692307692,0.2692307692307692,0.1794871794871795,0.1794871794871795,0.2435897435897435,0.2307692307692307,0.2564102564102564,0.1794871794871795,0.3461538461538461,0.2948717948717949,0.2435897435897435,0.282051282051282,0.2435897435897435,0.2564102564102564,0.282051282051282,0.2179487179487179,0.2435897435897435,0.2435897435897435,0.1794871794871795,0.2564102564102564,0.2564102564102564,0.3205128205128205,0.3076923076923077,0.1794871794871795
0.3055555555555556,0.2361111111111111,0.1944444444444444,0.1666666666666666,0.2361111111111111,0.0972222222222222,0.3333333333333333,0.0833333333333333,0.125,0.3194444444444444,0.3194444444444444,0.2222222222222222,0.3194444444444444,0.3194444444444444,0.2638888888888889,0.25,0.2638888888888889,0.3055555555555556,0.2777777777777778,0.0972222222222222,0.2638888888888889,0.3055555555555556,0.2638888888888889,0.3194444444444444,0.0694444444444444
0.3333333333333333,0.0972222222222222,0.2638888888888889,0.0555555555555555,0.1388888888888889,0.1388888888888889,0.2361111111111111,0.3194444444444444,0.1388888888888889,0.25,0.25,0.1944444444444444,0.3611111111111111,0.2777777777777778,0.3055555555555556,0.1666666666666666,0.2638888888888889,0.3194444444444444,0.2638888888888889,0.2916666666666667,0.2777777777777778,0.0972222222222222,0.3055555555555556,0.0555555555555555,0.1666666666666666
0.3835616438356164,0.2191780821917808,0.0821917808219178,0.0547945205479452,0.3013698630136986,0.0684931506849315,0.273972602739726,0.2465753424657534,0.1780821917808219,0.3287671232876712,0.3561643835616438,0.2054794520547945,0.3013698630136986,0.2054794520547945,0.0958904109589041,0.0958904109589041,0.3013698630136986,0.3287671232876712,0.273972602739726,0.0684931506849315,0.2465753424657534,0.2465753424657534,0.1506849315068493,0.2328767123287671,0.0684931506849315
0.12,0.2133333333333333,0.2133333333333333,0.1733333333333333,0.1066666666666666,0.1866666666666666,0.2266666666666666,0.2,0.1866666666666666,0.2933333333333333,0.2933333333333333,0.2,0.1866666666666666,0.2133333333333333,0.16,0.12,0.28,0.4266666666666667,0.1733333333333333,0.16,0.2133333333333333,0.1733333333333333,0.24,0.4,0.1733333333333333
0.3066666666666666,0.2533333333333333,0.2933333333333333,0.08,0.2533333333333333,0.2933333333333333,0.2533333333333333,0.2533333333333333,0.2133333333333333,0.2933333333333333,0.2933333333333333,0.2533333333333333,0.36,0.2533333333333333,0.24,0.3466666666666667,0.3066666666666666,0.3466666666666667,0.24,0.24,0.28,0.2533333333333333,0.28,0.2533333333333333,0.1733333333333333
0.3287671232876712,0.2465753424657534,0.1643835616438356,0.2054794520547945,0.2191780821917808,0.2054794520547945,0.3561643835616438,0.2191780821917808,0.3424657534246575,0.3013698630136986,0.3150684931506849,0.2191780821917808,0.3287671232876712,0.1643835616438356,0.2191780821917808,0.2465753424657534,0.2054794520547945,0.4520547945205479,0.2054794520547945,0.2602739726027397,0.2054794520547945,0.3150684931506849,0.2328767123287671,0.2191780821917808,0.1917808219178082
0.1168831168831168,0.1948051948051948,0.2467532467532467,0.0909090909090909,0.2597402597402597,0.1168831168831168,0.1168831168831168,0.2597402597402597,0.1168831168831168,0.3506493506493506,0.3506493506493506,0.1168831168831168,0.3766233766233766,0.2597402597402597,0.1948051948051948,0.1948051948051948,0.2857142857142857,0.3766233766233766,0.1298701298701298,0.0909090909090909,0.1948051948051948,0.1818181818181818,0.1038961038961039,0.2207792207792207,0.1298701298701298
0.2941176470588235,0.2588235294117647,0.0941176470588235,0.0705882352941176,0.0470588235294117,0.1176470588235294,0.2588235294117647,0.2117647058823529,0.1176470588235294,0.2823529411764706,0.3176470588235294,0.1529411764705882,0.3058823529411765,0.188235294117647,0.2941176470588235,0.2352941176470588,0.2705882352941176,0.2,0.2588235294117647,0.0823529411764705,0.2235294117647059,0.2941176470588235,0.2117647058823529,0.2588235294117647,0.0470588235294117
0.3975903614457831,0.216867469879518,0.1204819277108433,0.0963855421686747,0.2771084337349397,0.216867469879518,0.3614457831325301,0.2409638554216867,0.216867469879518,0.3012048192771084,0.3132530120481928,0.216867469879518,0.2891566265060241,0.1686746987951807,0.0963855421686747,0.2650602409638554,0.2650602409638554,0.3132530120481928,0.1204819277108433,0.072289156626506,0.1686746987951807,0.253012048192771,0.1325301204819277,0.1566265060240964,0.2771084337349397
0.3428571428571428,0.2857142857142857,0.2142857142857142,0.2857142857142857,0.2857142857142857,0.1142857142857142,0.2571428571428571,0.2714285714285714,0.1285714285714285,0.3142857142857143,0.3142857142857143,0.1142857142857142,0.3142857142857143,0.2571428571428571,0.1428571428571428,0.2857142857142857,0.2428571428571428,0.3428571428571428,0.2571428571428571,0.2857142857142857,0.1714285714285714,0.2,0.2428571428571428,0.3714285714285714,0.3428571428571428
0.2179487179487179,0.2179487179487179,0.2564102564102564,0.2051282051282051,0.1794871794871795,0.1282051282051282,0.2179487179487179,0.2179487179487179,0.1666666666666666,0.3333333333333333,0.3205128205128205,0.2179487179487179,0.2948717948717949,0.2179487179487179,0.2307692307692307,0.1923076923076923,0.2564102564102564,0.3461538461538461,0.2179487179487179,0.2051282051282051,0.2179487179487179,0.2307692307692307,0.1794871794871795,0.2179487179487179,0.3846153846153846
0.2261904761904762,0.119047619047619,0.4047619047619047,0.0952380952380952,0.119047619047619,0.1071428571428571,0.1666666666666666,0.1666666666666666,0.1071428571428571,0.3333333333333333,0.3333333333333333,0.1428571428571428,0.25,0.238095238095238,0.1904761904761904,0.2261904761904762,0.238095238095238,0.238095238095238,0.1071428571428571,0.0952380952380952,0.119047619047619,0.1785714285714285,0.1071428571428571,0.2857142857142857,0.1309523809523809
0.2716049382716049,0.2716049382716049,0.3703703703703703,0.0617283950617283,0.2469135802469135,0.2592592592592592,0.2592592592592592,0.2839506172839506,0.2592592592592592,0.3209876543209876,0.3209876543209876,0.2345679012345679,0.419753086419753,0.2345679012345679,0.2469135802469135,0.1975308641975308,0.2716049382716049,0.2839506172839506,0.2716049382716049,0.074074074074074,0.2222222222222222,0.1975308641975308,0.2345679012345679,0.037037037037037,0.2469135802469135
0.4,0.3571428571428571,0.3857142857142857,0.1571428571428571,0.2571428571428571,0.2428571428571428,0.2428571428571428,0.2,0.2428571428571428,0.3285714285714285,0.3571428571428571,0.2,0.3714285714285714,0.2714285714285714,0.2571428571428571,0.2857142857142857,0.2285714285714285,0.1857142857142857,0.2857142857142857,0.1714285714285714,0.1714285714285714,0.2142857142857142,0.3714285714285714,0.2571428571428571,0.0714285714285714
0.3243243243243243,0.2297297297297297,0.0945945945945946,0.1756756756756756,0.1216216216216216,0.0945945945945946,0.3378378378378378,0.1216216216216216,0.0945945945945946,0.3648648648648648,0.3648648648648648,0.0945945945945946,0.3378378378378378,0.1216216216216216,0.1216216216216216,0.0405405405405405,0.2837837837837837,0.2702702702702703,0.1216216216216216,0.1756756756756756,0.2567567567567567,0.3783783783783784,0.1216216216216216,0.3378378378378378,0.2837837837837837
0.3076923076923077,0.0769230769230769,0.3974358974358974,0.0641025641025641,0.0769230769230769,0.1025641025641025,0.4615384615384615,0.2435897435897435,0.1025641025641025,0.3717948717948718,0.3846153846153846,0.1153846153846153,0.2692307692307692,0.2307692307692307,0.2435897435897435,0.2307692307692307,0.2564102564102564,0.4358974358974359,0.0769230769230769,0.0641025641025641,0.1025641025641025,0.1666666666666666,0.2307692307692307,0.0641025641025641,0.2307692307692307
0.2325581395348837,0.0930232558139534,0.1511627906976744,0.2790697674418604,0.2790697674418604,0.1976744186046511,0.1395348837209302,0.1511627906976744,0.1860465116279069,0.2674418604651162,0.2674418604651162,0.1511627906976744,0.2674418604651162,0.1627906976744186,0.2209302325581395,0.1162790697674418,0.3023255813953488,0.2790697674418604,0.2209302325581395,0.2790697674418604,0.1860465116279069,0.1511627906976744,0.2209302325581395,0.313953488372093,0.313953488372093
0.3142857142857143,0.2857142857142857,0.3714285714285714,0.1428571428571428,0.2428571428571428,0.3,0.2857142857142857,0.2571428571428571,0.2428571428571428,0.3428571428571428,0.3428571428571428,0.2571428571428571,0.3142857142857143,0.2428571428571428,0.1428571428571428,0.2857142857142857,0.2571428571428571,0.2714285714285714,0.2857142857142857,0.3,0.2857142857142857,0.1714285714285714,0.3,0.2571428571428571,0.2142857142857142
0.3614457831325301,0.1927710843373494,0.1566265060240964,0.0843373493975903,0.1686746987951807,0.1204819277108433,0.2048192771084337,0.2048192771084337,0.1204819277108433,0.2650602409638554,0.2771084337349397,0.144578313253012,0.3734939759036144,0.180722891566265,0.2289156626506024,0.1927710843373494,0.2891566265060241,0.2891566265060241,0.1686746987951807,0.1686746987951807,0.1566265060240964,0.2771084337349397,0.108433734939759,0.1204819277108433,0.1566265060240964
0.4375,0.15,0.2375,0.1,0.075,0.125,0.275,0.225,0.1375,0.2875,0.325,0.075,0.325,0.2,0.2625,0.2375,0.275,0.3375,0.2375,0.1,0.2625,0.2625,0.2625,0.2375,0.1
0.40625,0.28125,0.328125,0.203125,0.25,0.203125,0.265625,0.203125,0.21875,0.359375,0.359375,0.28125,0.296875,0.25,0.21875,0.28125,0.171875,0.171875,0.265625,0.171875,0.25,0.21875,0.28125,0.25,0.265625
0.2222222222222222,0.2777777777777778,0.1805555555555555,0.2222222222222222,0.2361111111111111,0.2222222222222222,0.2777777777777778,0.2222222222222222,0.2361111111111111,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3472222222222222,0.2222222222222222,0.25,0.2916666666666667,0.2222222222222222,0.2222222222222222,0.2638888888888889,0.1666666666666666,0.2361111111111111,0.2361111111111111,0.3055555555555556,0.1527777777777778,0.2777777777777778
0.3506493506493506,0.1948051948051948,0.3636363636363636,0.2207792207792207,0.2597402597402597,0.1168831168831168,0.3116883116883117,0.2857142857142857,0.1558441558441558,0.3246753246753247,0.3506493506493506,0.1558441558441558,0.4415584415584415,0.1818181818181818,0.2597402597402597,0.3636363636363636,0.2597402597402597,0.2727272727272727,0.2207792207792207,0.2597402597402597,0.2337662337662337,0.2337662337662337,0.2337662337662337,0.2857142857142857,0.4415584415584415
0.3055555555555556,0.2083333333333333,0.3055555555555556,0.2638888888888889,0.2361111111111111,0.1666666666666666,0.4444444444444444,0.2638888888888889,0.1805555555555555,0.3333333333333333,0.3472222222222222,0.1805555555555555,0.2916666666666667,0.2361111111111111,0.2361111111111111,0.2916666666666667,0.25,0.3194444444444444,0.2777777777777778,0.25,0.25,0.2916666666666667,0.2361111111111111,0.0555555555555555,0.2361111111111111
0.1739130434782608,0.1884057971014492,0.2463768115942029,0.1884057971014492,0.1739130434782608,0.144927536231884,0.2608695652173913,0.217391304347826,0.144927536231884,0.2898550724637681,0.2753623188405797,0.1304347826086956,0.2608695652173913,0.1304347826086956,0.2318840579710145,0.2608695652173913,0.2318840579710145,0.2318840579710145,0.217391304347826,0.1304347826086956,0.1594202898550724,0.217391304347826,0.1014492753623188,0.144927536231884,0.3043478260869565
0.2727272727272727,0.1688311688311688,0.1558441558441558,0.1688311688311688,0.1428571428571428,0.2337662337662337,0.2077922077922078,0.2857142857142857,0.2077922077922078,0.2987012987012987,0.2987012987012987,0.2077922077922078,0.3246753246753247,0.2337662337662337,0.1818181818181818,0.2467532467532467,0.2597402597402597,0.2857142857142857,0.2077922077922078,0.1038961038961039,0.1558441558441558,0.2077922077922078,0.2207792207792207,0.0779220779220779,0.3246753246753247
0.3,0.1777777777777777,0.2555555555555555,0.0777777777777777,0.1555555555555555,0.1444444444444444,0.1777777777777777,0.2,0.1555555555555555,0.2888888888888888,0.3222222222222222,0.1444444444444444,0.1666666666666666,0.1888888888888888,0.2111111111111111,0.1444444444444444,0.3222222222222222,0.3444444444444444,0.1555555555555555,0.0777777777777777,0.1888888888888888,0.2111111111111111,0.1555555555555555,0.1555555555555555,0.2
0.2769230769230769,0.2923076923076923,0.1384615384615384,0.1692307692307692,0.1384615384615384,0.2307692307692307,0.1538461538461538,0.2,0.123076923076923,0.2461538461538461,0.2461538461538461,0.1846153846153846,0.3230769230769231,0.1538461538461538,0.1538461538461538,0.1538461538461538,0.2615384615384615,0.3076923076923077,0.1538461538461538,0.1692307692307692,0.1538461538461538,0.1538461538461538,0.1846153846153846,0.1384615384615384,0.2
0.2911392405063291,0.240506329113924,0.2151898734177215,0.0759493670886076,0.2531645569620253,0.2278481012658227,0.2531645569620253,0.2278481012658227,0.2151898734177215,0.3670886075949367,0.3670886075949367,0.2531645569620253,0.2911392405063291,0.2151898734177215,0.2025316455696202,0.2278481012658227,0.2911392405063291,0.3291139240506329,0.2278481012658227,0.1265822784810126,0.2658227848101265,0.240506329113924,0.240506329113924,0.240506329113924,0.2025316455696202
0.3333333333333333,0.2564102564102564,0.4102564102564102,0.2051282051282051,0.2692307692307692,0.2435897435897435,0.282051282051282,0.2307692307692307,0.2307692307692307,0.282051282051282,0.282051282051282,0.2435897435897435,0.3076923076923077,0.2564102564102564,0.282051282051282,0.2564102564102564,0.2307692307692307,0.2692307692307692,0.2435897435897435,0.2179487179487179,0.2435897435897435,0.2435897435897435,0.2564102564102564,0.3076923076923077,0.2948717948717949
0.3658536585365853,0.2195121951219512,0.2317073170731707,0.0609756097560975,0.2439024390243902,0.1341463414634146,0.1951219512195122,0.2439024390243902,0.1341463414634146,0.3414634146341463,0.3414634146341463,0.1463414634146341,0.3048780487804878,0.0609756097560975,0.1463414634146341,0.1707317073170731,0.1951219512195122,0.1829268292682926,0.1707317073170731,0.1219512195121951,0.1829268292682926,0.1585365853658536,0.2317073170731707,0.1951219512195122,0.2804878048780488
0.3561643835616438,0.1095890410958904,0.1780821917808219,0.0684931506849315,0.136986301369863,0.1095890410958904,0.1780821917808219,0.2328767123287671,0.1095890410958904,0.3150684931506849,0.3150684931506849,0.136986301369863,0.1643835616438356,0.1643835616438356,0.3561643835616438,0.1780821917808219,0.273972602739726,0.273972602739726,0.1506849315068493,0.0821917808219178,0.0821917808219178,0.273972602739726,0.1917808219178082,0.2876712328767123,0.1643835616438356
0.3333333333333333,0.1066666666666666,0.1466666666666666,0.1333333333333333,0.1066666666666666,0.12,0.3866666666666666,0.12,0.1466666666666666,0.4,0.32,0.1466666666666666,0.3066666666666666,0.12,0.2933333333333333,0.12,0.2933333333333333,0.2666666666666666,0.1066666666666666,0.1066666666666666,0.1466666666666666,0.12,0.1066666666666666,0.24,0.08
0.1142857142857142,0.2428571428571428,0.2714285714285714,0.0571428571428571,0.2428571428571428,0.2,0.3428571428571428,0.2428571428571428,0.2142857142857142,0.3,0.3,0.2,0.3571428571428571,0.2428571428571428,0.2714285714285714,0.2428571428571428,0.3142857142857143,0.3571428571428571,0.2285714285714285,0.0571428571428571,0.2428571428571428,0.2857142857142857,0.2714285714285714,0.0714285714285714,0.3714285714285714
0.3636363636363636,0.2575757575757575,0.2878787878787879,0.1363636363636363,0.2878787878787879,0.2424242424242424,0.2878787878787879,0.2575757575757575,0.2575757575757575,0.3181818181818182,0.303030303030303,0.2727272727272727,0.2575757575757575,0.2272727272727272,0.2575757575757575,0.2878787878787879,0.2878787878787879,0.3484848484848485,0.2575757575757575,0.106060606060606,0.2272727272727272,0.2575757575757575,0.2272727272727272,0.2272727272727272,0.2272727272727272
0.3255813953488372,0.1395348837209302,0.2790697674418604,0.0581395348837209,0.0813953488372093,0.0930232558139534,0.2093023255813953,0.3372093023255814,0.0813953488372093,0.313953488372093,0.3255813953488372,0.0930232558139534,0.313953488372093,0.2558139534883721,0.1046511627906976,0.1627906976744186,0.313953488372093,0.3604651162790697,0.0813953488372093,0.0697674418604651,0.1627906976744186,0.127906976744186,0.2906976744186046,0.0348837209302325,0.0348837209302325
0.369047619047619,0.1904761904761904,0.1666666666666666,0.0714285714285714,0.0595238095238095,0.0952380952380952,0.2261904761904762,0.1904761904761904,0.2261904761904762,0.369047619047619,0.2738095238095238,0.0595238095238095,0.2023809523809523,0.119047619047619,0.0595238095238095,0.2261904761904762,0.2619047619047619,0.4047619047619047,0.1071428571428571,0.0714285714285714,0.2261904761904762,0.1666666666666666,0.2261904761904762,0.2857142857142857,0.0595238095238095
0.1384615384615384,0.2153846153846154,0.2,0.2153846153846154,0.1692307692307692,0.1538461538461538,0.1846153846153846,0.2461538461538461,0.1692307692307692,0.3076923076923077,0.3076923076923077,0.2153846153846154,0.3076923076923077,0.2615384615384615,0.2461538461538461,0.2461538461538461,0.2769230769230769,0.2,0.2461538461538461,0.2153846153846154,0.2,0.2153846153846154,0.1692307692307692,0.2461538461538461,0.2461538461538461
0.2238805970149253,0.208955223880597,0.1791044776119403,0.2835820895522388,0.2835820895522388,0.1940298507462686,0.4477611940298507,0.1791044776119403,0.1641791044776119,0.2835820895522388,0.2985074626865671,0.1791044776119403,0.2985074626865671,0.1492537313432835,0.2686567164179104,0.1194029850746268,0.1791044776119403,0.3134328358208955,0.1791044776119403,0.2835820895522388,0.1492537313432835,0.1641791044776119,0.2238805970149253,0.2835820895522388,0.1044776119402985
0.373134328358209,0.1492537313432835,0.1791044776119403,0.1194029850746268,0.1194029850746268,0.1492537313432835,0.4029850746268656,0.2835820895522388,0.1343283582089552,0.2985074626865671,0.3134328358208955,0.1343283582089552,0.373134328358209,0.1343283582089552,0.2537313432835821,0.3432835820895522,0.2537313432835821,0.2238805970149253,0.1343283582089552,0.0895522388059701,0.1791044776119403,0.3283582089552239,0.1940298507462686,0.2388059701492537,0.2686567164179104
0.141025641025641,0.2051282051282051,0.1538461538461538,0.1794871794871795,0.0897435897435897,0.1282051282051282,0.2179487179487179,0.2179487179487179,0.141025641025641,0.282051282051282,0.3076923076923077,0.2307692307692307,0.2307692307692307,0.0897435897435897,0.141025641025641,0.1538461538461538,0.2564102564102564,0.2179487179487179,0.2051282051282051,0.1025641025641025,0.2051282051282051,0.1666666666666666,0.1923076923076923,0.3846153846153846,0.358974358974359
0.2784810126582278,0.3164556962025316,0.2658227848101265,0.2658227848101265,0.2784810126582278,0.240506329113924,0.2911392405063291,0.2658227848101265,0.2151898734177215,0.240506329113924,0.3164556962025316,0.2531645569620253,0.3544303797468354,0.2784810126582278,0.1265822784810126,0.2658227848101265,0.2531645569620253,0.240506329113924,0.3037974683544304,0.1265822784810126,0.2911392405063291,0.2531645569620253,0.3037974683544304,0.2658227848101265,0.1518987341772152
0.382716049382716,0.074074074074074,0.074074074074074,0.074074074074074,0.0864197530864197,0.1358024691358024,0.3086419753086419,0.2345679012345679,0.1111111111111111,0.345679012345679,0.345679012345679,0.1358024691358024,0.3333333333333333,0.2222222222222222,0.1481481481481481,0.345679012345679,0.2222222222222222,0.3950617283950617,0.1111111111111111,0.074074074074074,0.2962962962962963,0.2716049382716049,0.3209876543209876,0.074074074074074,0.1111111111111111
0.2714285714285714,0.2142857142857142,0.2428571428571428,0.2428571428571428,0.2285714285714285,0.2285714285714285,0.2285714285714285,0.2428571428571428,0.2428571428571428,0.2285714285714285,0.2714285714285714,0.2285714285714285,0.2571428571428571,0.2428571428571428,0.2428571428571428,0.2571428571428571,0.2857142857142857,0.3285714285714285,0.2571428571428571,0.2142857142857142,0.2428571428571428,0.2428571428571428,0.2428571428571428,0.3,0.3285714285714285
0.2784810126582278,0.3291139240506329,0.2784810126582278,0.050632911392405,0.2911392405063291,0.3037974683544304,0.3417721518987341,0.3164556962025316,0.240506329113924,0.3164556962025316,0.3417721518987341,0.2658227848101265,0.3291139240506329,0.3037974683544304,0.3417721518987341,0.3164556962025316,0.240506329113924,0.2911392405063291,0.3037974683544304,0.2911392405063291,0.3164556962025316,0.3544303797468354,0.3291139240506329,0.240506329113924,0.2911392405063291
0.2368421052631578,0.25,0.1052631578947368,0.131578947368421,0.2368421052631578,0.25,0.3026315789473684,0.1842105263157894,0.1184210526315789,0.2105263157894736,0.2105263157894736,0.2236842105263158,0.2631578947368421,0.1842105263157894,0.1973684210526315,0.2368421052631578,0.3026315789473684,0.2894736842105263,0.2236842105263158,0.1184210526315789,0.25,0.2236842105263158,0.2105263157894736,0.3684210526315789,0.1184210526315789
0.2682926829268293,0.2195121951219512,0.2439024390243902,0.0853658536585365,0.0853658536585365,0.1585365853658536,0.1463414634146341,0.1585365853658536,0.1585365853658536,0.3048780487804878,0.2560975609756097,0.1341463414634146,0.3048780487804878,0.1707317073170731,0.1951219512195122,0.1219512195121951,0.2804878048780488,0.2560975609756097,0.1707317073170731,0.1463414634146341,0.2073170731707317,0.1829268292682926,0.1951219512195122,0.2560975609756097,0.2560975609756097
