UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.4166666666666667,0.0833333333333333,0.3333333333333333,0.125,0.125,0.2083333333333333,0.375,0.3333333333333333,0.375,0.4166666666666667,0.4166666666666667,0.125,0.125,0.125,0.2083333333333333,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.0833333333333333,0.125,0.2916666666666667,0.375,0.1666666666666666,0.1666666666666666,0.4166666666666667
0.1379310344827586,0.0689655172413793,0.0689655172413793,0.0689655172413793,0.0344827586206896,0.6551724137931034,0.0344827586206896,0.4137931034482758,0.4482758620689655,0.3793103448275862,0.4137931034482758,0.2758620689655172,0.0689655172413793,0.0689655172413793,0.0689655172413793,0.0689655172413793,0.2758620689655172,0.2413793103448276,0.0689655172413793,0.0689655172413793,0.3103448275862069,0.2758620689655172,0.2758620689655172,0.2758620689655172,0.0344827586206896
0.08,0.08,0.44,0.08,0.08,0.64,0.64,0.4,0.48,0.48,0.48,0.48,0.08,0.08,0.08,0.48,0.48,0.6,0.08,0.08,0.16,0.24,0.12,0.08,0.08
0.34375,0.09375,0.09375,0.09375,0.0625,0.28125,0.34375,0.09375,0.5,0.34375,0.3125,0.0625,0.09375,0.09375,0.125,0.28125,0.34375,0.21875,0.09375,0.09375,0.0625,0.25,0.1875,0.375,0.21875
0.1904761904761904,0.1904761904761904,0.1904761904761904,0.0952380952380952,0.1904761904761904,0.5238095238095238,0.4285714285714285,0.3809523809523809,0.1904761904761904,0.4761904761904761,0.4761904761904761,0.5238095238095238,0.1904761904761904,0.0952380952380952,0.1904761904761904,0.1904761904761904,0.3333333333333333,0.1904761904761904,0.1904761904761904,0.1904761904761904,0.2857142857142857,0.1904761904761904,0.1428571428571428,0.1904761904761904,0.3809523809523809
0.0526315789473684,0.0526315789473684,0.0526315789473684,0.0526315789473684,0.1578947368421052,0.2631578947368421,0.7368421052631579,0.4736842105263157,0.3157894736842105,0.4736842105263157,0.4736842105263157,0.1578947368421052,0.0526315789473684,0.0526315789473684,0.0526315789473684,0.0526315789473684,0.631578947368421,0.5263157894736842,0.0526315789473684,0.1578947368421052,0.2631578947368421,0.3157894736842105,0.1578947368421052,0.1578947368421052,0.0526315789473684
0.5555555555555556,0.037037037037037,0.037037037037037,0.037037037037037,0.1481481481481481,0.5555555555555556,0.5185185185185185,0.3333333333333333,0.6296296296296297,0.4444444444444444,0.6296296296296297,0.3333333333333333,0.037037037037037,0.037037037037037,0.2592592592592592,0.6296296296296297,0.5555555555555556,0.2962962962962963,0.037037037037037,0.037037037037037,0.1111111111111111,0.2592592592592592,0.1111111111111111,0.074074074074074,0.074074074074074
0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.4074074074074074,0.2962962962962963,0.3703703703703703,0.3703703703703703,0.2592592592592592,0.2592592592592592,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.2592592592592592,0.2592592592592592,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2962962962962963,0.1111111111111111,0.2222222222222222,0.2222222222222222
0.2083333333333333,0.2083333333333333,0.2083333333333333,0.2083333333333333,0.2083333333333333,0.625,0.125,0.4583333333333333,0.625,0.375,0.5,0.625,0.2083333333333333,0.2083333333333333,0.2083333333333333,0.625,0.5,0.625,0.2083333333333333,0.2083333333333333,0.2916666666666667,0.25,0.2916666666666667,0.25,0.2083333333333333
0.0344827586206896,0.0344827586206896,0.0344827586206896,0.0344827586206896,0.0344827586206896,0.5862068965517241,0.0344827586206896,0.0344827586206896,0.5172413793103449,0.5172413793103449,0.5172413793103449,0.0344827586206896,0.0344827586206896,0.2758620689655172,0.1724137931034483,0.1379310344827586,0.4827586206896552,0.1379310344827586,0.0344827586206896,0.0344827586206896,0.4827586206896552,0.5862068965517241,0.1724137931034483,0.0344827586206896,0.0344827586206896
0.08,0.12,0.08,0.08,0.12,0.48,0.4,0.36,0.48,0.4,0.4,0.12,0.12,0.4,0.08,0.24,0.36,0.32,0.08,0.12,0.08,0.44,0.12,0.12,0.12
0.064516129032258,0.032258064516129,0.064516129032258,0.064516129032258,0.1935483870967742,0.2903225806451613,0.5483870967741935,0.064516129032258,0.3548387096774194,0.3870967741935484,0.3870967741935484,0.1935483870967742,0.064516129032258,0.1935483870967742,0.2580645161290322,0.3548387096774194,0.4193548387096774,0.3548387096774194,0.064516129032258,0.064516129032258,0.1612903225806451,0.2580645161290322,0.1935483870967742,0.064516129032258,0.064516129032258
0.5,0.2777777777777778,0.3888888888888889,0.1111111111111111,0.5,0.5555555555555556,0.2777777777777778,0.1666666666666666,0.5,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.0555555555555555,0.1666666666666666,0.2777777777777778,0.1111111111111111,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.1666666666666666,0.2777777777777778,0.3888888888888889,0.3888888888888889,0.5
0.1785714285714285,0.1785714285714285,0.1071428571428571,0.1785714285714285,0.1785714285714285,0.6071428571428571,0.1071428571428571,0.3571428571428571,0.6071428571428571,0.1785714285714285,0.1785714285714285,0.1785714285714285,0.1785714285714285,0.1785714285714285,0.1785714285714285,0.1785714285714285,0.4285714285714285,0.3928571428571428,0.1785714285714285,0.1785714285714285,0.2142857142857142,0.6071428571428571,0.1785714285714285,0.4642857142857143,0.4642857142857143
0.0952380952380952,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.1904761904761904,0.4761904761904761,0.4761904761904761,0.3333333333333333,0.3333333333333333,0.238095238095238,0.3809523809523809,0.238095238095238,0.2857142857142857,0.3809523809523809,0.3809523809523809,0.0476190476190476,0.3333333333333333,0.238095238095238,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.2857142857142857
0.358974358974359,0.0512820512820512,0.0512820512820512,0.0512820512820512,0.1282051282051282,0.3076923076923077,0.358974358974359,0.4102564102564102,0.4358974358974359,0.4358974358974359,0.4358974358974359,0.358974358974359,0.0512820512820512,0.1025641025641025,0.3076923076923077,0.4358974358974359,0.3846153846153846,0.4358974358974359,0.0512820512820512,0.0512820512820512,0.0769230769230769,0.3333333333333333,0.1025641025641025,0.0512820512820512,0.358974358974359
0.25,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.2857142857142857,0.4642857142857143,0.2857142857142857,0.2857142857142857,0.4642857142857143,0.4642857142857143,0.4285714285714285,0.6071428571428571,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.4642857142857143,0.3571428571428571,0.3214285714285714,0.0357142857142857,0.0357142857142857,0.25,0.0357142857142857,0.1428571428571428,0.0357142857142857,0.25
0.08,0.08,0.08,0.08,0.32,0.52,0.24,0.48,0.28,0.4,0.48,0.08,0.08,0.08,0.08,0.24,0.28,0.28,0.08,0.08,0.2,0.32,0.32,0.04,0.4
0.25,0.0357142857142857,0.0357142857142857,0.0357142857142857,0.25,0.3214285714285714,0.4642857142857143,0.4642857142857143,0.5,0.5357142857142857,0.5357142857142857,0.25,0.0357142857142857,0.4642857142857143,0.0357142857142857,0.5357142857142857,0.4285714285714285,0.5357142857142857,0.0357142857142857,0.0357142857142857,0.25,0.25,0.25,0.3928571428571428,0.3928571428571428
0.074074074074074,0.074074074074074,0.074074074074074,0.074074074074074,0.074074074074074,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.2592592592592592,0.5185185185185185,0.5185185185185185,0.074074074074074,0.074074074074074,0.074074074074074,0.2222222222222222,0.2222222222222222,0.4814814814814814,0.5185185185185185,0.074074074074074,0.074074074074074,0.2592592592592592,0.2222222222222222,0.1481481481481481,0.074074074074074,0.074074074074074
0.0344827586206896,0.0344827586206896,0.0689655172413793,0.0689655172413793,0.3103448275862069,0.6551724137931034,0.0689655172413793,0.2068965517241379,0.6551724137931034,0.5517241379310345,0.5517241379310345,0.3103448275862069,0.0689655172413793,0.1379310344827586,0.0689655172413793,0.1379310344827586,0.4827586206896552,0.6206896551724138,0.0689655172413793,0.0689655172413793,0.0689655172413793,0.3103448275862069,0.3103448275862069,0.5517241379310345,0.0344827586206896
0.2608695652173913,0.0869565217391304,0.0869565217391304,0.0869565217391304,0.0869565217391304,0.6086956521739131,0.4347826086956521,0.0869565217391304,0.4782608695652174,0.4782608695652174,0.4347826086956521,0.0869565217391304,0.0869565217391304,0.0869565217391304,0.0869565217391304,0.1304347826086956,0.4347826086956521,0.4782608695652174,0.0869565217391304,0.0869565217391304,0.0869565217391304,0.3478260869565217,0.1304347826086956,0.4782608695652174,0.0869565217391304
0.2307692307692307,0.2307692307692307,0.2307692307692307,0.1538461538461538,0.1153846153846153,0.6538461538461539,0.2692307692307692,0.6538461538461539,0.5,0.5,0.5,0.4615384615384615,0.1538461538461538,0.2692307692307692,0.0769230769230769,0.3076923076923077,0.5,0.5384615384615384,0.1538461538461538,0.1538461538461538,0.2692307692307692,0.6538461538461539,0.3461538461538461,0.0769230769230769,0.1153846153846153
0.0833333333333333,0.0833333333333333,0.0416666666666666,0.0833333333333333,0.3333333333333333,0.625,0.625,0.4166666666666667,0.4583333333333333,0.4583333333333333,0.4166666666666667,0.3333333333333333,0.0833333333333333,0.0833333333333333,0.125,0.3333333333333333,0.2083333333333333,0.375,0.0833333333333333,0.0833333333333333,0.2083333333333333,0.1666666666666666,0.1666666666666666,0.0833333333333333,0.0833333333333333
0.4166666666666667,0.0416666666666666,0.2916666666666667,0.0833333333333333,0.0833333333333333,0.25,0.3333333333333333,0.0,0.25,0.2916666666666667,0.5,0.25,0.0833333333333333,0.2916666666666667,0.4166666666666667,0.25,0.2916666666666667,0.5,0.0416666666666666,0.0416666666666666,0.0416666666666666,0.2916666666666667,0.125,0.0833333333333333,0.0416666666666666
0.1304347826086956,0.1739130434782608,0.1739130434782608,0.0869565217391304,0.1739130434782608,0.4782608695652174,0.1739130434782608,0.217391304347826,0.2608695652173913,0.2608695652173913,0.217391304347826,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.0869565217391304,0.2608695652173913,0.217391304347826,0.217391304347826,0.1739130434782608,0.1739130434782608,0.391304347826087,0.217391304347826,0.0869565217391304,0.3043478260869565,0.3043478260869565
0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.5416666666666666,0.2916666666666667,0.125,0.125,0.4583333333333333,0.375,0.2916666666666667,0.0833333333333333,0.125,0.4583333333333333,0.2916666666666667,0.3333333333333333,0.4583333333333333,0.0833333333333333,0.0833333333333333,0.125,0.5416666666666666,0.2916666666666667,0.0416666666666666,0.0416666666666666
0.3333333333333333,0.0952380952380952,0.0952380952380952,0.1428571428571428,0.1428571428571428,0.3333333333333333,0.0476190476190476,0.1904761904761904,0.5238095238095238,0.1428571428571428,0.1428571428571428,0.5238095238095238,0.1428571428571428,0.238095238095238,0.1428571428571428,0.238095238095238,0.3809523809523809,0.5238095238095238,0.1428571428571428,0.1428571428571428,0.2857142857142857,0.1904761904761904,0.238095238095238,0.238095238095238,0.2857142857142857
0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.6086956521739131,0.3043478260869565,0.2608695652173913,0.3043478260869565,0.4347826086956521,0.4347826086956521,0.4782608695652174,0.1304347826086956,0.3478260869565217,0.1304347826086956,0.3043478260869565,0.3478260869565217,0.4347826086956521,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0869565217391304,0.217391304347826,0.4347826086956521,0.4347826086956521
0.0689655172413793,0.0689655172413793,0.0344827586206896,0.0689655172413793,0.2758620689655172,0.5517241379310345,0.0344827586206896,0.5172413793103449,0.5517241379310345,0.5172413793103449,0.5172413793103449,0.2758620689655172,0.0689655172413793,0.0689655172413793,0.0689655172413793,0.0344827586206896,0.3448275862068966,0.6551724137931034,0.0689655172413793,0.0689655172413793,0.0689655172413793,0.2758620689655172,0.2758620689655172,0.3448275862068966,0.3448275862068966
0.2,0.0857142857142857,0.3714285714285714,0.1428571428571428,0.0857142857142857,0.6285714285714286,0.3142857142857143,0.2857142857142857,0.3142857142857143,0.3714285714285714,0.3714285714285714,0.3142857142857143,0.1428571428571428,0.3428571428571428,0.2,0.3714285714285714,0.3714285714285714,0.2285714285714285,0.1714285714285714,0.1714285714285714,0.2285714285714285,0.3428571428571428,0.1428571428571428,0.0857142857142857,0.1428571428571428
0.16,0.28,0.16,0.28,0.48,0.64,0.48,0.32,0.48,0.48,0.48,0.12,0.28,0.28,0.16,0.16,0.32,0.48,0.28,0.28,0.28,0.2,0.2,0.32,0.32
0.1111111111111111,0.1851851851851851,0.1481481481481481,0.2962962962962963,0.1111111111111111,0.5185185185185185,0.2222222222222222,0.2222222222222222,0.4814814814814814,0.4814814814814814,0.4444444444444444,0.074074074074074,0.2962962962962963,0.3333333333333333,0.2592592592592592,0.4814814814814814,0.3703703703703703,0.2962962962962963,0.1851851851851851,0.2962962962962963,0.1481481481481481,0.1481481481481481,0.3333333333333333,0.3333333333333333,0.2592592592592592
0.04,0.04,0.04,0.08,0.24,0.32,0.24,0.32,0.64,0.4,0.28,0.4,0.08,0.24,0.08,0.04,0.36,0.24,0.04,0.04,0.36,0.32,0.24,0.04,0.04
0.3684210526315789,0.0526315789473684,0.2631578947368421,0.0526315789473684,0.2631578947368421,0.6842105263157895,0.1052631578947368,0.2631578947368421,0.6842105263157895,0.631578947368421,0.631578947368421,0.2631578947368421,0.0526315789473684,0.0526315789473684,0.0526315789473684,0.0526315789473684,0.5263157894736842,0.5789473684210527,0.0526315789473684,0.0526315789473684,0.1578947368421052,0.6842105263157895,0.1052631578947368,0.2631578947368421,0.2631578947368421
0.0714285714285714,0.0714285714285714,0.0357142857142857,0.0714285714285714,0.2857142857142857,0.5714285714285714,0.3214285714285714,0.0714285714285714,0.2857142857142857,0.4285714285714285,0.4285714285714285,0.3571428571428571,0.0714285714285714,0.3928571428571428,0.1071428571428571,0.5714285714285714,0.3571428571428571,0.3928571428571428,0.0714285714285714,0.0714285714285714,0.1071428571428571,0.1428571428571428,0.0714285714285714,0.3214285714285714,0.0357142857142857
0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.2272727272727272,0.4090909090909091,0.2272727272727272,0.4545454545454545,0.2727272727272727,0.4090909090909091,0.4545454545454545,0.2272727272727272,0.0909090909090909,0.0909090909090909,0.2272727272727272,0.3181818181818182,0.3181818181818182,0.4090909090909091,0.0909090909090909,0.0909090909090909,0.1818181818181818,0.1818181818181818,0.2272727272727272,0.2272727272727272,0.2272727272727272
0.2142857142857142,0.0714285714285714,0.2142857142857142,0.1071428571428571,0.0714285714285714,0.7142857142857143,0.2857142857142857,0.1071428571428571,0.1785714285714285,0.5714285714285714,0.5,0.7142857142857143,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.3571428571428571,0.5,0.5714285714285714,0.1071428571428571,0.1071428571428571,0.2142857142857142,0.1428571428571428,0.2142857142857142,0.5714285714285714,0.1428571428571428
0.0526315789473684,0.0526315789473684,0.1052631578947368,0.0526315789473684,0.1052631578947368,0.5263157894736842,0.2631578947368421,0.2105263157894736,0.3684210526315789,0.2105263157894736,0.3684210526315789,0.1052631578947368,0.0526315789473684,0.3684210526315789,0.0526315789473684,0.2631578947368421,0.4210526315789473,0.3684210526315789,0.1578947368421052,0.0526315789473684,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.1052631578947368,0.1578947368421052
0.0454545454545454,0.0454545454545454,0.1818181818181818,0.0454545454545454,0.0454545454545454,0.3636363636363636,0.0454545454545454,0.0454545454545454,0.5,0.1818181818181818,0.1818181818181818,0.0454545454545454,0.0454545454545454,0.2727272727272727,0.0454545454545454,0.0454545454545454,0.4090909090909091,0.2727272727272727,0.0454545454545454,0.0454545454545454,0.4090909090909091,0.1818181818181818,0.0454545454545454,0.0454545454545454,0.0454545454545454
0.0384615384615384,0.0384615384615384,0.0384615384615384,0.0384615384615384,0.1538461538461538,0.6153846153846154,0.2307692307692307,0.6153846153846154,0.6153846153846154,0.5,0.5,0.1538461538461538,0.0384615384615384,0.0769230769230769,0.0384615384615384,0.4230769230769231,0.4230769230769231,0.4615384615384615,0.0384615384615384,0.0384615384615384,0.1923076923076923,0.6153846153846154,0.1538461538461538,0.1923076923076923,0.0384615384615384
0.2592592592592592,0.2592592592592592,0.2592592592592592,0.2592592592592592,0.2592592592592592,0.4074074074074074,0.4074074074074074,0.2592592592592592,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.2592592592592592,0.2592592592592592,0.074074074074074,0.2222222222222222,0.4074074074074074,0.2222222222222222,0.2222222222222222,0.2592592592592592,0.2592592592592592,0.2222222222222222,0.2592592592592592,0.2592592592592592,0.2592592592592592,0.2592592592592592
0.4285714285714285,0.1785714285714285,0.25,0.1785714285714285,0.2142857142857142,0.5357142857142857,0.1785714285714285,0.2857142857142857,0.4285714285714285,0.4285714285714285,0.1785714285714285,0.5357142857142857,0.1785714285714285,0.1428571428571428,0.25,0.1071428571428571,0.3571428571428571,0.1785714285714285,0.1785714285714285,0.1785714285714285,0.2857142857142857,0.1785714285714285,0.2142857142857142,0.4285714285714285,0.4285714285714285
0.09375,0.09375,0.375,0.09375,0.25,0.65625,0.3125,0.5,0.09375,0.25,0.25,0.65625,0.09375,0.125,0.09375,0.3125,0.59375,0.5,0.09375,0.09375,0.09375,0.65625,0.09375,0.09375,0.125
0.0769230769230769,0.0384615384615384,0.0384615384615384,0.0769230769230769,0.3461538461538461,0.5769230769230769,0.2692307692307692,0.1923076923076923,0.2692307692307692,0.5,0.5,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0769230769230769,0.5,0.2692307692307692,0.6153846153846154,0.0769230769230769,0.0769230769230769,0.1153846153846153,0.1923076923076923,0.3461538461538461,0.0384615384615384,0.0769230769230769
0.4482758620689655,0.1724137931034483,0.1724137931034483,0.2068965517241379,0.1724137931034483,0.4482758620689655,0.1724137931034483,0.3448275862068966,0.4482758620689655,0.4137931034482758,0.3448275862068966,0.1724137931034483,0.1724137931034483,0.2413793103448276,0.1724137931034483,0.3793103448275862,0.2413793103448276,0.4137931034482758,0.1724137931034483,0.1724137931034483,0.3103448275862069,0.2068965517241379,0.3448275862068966,0.1724137931034483,0.1724137931034483
0.15,0.1,0.1,0.25,0.15,0.6,0.55,0.5,0.6,0.55,0.55,0.15,0.25,0.15,0.25,0.55,0.45,0.2,0.2,0.15,0.15,0.2,0.25,0.25,0.25
0.2,0.08,0.08,0.08,0.32,0.64,0.48,0.32,0.64,0.48,0.48,0.32,0.08,0.36,0.04,0.28,0.44,0.48,0.08,0.08,0.08,0.4,0.2,0.32,0.08
0.1851851851851851,0.1851851851851851,0.1481481481481481,0.1481481481481481,0.2592592592592592,0.4814814814814814,0.4814814814814814,0.4814814814814814,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.1111111111111111,0.1851851851851851,0.1851851851851851,0.3703703703703703,0.3333333333333333,0.3703703703703703,0.2222222222222222,0.2592592592592592,0.2592592592592592,0.2962962962962963,0.2962962962962963,0.2962962962962963,0.2962962962962963
0.391304347826087,0.217391304347826,0.217391304347826,0.217391304347826,0.217391304347826,0.5217391304347826,0.2608695652173913,0.217391304347826,0.4782608695652174,0.217391304347826,0.217391304347826,0.217391304347826,0.217391304347826,0.1304347826086956,0.217391304347826,0.2608695652173913,0.217391304347826,0.5652173913043478,0.217391304347826,0.217391304347826,0.3478260869565217,0.217391304347826,0.217391304347826,0.217391304347826,0.217391304347826
0.2962962962962963,0.074074074074074,0.2962962962962963,0.1111111111111111,0.2962962962962963,0.4814814814814814,0.1481481481481481,0.1481481481481481,0.4814814814814814,0.2962962962962963,0.2962962962962963,0.4814814814814814,0.1111111111111111,0.1851851851851851,0.074074074074074,0.1851851851851851,0.3333333333333333,0.2962962962962963,0.074074074074074,0.1111111111111111,0.1111111111111111,0.4814814814814814,0.1111111111111111,0.074074074074074,0.2962962962962963
0.35,0.15,0.55,0.1,0.55,0.6,0.6,0.6,0.55,0.15,0.1,0.2,0.05,0.1,0.1,0.5,0.45,0.6,0.1,0.1,0.1,0.35,0.15,0.4,0.4
0.125,0.09375,0.25,0.0625,0.25,0.4375,0.25,0.4375,0.4375,0.4375,0.4375,0.4375,0.125,0.3125,0.0625,0.25,0.40625,0.59375,0.21875,0.09375,0.21875,0.28125,0.25,0.34375,0.4375
0.081081081081081,0.1891891891891892,0.081081081081081,0.1891891891891892,0.1891891891891892,0.5405405405405406,0.4324324324324324,0.3783783783783784,0.1891891891891892,0.4864864864864865,0.3243243243243243,0.1891891891891892,0.081081081081081,0.1081081081081081,0.081081081081081,0.1891891891891892,0.3783783783783784,0.4054054054054054,0.1891891891891892,0.1891891891891892,0.2702702702702703,0.4864864864864865,0.081081081081081,0.5135135135135135,0.1891891891891892
0.4347826086956521,0.1304347826086956,0.1304347826086956,0.1739130434782608,0.1739130434782608,0.4782608695652174,0.4782608695652174,0.2608695652173913,0.4347826086956521,0.4782608695652174,0.1739130434782608,0.1739130434782608,0.1304347826086956,0.2608695652173913,0.1739130434782608,0.4782608695652174,0.3478260869565217,0.4782608695652174,0.1739130434782608,0.1739130434782608,0.2608695652173913,0.5217391304347826,0.217391304347826,0.217391304347826,0.1304347826086956
0.1851851851851851,0.074074074074074,0.074074074074074,0.074074074074074,0.2592592592592592,0.7037037037037037,0.1481481481481481,0.1481481481481481,0.7037037037037037,0.5925925925925926,0.5925925925925926,0.074074074074074,0.074074074074074,0.1851851851851851,0.074074074074074,0.7037037037037037,0.5185185185185185,0.5925925925925926,0.074074074074074,0.074074074074074,0.1481481481481481,0.1481481481481481,0.1111111111111111,0.1851851851851851,0.1851851851851851
0.2962962962962963,0.1111111111111111,0.4074074074074074,0.1111111111111111,0.1481481481481481,0.5925925925925926,0.4444444444444444,0.2222222222222222,0.5925925925925926,0.3703703703703703,0.3703703703703703,0.2962962962962963,0.1111111111111111,0.2222222222222222,0.074074074074074,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.1481481481481481,0.1851851851851851,0.1851851851851851,0.1481481481481481,0.2592592592592592,0.1481481481481481,0.2962962962962963
0.2580645161290322,0.2580645161290322,0.064516129032258,0.2580645161290322,0.2580645161290322,0.5161290322580645,0.3870967741935484,0.3870967741935484,0.4193548387096774,0.4193548387096774,0.4193548387096774,0.064516129032258,0.2580645161290322,0.2903225806451613,0.1935483870967742,0.4193548387096774,0.4516129032258064,0.2580645161290322,0.2580645161290322,0.2580645161290322,0.3225806451612903,0.2580645161290322,0.1290322580645161,0.1935483870967742,0.4516129032258064
0.3448275862068966,0.0689655172413793,0.0344827586206896,0.0689655172413793,0.2413793103448276,0.5862068965517241,0.3793103448275862,0.4827586206896552,0.5862068965517241,0.5172413793103449,0.4137931034482758,0.2413793103448276,0.0689655172413793,0.0689655172413793,0.3103448275862069,0.3793103448275862,0.3448275862068966,0.4137931034482758,0.0689655172413793,0.0689655172413793,0.0689655172413793,0.3448275862068966,0.0689655172413793,0.0689655172413793,0.3448275862068966
0.64,0.04,0.24,0.04,0.24,0.64,0.36,0.4,0.28,0.44,0.44,0.08,0.16,0.4,0.24,0.44,0.4,0.48,0.16,0.16,0.32,0.2,0.12,0.12,0.12
