UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.3177570093457944,0.2429906542056074,0.1962616822429906,0.2242990654205607,0.2429906542056074,0.5794392523364486,0.5700934579439252,0.5700934579439252,0.5794392523364486,0.2897196261682243,0.2990654205607476,0.2803738317757009,0.2242990654205607,0.2149532710280373,0.1869158878504672,0.5700934579439252,0.1588785046728972,0.2897196261682243,0.2803738317757009,0.2149532710280373,0.3364485981308411,0.3177570093457944,0.5700934579439252,0.2710280373831775,0.2149532710280373
0.225,0.2083333333333333,0.15,0.1666666666666666,0.4916666666666666,0.5,0.5,0.5,0.5,0.2416666666666666,0.2416666666666666,0.2416666666666666,0.1916666666666666,0.4333333333333333,0.2916666666666667,0.5,0.1666666666666666,0.2083333333333333,0.2333333333333333,0.175,0.325,0.3666666666666666,0.5,0.25,0.175
0.1512605042016806,0.1512605042016806,0.1260504201680672,0.1428571428571428,0.226890756302521,0.5294117647058824,0.4873949579831932,0.5294117647058824,0.4789915966386555,0.2436974789915966,0.2436974789915966,0.2941176470588235,0.2016806722689075,0.2016806722689075,0.1932773109243697,0.5294117647058824,0.226890756302521,0.226890756302521,0.2184873949579832,0.134453781512605,0.2857142857142857,0.5294117647058824,0.5294117647058824,0.2184873949579832,0.2184873949579832
0.246031746031746,0.2063492063492063,0.1507936507936507,0.2063492063492063,0.2222222222222222,0.5396825396825397,0.2301587301587301,0.1825396825396825,0.5396825396825397,0.2619047619047619,0.2619047619047619,0.2222222222222222,0.1746031746031746,0.238095238095238,0.1666666666666666,0.5396825396825397,0.2222222222222222,0.2539682539682539,0.2619047619047619,0.1984126984126984,0.3095238095238095,0.3571428571428571,0.5396825396825397,0.1825396825396825,0.1587301587301587
0.5227272727272727,0.2159090909090909,0.3522727272727273,0.1704545454545454,0.2045454545454545,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.1818181818181818,0.1818181818181818,0.5227272727272727,0.1818181818181818,0.2272727272727272,0.2272727272727272,0.5227272727272727,0.25,0.2045454545454545,0.25,0.1704545454545454,0.3181818181818182,0.3409090909090909,0.5227272727272727,0.5227272727272727,0.5227272727272727
0.3243243243243243,0.2342342342342342,0.2972972972972973,0.1981981981981982,0.2162162162162162,0.5135135135135135,0.5135135135135135,0.5135135135135135,0.5135135135135135,0.2252252252252252,0.2252252252252252,0.2342342342342342,0.2252252252252252,0.4504504504504504,0.3783783783783784,0.5045045045045045,0.2252252252252252,0.2162162162162162,0.2702702702702703,0.1891891891891892,0.2882882882882883,0.3873873873873873,0.5135135135135135,0.1711711711711711,0.2162162162162162
0.1860465116279069,0.2674418604651162,0.1395348837209302,0.2093023255813953,0.2906976744186046,0.4651162790697674,0.3953488372093023,0.1976744186046511,0.4767441860465116,0.1046511627906976,0.127906976744186,0.1860465116279069,0.2325581395348837,0.1976744186046511,0.2674418604651162,0.4302325581395348,0.1627906976744186,0.2325581395348837,0.3023255813953488,0.2093023255813953,0.2906976744186046,0.3255813953488372,0.4651162790697674,0.2674418604651162,0.1860465116279069
0.2788461538461538,0.2307692307692307,0.2115384615384615,0.2211538461538461,0.375,0.5,0.4903846153846153,0.2596153846153846,0.5,0.1057692307692307,0.2596153846153846,0.5,0.2019230769230769,0.3557692307692308,0.25,0.5,0.2019230769230769,0.1826923076923076,0.2884615384615384,0.2115384615384615,0.3365384615384615,0.3269230769230769,0.5,0.2403846153846154,0.5
0.2476190476190476,0.2476190476190476,0.1714285714285714,0.219047619047619,0.2476190476190476,0.5142857142857142,0.4476190476190476,0.5142857142857142,0.5142857142857142,0.2476190476190476,0.2476190476190476,0.5142857142857142,0.2285714285714285,0.2476190476190476,0.238095238095238,0.4952380952380952,0.1619047619047619,0.1904761904761904,0.2761904761904762,0.2095238095238095,0.2571428571428571,0.3238095238095238,0.5142857142857142,0.238095238095238,0.2285714285714285
0.2934782608695652,0.2391304347826087,0.3043478260869565,0.217391304347826,0.3260869565217391,0.5108695652173914,0.5108695652173914,0.5108695652173914,0.5108695652173914,0.217391304347826,0.1956521739130435,0.3043478260869565,0.1739130434782608,0.3043478260869565,0.2826086956521739,0.5108695652173914,0.1630434782608695,0.1739130434782608,0.2608695652173913,0.2065217391304347,0.2934782608695652,0.3152173913043478,0.5108695652173914,0.2065217391304347,0.25
0.4835164835164835,0.2307692307692307,0.4615384615384615,0.2197802197802197,0.2637362637362637,0.4835164835164835,0.4835164835164835,0.4835164835164835,0.4835164835164835,0.1868131868131868,0.1868131868131868,0.4835164835164835,0.1868131868131868,0.4285714285714285,0.3406593406593406,0.4835164835164835,0.2087912087912088,0.2087912087912088,0.2857142857142857,0.1868131868131868,0.3406593406593406,0.3296703296703296,0.4835164835164835,0.1758241758241758,0.1978021978021978
0.3398058252427184,0.2427184466019417,0.1553398058252427,0.1844660194174757,0.2524271844660194,0.5242718446601942,0.233009708737864,0.2135922330097087,0.2233009708737864,0.2233009708737864,0.2233009708737864,0.5242718446601942,0.2524271844660194,0.2524271844660194,0.2524271844660194,0.5048543689320388,0.1844660194174757,0.1650485436893204,0.3203883495145631,0.1844660194174757,0.3592233009708738,0.3300970873786408,0.5242718446601942,0.1941747572815534,0.1650485436893204
0.3274336283185841,0.1946902654867256,0.5132743362831859,0.1946902654867256,0.2123893805309734,0.5132743362831859,0.5132743362831859,0.3008849557522124,0.5132743362831859,0.2566371681415929,0.2566371681415929,0.2654867256637168,0.2123893805309734,0.1946902654867256,0.2035398230088495,0.5132743362831859,0.1946902654867256,0.2123893805309734,0.2831858407079646,0.1858407079646017,0.3008849557522124,0.3008849557522124,0.5132743362831859,0.5132743362831859,0.5132743362831859
0.3097345132743362,0.2123893805309734,0.1061946902654867,0.2123893805309734,0.5309734513274337,0.5309734513274337,0.5309734513274337,0.5309734513274337,0.5309734513274337,0.2743362831858407,0.2743362831858407,0.2566371681415929,0.2035398230088495,0.2566371681415929,0.2035398230088495,0.5309734513274337,0.2035398230088495,0.2123893805309734,0.2743362831858407,0.168141592920354,0.2654867256637168,0.3539823008849557,0.5309734513274337,0.2654867256637168,0.5309734513274337
0.2871287128712871,0.2772277227722772,0.495049504950495,0.2475247524752475,0.5148514851485149,0.5148514851485149,0.5148514851485149,0.198019801980198,0.5148514851485149,0.2277227722772277,0.2574257425742574,0.2871287128712871,0.2079207920792079,0.2277227722772277,0.2673267326732673,0.5148514851485149,0.1584158415841584,0.1881188118811881,0.2574257425742574,0.2277227722772277,0.297029702970297,0.5148514851485149,0.5148514851485149,0.2178217821782178,0.1683168316831683
0.4741379310344827,0.2327586206896551,0.2413793103448276,0.2155172413793103,0.2155172413793103,0.5086206896551724,0.5086206896551724,0.5086206896551724,0.5086206896551724,0.2413793103448276,0.2413793103448276,0.3103448275862069,0.2155172413793103,0.1982758620689655,0.25,0.5172413793103449,0.1982758620689655,0.2327586206896551,0.2672413793103448,0.1982758620689655,0.3189655172413793,0.146551724137931,0.5086206896551724,0.5086206896551724,0.5086206896551724
0.3628318584070796,0.1327433628318584,0.504424778761062,0.1150442477876106,0.504424778761062,0.504424778761062,0.1946902654867256,0.1769911504424778,0.504424778761062,0.1946902654867256,0.1946902654867256,0.504424778761062,0.1061946902654867,0.2831858407079646,0.1946902654867256,0.5132743362831859,0.168141592920354,0.2389380530973451,0.2743362831858407,0.1238938053097345,0.3805309734513274,0.3982300884955752,0.504424778761062,0.1150442477876106,0.1946902654867256
0.3529411764705882,0.226890756302521,0.1176470588235294,0.2016806722689075,0.5126050420168067,0.5126050420168067,0.5126050420168067,0.5126050420168067,0.2689075630252101,0.2689075630252101,0.2689075630252101,0.5126050420168067,0.1512605042016806,0.2100840336134453,0.2857142857142857,0.5126050420168067,0.1680672268907563,0.226890756302521,0.2521008403361344,0.134453781512605,0.2605042016806723,0.1512605042016806,0.5126050420168067,0.1764705882352941,0.226890756302521
0.4485981308411215,0.2242990654205607,0.1214953271028037,0.205607476635514,0.2336448598130841,0.5327102803738317,0.5327102803738317,0.5327102803738317,0.5327102803738317,0.1869158878504672,0.1869158878504672,0.2242990654205607,0.1869158878504672,0.2336448598130841,0.3644859813084112,0.5327102803738317,0.1869158878504672,0.2149532710280373,0.308411214953271,0.1495327102803738,0.3644859813084112,0.3644859813084112,0.5327102803738317,0.1962616822429906,0.1869158878504672
0.4285714285714285,0.219047619047619,0.2,0.2476190476190476,0.2857142857142857,0.5619047619047619,0.5619047619047619,0.2285714285714285,0.238095238095238,0.238095238095238,0.238095238095238,0.3904761904761905,0.2285714285714285,0.5619047619047619,0.2571428571428571,0.5619047619047619,0.219047619047619,0.219047619047619,0.2666666666666666,0.2,0.2952380952380952,0.1333333333333333,0.5619047619047619,0.1714285714285714,0.219047619047619
0.26,0.22,0.18,0.21,0.47,0.47,0.46,0.47,0.24,0.23,0.23,0.24,0.17,0.27,0.22,0.47,0.15,0.19,0.23,0.19,0.3,0.28,0.47,0.47,0.47
0.233009708737864,0.1844660194174757,0.2524271844660194,0.2135922330097087,0.2135922330097087,0.5048543689320388,0.4757281553398058,0.5048543689320388,0.5048543689320388,0.2718446601941747,0.2718446601941747,0.2718446601941747,0.1844660194174757,0.2233009708737864,0.2233009708737864,0.5048543689320388,0.203883495145631,0.2912621359223301,0.2427184466019417,0.1844660194174757,0.2815533980582524,0.145631067961165,0.5048543689320388,0.5048543689320388,0.1844660194174757
0.4636363636363636,0.209090909090909,0.4090909090909091,0.1909090909090909,0.4636363636363636,0.4636363636363636,0.4636363636363636,0.4636363636363636,0.4636363636363636,0.3090909090909091,0.3090909090909091,0.4636363636363636,0.209090909090909,0.2545454545454545,0.3454545454545454,0.4636363636363636,0.2363636363636363,0.2545454545454545,0.2727272727272727,0.1727272727272727,0.2818181818181818,0.3272727272727272,0.4636363636363636,0.209090909090909,0.2
0.2407407407407407,0.2407407407407407,0.25,0.2222222222222222,0.3055555555555556,0.4814814814814814,0.4814814814814814,0.2407407407407407,0.4814814814814814,0.2592592592592592,0.2592592592592592,0.2685185185185185,0.2222222222222222,0.2314814814814814,0.2314814814814814,0.3425925925925926,0.1851851851851851,0.2592592592592592,0.2314814814814814,0.2222222222222222,0.287037037037037,0.2685185185185185,0.4814814814814814,0.4814814814814814,0.2222222222222222
0.2612612612612612,0.2432432432432432,0.2162162162162162,0.2162162162162162,0.5585585585585585,0.5585585585585585,0.5585585585585585,0.2072072072072072,0.5585585585585585,0.2162162162162162,0.2162162162162162,0.2072072072072072,0.2072072072072072,0.2432432432432432,0.2522522522522522,0.5225225225225225,0.1621621621621621,0.2432432432432432,0.2882882882882883,0.1801801801801801,0.3513513513513513,0.2972972972972973,0.5585585585585585,0.1711711711711711,0.1801801801801801
0.5106382978723404,0.2234042553191489,0.1702127659574468,0.2234042553191489,0.2553191489361702,0.5212765957446809,0.4680851063829787,0.202127659574468,0.5212765957446809,0.2234042553191489,0.2234042553191489,0.2446808510638297,0.2127659574468085,0.5212765957446809,0.2234042553191489,0.5212765957446809,0.202127659574468,0.202127659574468,0.2127659574468085,0.1914893617021276,0.2872340425531915,0.2765957446808511,0.5212765957446809,0.1702127659574468,0.1914893617021276
0.3823529411764705,0.2941176470588235,0.5490196078431373,0.284313725490196,0.3823529411764705,0.5490196078431373,0.5294117647058824,0.2156862745098039,0.5490196078431373,0.2254901960784313,0.2254901960784313,0.196078431372549,0.2058823529411764,0.2941176470588235,0.2254901960784313,0.5,0.1372549019607843,0.196078431372549,0.2745098039215686,0.284313725490196,0.3235294117647059,0.3333333333333333,0.5490196078431373,0.5490196078431373,0.2058823529411764
0.145631067961165,0.1262135922330097,0.3106796116504854,0.145631067961165,0.1650485436893204,0.5339805825242718,0.5339805825242718,0.5339805825242718,0.2135922330097087,0.3009708737864077,0.3009708737864077,0.2427184466019417,0.145631067961165,0.5339805825242718,0.1650485436893204,0.5339805825242718,0.203883495145631,0.2233009708737864,0.1553398058252427,0.1359223300970873,0.3300970873786408,0.3398058252427184,0.5339805825242718,0.5339805825242718,0.1941747572815534
0.2857142857142857,0.2095238095238095,0.4285714285714285,0.1809523809523809,0.238095238095238,0.4952380952380952,0.4857142857142857,0.4952380952380952,0.4952380952380952,0.219047619047619,0.219047619047619,0.4952380952380952,0.1714285714285714,0.238095238095238,0.4285714285714285,0.4952380952380952,0.1238095238095238,0.1809523809523809,0.3047619047619048,0.1809523809523809,0.2857142857142857,0.1523809523809524,0.4952380952380952,0.4952380952380952,0.2857142857142857
0.2197802197802197,0.2087912087912088,0.3076923076923077,0.1978021978021978,0.2307692307692307,0.5164835164835165,0.5164835164835165,0.5164835164835165,0.5164835164835165,0.2527472527472527,0.2417582417582417,0.2637362637362637,0.1978021978021978,0.1978021978021978,0.2417582417582417,0.5164835164835165,0.2087912087912088,0.2307692307692307,0.2747252747252747,0.1868131868131868,0.2857142857142857,0.3846153846153846,0.5164835164835165,0.2197802197802197,0.5164835164835165
0.2264150943396226,0.1698113207547169,0.2830188679245283,0.160377358490566,0.1792452830188679,0.4716981132075472,0.4811320754716981,0.4716981132075472,0.4716981132075472,0.1320754716981132,0.3018867924528302,0.4716981132075472,0.1698113207547169,0.2735849056603773,0.2452830188679245,0.4716981132075472,0.1509433962264151,0.2169811320754717,0.1981132075471698,0.1698113207547169,0.3113207547169811,0.330188679245283,0.4716981132075472,0.320754716981132,0.320754716981132
0.3516483516483517,0.1978021978021978,0.2637362637362637,0.2087912087912088,0.2857142857142857,0.4945054945054945,0.4835164835164835,0.4945054945054945,0.4945054945054945,0.2527472527472527,0.2527472527472527,0.4945054945054945,0.2087912087912088,0.2637362637362637,0.2197802197802197,0.4835164835164835,0.1978021978021978,0.1868131868131868,0.2637362637362637,0.1868131868131868,0.2857142857142857,0.3626373626373626,0.4945054945054945,0.1978021978021978,0.1868131868131868
0.2966101694915254,0.2288135593220339,0.3813559322033898,0.1694915254237288,0.288135593220339,0.5338983050847458,0.5338983050847458,0.5338983050847458,0.3135593220338983,0.1949152542372881,0.1949152542372881,0.2796610169491525,0.1779661016949152,0.5338983050847458,0.2796610169491525,0.5169491525423728,0.1864406779661017,0.1864406779661017,0.2627118644067797,0.1694915254237288,0.3644067796610169,0.1186440677966101,0.5338983050847458,0.1864406779661017,0.2203389830508474
0.45,0.21,0.17,0.22,0.56,0.56,0.56,0.56,0.56,0.18,0.25,0.56,0.23,0.2,0.34,0.56,0.2,0.18,0.3,0.22,0.34,0.38,0.56,0.16,0.12
0.2952380952380952,0.219047619047619,0.1428571428571428,0.2857142857142857,0.219047619047619,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.2476190476190476,0.2476190476190476,0.2476190476190476,0.219047619047619,0.4571428571428571,0.219047619047619,0.4857142857142857,0.238095238095238,0.2666666666666666,0.2476190476190476,0.2,0.2952380952380952,0.3523809523809524,0.4857142857142857,0.4761904761904761,0.4761904761904761
0.1683168316831683,0.2079207920792079,0.297029702970297,0.1485148514851485,0.2178217821782178,0.4752475247524752,0.4752475247524752,0.4752475247524752,0.4752475247524752,0.2079207920792079,0.2079207920792079,0.2376237623762376,0.1485148514851485,0.2178217821782178,0.2673267326732673,0.4158415841584158,0.2475247524752475,0.2475247524752475,0.2673267326732673,0.1584158415841584,0.2277227722772277,0.3069306930693069,0.4752475247524752,0.4752475247524752,0.2079207920792079
0.3478260869565217,0.2434782608695652,0.1478260869565217,0.1826086956521739,0.5043478260869565,0.5130434782608696,0.5130434782608696,0.5130434782608696,0.2521739130434782,0.2434782608695652,0.2434782608695652,0.2,0.1913043478260869,0.4347826086956521,0.1826086956521739,0.5130434782608696,0.1565217391304348,0.1826086956521739,0.2608695652173913,0.1826086956521739,0.3478260869565217,0.391304347826087,0.5130434782608696,0.217391304347826,0.1739130434782608
0.3398058252427184,0.2718446601941747,0.3592233009708738,0.203883495145631,0.2135922330097087,0.4951456310679611,0.4854368932038835,0.4951456310679611,0.4951456310679611,0.2912621359223301,0.2621359223300971,0.233009708737864,0.203883495145631,0.5048543689320388,0.2524271844660194,0.4951456310679611,0.1844660194174757,0.1941747572815534,0.2621359223300971,0.1844660194174757,0.2718446601941747,0.3009708737864077,0.4951456310679611,0.1941747572815534,0.2621359223300971
0.4466019417475728,0.2427184466019417,0.3592233009708738,0.2815533980582524,0.2524271844660194,0.4660194174757281,0.4660194174757281,0.3009708737864077,0.203883495145631,0.1941747572815534,0.1067961165048543,0.1941747572815534,0.2233009708737864,0.2912621359223301,0.2621359223300971,0.4660194174757281,0.2135922330097087,0.233009708737864,0.2815533980582524,0.2135922330097087,0.2815533980582524,0.3495145631067961,0.4660194174757281,0.1941747572815534,0.2135922330097087
0.2738095238095238,0.1904761904761904,0.1428571428571428,0.1785714285714285,0.238095238095238,0.5595238095238095,0.5595238095238095,0.1785714285714285,0.5595238095238095,0.1904761904761904,0.2619047619047619,0.5119047619047619,0.2738095238095238,0.3214285714285714,0.5595238095238095,0.5595238095238095,0.2023809523809523,0.2023809523809523,0.3452380952380952,0.1785714285714285,0.3452380952380952,0.3809523809523809,0.5595238095238095,0.2261904761904762,0.2023809523809523
0.2058823529411764,0.2058823529411764,0.5588235294117647,0.1862745098039215,0.3333333333333333,0.5588235294117647,0.2549019607843137,0.2156862745098039,0.5588235294117647,0.2352941176470588,0.2352941176470588,0.2254901960784313,0.1862745098039215,0.2647058823529412,0.2156862745098039,0.5196078431372549,0.1568627450980392,0.1862745098039215,0.3137254901960784,0.1666666666666666,0.3235294117647059,0.3725490196078431,0.5588235294117647,0.196078431372549,0.1862745098039215
0.217391304347826,0.217391304347826,0.1652173913043478,0.1478260869565217,0.208695652173913,0.4956521739130435,0.4782608695652174,0.4956521739130435,0.4956521739130435,0.2347826086956521,0.2434782608695652,0.4782608695652174,0.1478260869565217,0.2434782608695652,0.1913043478260869,0.4521739130434782,0.2,0.217391304347826,0.2,0.1565217391304348,0.2956521739130435,0.4956521739130435,0.4956521739130435,0.1565217391304348,0.1478260869565217
0.3398058252427184,0.174757281553398,0.203883495145631,0.1941747572815534,0.5048543689320388,0.5048543689320388,0.5048543689320388,0.5048543689320388,0.5048543689320388,0.2524271844660194,0.2524271844660194,0.1553398058252427,0.1844660194174757,0.2233009708737864,0.233009708737864,0.4854368932038835,0.1553398058252427,0.2524271844660194,0.2524271844660194,0.174757281553398,0.3300970873786408,0.5145631067961165,0.5048543689320388,0.5048543689320388,0.1262135922330097
0.1981981981981982,0.2342342342342342,0.1981981981981982,0.1891891891891892,0.4504504504504504,0.4774774774774775,0.4774774774774775,0.2702702702702703,0.2702702702702703,0.2702702702702703,0.2702702702702703,0.4774774774774775,0.2072072072072072,0.2432432432432432,0.2612612612612612,0.4774774774774775,0.1981981981981982,0.1981981981981982,0.2792792792792792,0.1621621621621621,0.2882882882882883,0.3423423423423423,0.4774774774774775,0.2702702702702703,0.4774774774774775
0.5192307692307693,0.2211538461538461,0.1153846153846153,0.1634615384615384,0.3942307692307692,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.25,0.2403846153846154,0.2403846153846154,0.2788461538461538,0.1634615384615384,0.2403846153846154,0.1923076923076923,0.4807692307692308,0.2403846153846154,0.2692307692307692,0.1826923076923076,0.173076923076923,0.3076923076923077,0.3365384615384615,0.5480769230769231,0.2115384615384615,0.2019230769230769
0.1743119266055046,0.2110091743119266,0.091743119266055,0.1834862385321101,0.1743119266055046,0.5412844036697247,0.5412844036697247,0.5412844036697247,0.5412844036697247,0.2385321100917431,0.2385321100917431,0.5412844036697247,0.1743119266055046,0.2201834862385321,0.2293577981651376,0.5412844036697247,0.1926605504587156,0.1926605504587156,0.2660550458715596,0.1834862385321101,0.3486238532110092,0.3944954128440367,0.5412844036697247,0.1743119266055046,0.1834862385321101
0.2641509433962264,0.2169811320754717,0.330188679245283,0.1981132075471698,0.5188679245283019,0.5188679245283019,0.5188679245283019,0.5094339622641509,0.2358490566037736,0.2358490566037736,0.2358490566037736,0.2452830188679245,0.1981132075471698,0.3018867924528302,0.2264150943396226,0.5188679245283019,0.1792452830188679,0.1981132075471698,0.2641509433962264,0.1886792452830188,0.3396226415094339,0.1132075471698113,0.5188679245283019,0.5188679245283019,0.5188679245283019
0.3181818181818182,0.2,0.1272727272727272,0.1818181818181818,0.2727272727272727,0.5727272727272728,0.5727272727272728,0.5727272727272728,0.5727272727272728,0.2363636363636363,0.2363636363636363,0.2636363636363636,0.1545454545454545,0.1909090909090909,0.2181818181818181,0.5636363636363636,0.209090909090909,0.2454545454545454,0.2727272727272727,0.1636363636363636,0.3090909090909091,0.1545454545454545,0.5727272727272728,0.1727272727272727,0.2272727272727272
0.4909090909090909,0.2181818181818181,0.2,0.1636363636363636,0.2363636363636363,0.5,0.5,0.5,0.4909090909090909,0.2454545454545454,0.2454545454545454,0.5,0.1727272727272727,0.209090909090909,0.2272727272727272,0.3181818181818182,0.1636363636363636,0.2181818181818181,0.2272727272727272,0.1909090909090909,0.3090909090909091,0.3545454545454545,0.5,0.2363636363636363,0.1636363636363636
0.3809523809523809,0.2285714285714285,0.1428571428571428,0.1904761904761904,0.3428571428571428,0.5047619047619047,0.4285714285714285,0.5047619047619047,0.5047619047619047,0.2285714285714285,0.2285714285714285,0.1904761904761904,0.1714285714285714,0.238095238095238,0.3238095238095238,0.5047619047619047,0.2,0.2,0.2285714285714285,0.1809523809523809,0.3238095238095238,0.3428571428571428,0.5047619047619047,0.1619047619047619,0.238095238095238
0.2551020408163265,0.1938775510204081,0.1836734693877551,0.1224489795918367,0.2040816326530612,0.5306122448979592,0.5306122448979592,0.5306122448979592,0.5306122448979592,0.2653061224489796,0.2653061224489796,0.2653061224489796,0.1632653061224489,0.5204081632653061,0.2448979591836734,0.4489795918367347,0.2040816326530612,0.2142857142857142,0.2244897959183673,0.1428571428571428,0.3163265306122449,0.3673469387755102,0.5306122448979592,0.1530612244897959,0.1530612244897959
0.3846153846153846,0.25,0.1826923076923076,0.2211538461538461,0.4615384615384615,0.5096153846153846,0.5096153846153846,0.2403846153846154,0.5096153846153846,0.2115384615384615,0.2115384615384615,0.3173076923076923,0.1923076923076923,0.2307692307692307,0.2788461538461538,0.4807692307692308,0.2019230769230769,0.2019230769230769,0.2788461538461538,0.1923076923076923,0.3365384615384615,0.3173076923076923,0.5096153846153846,0.1923076923076923,0.173076923076923
0.2129629629629629,0.2314814814814814,0.3425925925925926,0.1851851851851851,0.1759259259259259,0.4907407407407407,0.4907407407407407,0.4907407407407407,0.4907407407407407,0.2685185185185185,0.2685185185185185,0.4629629629629629,0.1851851851851851,0.25,0.2407407407407407,0.4907407407407407,0.1851851851851851,0.2037037037037037,0.2314814814814814,0.1759259259259259,0.3055555555555556,0.25,0.4907407407407407,0.4907407407407407,0.1851851851851851
