UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.3888888888888889,0.0833333333333333,0.0277777777777777,0.2222222222222222,0.2222222222222222,0.625,0.0694444444444444,0.0277777777777777,0.625,0.375,0.3611111111111111,0.625,0.0277777777777777,0.1111111111111111,0.0277777777777777,0.0694444444444444,0.3472222222222222,0.3333333333333333,0.2222222222222222,0.0277777777777777,0.2222222222222222,0.375,0.2222222222222222,0.0277777777777777,0.1944444444444444
0.0526315789473684,0.0526315789473684,0.1578947368421052,0.0526315789473684,0.3684210526315789,0.6973684210526315,0.6973684210526315,0.3815789473684211,0.0263157894736842,0.3289473684210526,0.3684210526315789,0.1052631578947368,0.0526315789473684,0.1578947368421052,0.0526315789473684,0.0394736842105263,0.4210526315789473,0.4605263157894737,0.0394736842105263,0.0526315789473684,0.2631578947368421,0.6973684210526315,0.6973684210526315,0.3684210526315789,0.0526315789473684
0.6216216216216216,0.1486486486486486,0.1351351351351351,0.1486486486486486,0.1756756756756756,0.6216216216216216,0.3648648648648648,0.0945945945945946,0.6216216216216216,0.3783783783783784,0.3783783783783784,0.3243243243243243,0.1081081081081081,0.3918918918918919,0.3648648648648648,0.3648648648648648,0.4054054054054054,0.3378378378378378,0.1756756756756756,0.1216216216216216,0.2702702702702703,0.6216216216216216,0.4729729729729729,0.1351351351351351,0.2702702702702703
0.3142857142857143,0.0857142857142857,0.0428571428571428,0.0714285714285714,0.2285714285714285,0.7,0.0571428571428571,0.3857142857142857,0.0428571428571428,0.3857142857142857,0.2285714285714285,0.2285714285714285,0.0571428571428571,0.0428571428571428,0.0714285714285714,0.0285714285714285,0.4142857142857143,0.4285714285714285,0.0571428571428571,0.0571428571428571,0.2285714285714285,0.7,0.7,0.2285714285714285,0.2285714285714285
0.4078947368421052,0.0921052631578947,0.0394736842105263,0.0657894736842105,0.4078947368421052,0.6973684210526315,0.4473684210526316,0.3421052631578947,0.4078947368421052,0.4210526315789473,0.3157894736842105,0.6973684210526315,0.0526315789473684,0.4605263157894737,0.4078947368421052,0.4605263157894737,0.5,0.5263157894736842,0.0921052631578947,0.0657894736842105,0.1842105263157894,0.2894736842105263,0.6973684210526315,0.4473684210526316,0.4736842105263157
0.3623188405797101,0.1594202898550724,0.1159420289855072,0.0869565217391304,0.1884057971014492,0.6811594202898551,0.0289855072463768,0.4057971014492754,0.6811594202898551,0.3768115942028985,0.3768115942028985,0.6811594202898551,0.0869565217391304,0.1014492753623188,0.1014492753623188,0.0434782608695652,0.4057971014492754,0.4057971014492754,0.0869565217391304,0.0869565217391304,0.3768115942028985,0.3043478260869565,0.6811594202898551,0.2898550724637681,0.4202898550724637
0.6428571428571429,0.0857142857142857,0.0285714285714285,0.0285714285714285,0.3428571428571428,0.6428571428571429,0.4571428571428571,0.3571428571428571,0.3428571428571428,0.3428571428571428,0.3428571428571428,0.3428571428571428,0.0285714285714285,0.1,0.0714285714285714,0.0428571428571428,0.4142857142857143,0.3571428571428571,0.0571428571428571,0.3428571428571428,0.0714285714285714,0.6428571428571429,0.6428571428571429,0.0285714285714285,0.3428571428571428
0.6538461538461539,0.1025641025641025,0.0512820512820512,0.0769230769230769,0.0769230769230769,0.6538461538461539,0.3846153846153846,0.3846153846153846,0.6538461538461539,0.2948717948717949,0.2948717948717949,0.2948717948717949,0.0641025641025641,0.3846153846153846,0.0641025641025641,0.3846153846153846,0.4102564102564102,0.4102564102564102,0.0897435897435897,0.0512820512820512,0.2948717948717949,0.6538461538461539,0.6538461538461539,0.2435897435897435,0.2435897435897435
0.3888888888888889,0.1527777777777778,0.1388888888888889,0.0694444444444444,0.3472222222222222,0.6944444444444444,0.0277777777777777,0.4583333333333333,0.375,0.4861111111111111,0.4583333333333333,0.3472222222222222,0.0555555555555555,0.0138888888888888,0.125,0.0277777777777777,0.4166666666666667,0.4166666666666667,0.1111111111111111,0.0694444444444444,0.3472222222222222,0.3611111111111111,0.3472222222222222,0.2916666666666667,0.0833333333333333
0.3382352941176471,0.1764705882352941,0.1029411764705882,0.1617647058823529,0.6176470588235294,0.6176470588235294,0.088235294117647,0.3235294117647059,0.6176470588235294,0.2794117647058823,0.2941176470588235,0.6176470588235294,0.1617647058823529,0.1029411764705882,0.6176470588235294,0.0735294117647058,0.3529411764705882,0.3382352941176471,0.1323529411764706,0.1470588235294117,0.1470588235294117,0.2794117647058823,0.6176470588235294,0.088235294117647,0.3235294117647059
0.5909090909090909,0.1969696969696969,0.106060606060606,0.1515151515151515,0.1515151515151515,0.5909090909090909,0.3181818181818182,0.303030303030303,0.3181818181818182,0.303030303030303,0.303030303030303,0.303030303030303,0.1212121212121212,0.3181818181818182,0.1818181818181818,0.3181818181818182,0.303030303030303,0.1969696969696969,0.1515151515151515,0.1212121212121212,0.2727272727272727,0.5909090909090909,0.5909090909090909,0.106060606060606,0.106060606060606
0.6233766233766234,0.0649350649350649,0.0519480519480519,0.0519480519480519,0.3506493506493506,0.6233766233766234,0.4285714285714285,0.3896103896103896,0.6233766233766234,0.3506493506493506,0.2597402597402597,0.3506493506493506,0.0519480519480519,0.0649350649350649,0.4025974025974026,0.4285714285714285,0.3766233766233766,0.3896103896103896,0.1038961038961039,0.0519480519480519,0.2727272727272727,0.4025974025974026,0.6233766233766234,0.3506493506493506,0.3506493506493506
0.1791044776119403,0.1044776119402985,0.044776119402985,0.1641791044776119,0.2686567164179104,0.5970149253731343,0.0149253731343283,0.3582089552238806,0.5970149253731343,0.3134328358208955,0.3134328358208955,0.6119402985074627,0.1343283582089552,0.0895522388059701,0.044776119402985,0.0149253731343283,0.3432835820895522,0.3283582089552239,0.0895522388059701,0.0597014925373134,0.3880597014925373,0.5970149253731343,0.5970149253731343,0.208955223880597,0.0149253731343283
0.6571428571428571,0.1571428571428571,0.2142857142857142,0.0714285714285714,0.3571428571428571,0.6571428571428571,0.3571428571428571,0.3714285714285714,0.2285714285714285,0.3714285714285714,0.4,0.6571428571428571,0.1142857142857142,0.2428571428571428,0.1142857142857142,0.1857142857142857,0.3714285714285714,0.3571428571428571,0.0714285714285714,0.0857142857142857,0.3,0.3,0.5285714285714286,0.3571428571428571,0.3571428571428571
0.4520547945205479,0.1643835616438356,0.136986301369863,0.1506849315068493,0.6164383561643836,0.6164383561643836,0.0958904109589041,0.3013698630136986,0.1917808219178082,0.3287671232876712,0.3287671232876712,0.6164383561643836,0.1506849315068493,0.1643835616438356,0.0821917808219178,0.1095890410958904,0.3698630136986301,0.410958904109589,0.1506849315068493,0.1506849315068493,0.1643835616438356,0.1095890410958904,0.6164383561643836,0.3972602739726027,0.4246575342465753
0.3134328358208955,0.044776119402985,0.044776119402985,0.044776119402985,0.1044776119402985,0.6865671641791045,0.0597014925373134,0.4029850746268656,0.3134328358208955,0.3134328358208955,0.3134328358208955,0.3134328358208955,0.044776119402985,0.0298507462686567,0.0298507462686567,0.0597014925373134,0.3582089552238806,0.208955223880597,0.044776119402985,0.3134328358208955,0.3134328358208955,0.6865671641791045,0.6865671641791045,0.0746268656716417,0.3134328358208955
0.3108108108108108,0.2162162162162162,0.0135135135135135,0.3108108108108108,0.3108108108108108,0.6621621621621622,0.0405405405405405,0.4459459459459459,0.0405405405405405,0.3108108108108108,0.3108108108108108,0.3108108108108108,0.0,0.6621621621621622,0.0,0.0405405405405405,0.4189189189189189,0.3783783783783784,0.0,0.3108108108108108,0.3108108108108108,0.6621621621621622,0.6621621621621622,0.3108108108108108,0.3108108108108108
0.6307692307692307,0.1384615384615384,0.0923076923076923,0.123076923076923,0.3230769230769231,0.6307692307692307,0.3384615384615385,0.3692307692307692,0.3384615384615385,0.3846153846153846,0.3230769230769231,0.6307692307692307,0.123076923076923,0.3076923076923077,0.3692307692307692,0.3384615384615385,0.3230769230769231,0.3076923076923077,0.0923076923076923,0.3230769230769231,0.2769230769230769,0.6307692307692307,0.6307692307692307,0.2461538461538461,0.2
0.1780821917808219,0.1780821917808219,0.1780821917808219,0.1780821917808219,0.1780821917808219,0.589041095890411,0.5068493150684932,0.3835616438356164,0.589041095890411,0.3287671232876712,0.3287671232876712,0.589041095890411,0.0684931506849315,0.136986301369863,0.136986301369863,0.1506849315068493,0.2876712328767123,0.3287671232876712,0.1780821917808219,0.1780821917808219,0.3424657534246575,0.589041095890411,0.589041095890411,0.2465753424657534,0.1780821917808219
0.2835820895522388,0.0746268656716417,0.044776119402985,0.044776119402985,0.208955223880597,0.6865671641791045,0.6865671641791045,0.4029850746268656,0.6865671641791045,0.2835820895522388,0.2835820895522388,0.0746268656716417,0.0149253731343283,0.0298507462686567,0.0149253731343283,0.0895522388059701,0.4477611940298507,0.4925373134328358,0.044776119402985,0.044776119402985,0.1343283582089552,0.6865671641791045,0.6865671641791045,0.2835820895522388,0.2835820895522388
0.3513513513513513,0.1621621621621621,0.1621621621621621,0.1756756756756756,0.1756756756756756,0.581081081081081,0.1891891891891892,0.1486486486486486,0.581081081081081,0.2432432432432432,0.2702702702702703,0.2297297297297297,0.1486486486486486,0.1216216216216216,0.1351351351351351,0.2027027027027027,0.3513513513513513,0.3378378378378378,0.1486486486486486,0.1621621621621621,0.1621621621621621,0.581081081081081,0.581081081081081,0.3513513513513513,0.4054054054054054
0.3,0.0666666666666666,0.0333333333333333,0.05,0.3,0.6666666666666666,0.1,0.0666666666666666,0.3,0.3,0.3,0.3,0.05,0.0833333333333333,0.0333333333333333,0.1,0.4333333333333333,0.4333333333333333,0.05,0.3,0.2166666666666666,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.0333333333333333
0.0555555555555555,0.0972222222222222,0.0138888888888888,0.0416666666666666,0.0416666666666666,0.625,0.4027777777777778,0.3472222222222222,0.4027777777777778,0.3472222222222222,0.3472222222222222,0.1111111111111111,0.0416666666666666,0.3194444444444444,0.2222222222222222,0.1527777777777778,0.4166666666666667,0.3472222222222222,0.0972222222222222,0.125,0.3194444444444444,0.625,0.625,0.2777777777777778,0.0416666666666666
0.3888888888888889,0.125,0.0555555555555555,0.0555555555555555,0.3888888888888889,0.6805555555555556,0.6805555555555556,0.2638888888888889,0.6805555555555556,0.3888888888888889,0.2777777777777778,0.3888888888888889,0.0416666666666666,0.0416666666666666,0.0416666666666666,0.0555555555555555,0.4444444444444444,0.4027777777777778,0.0555555555555555,0.0416666666666666,0.3194444444444444,0.6805555555555556,0.6805555555555556,0.3888888888888889,0.3888888888888889
0.6935483870967742,0.0967741935483871,0.0806451612903225,0.0967741935483871,0.064516129032258,0.6935483870967742,0.032258064516129,0.4516129032258064,0.3870967741935484,0.2741935483870967,0.4354838709677419,0.6935483870967742,0.0161290322580645,0.064516129032258,0.032258064516129,0.032258064516129,0.4032258064516129,0.3870967741935484,0.0806451612903225,0.0161290322580645,0.3387096774193548,0.6935483870967742,0.6935483870967742,0.4032258064516129,0.4032258064516129
0.0294117647058823,0.25,0.1029411764705882,0.1764705882352941,0.1323529411764706,0.6176470588235294,0.1029411764705882,0.1470588235294117,0.6176470588235294,0.3529411764705882,0.3676470588235294,0.6176470588235294,0.0294117647058823,0.4117647058823529,0.1176470588235294,0.0147058823529411,0.3529411764705882,0.3235294117647059,0.1176470588235294,0.0294117647058823,0.3382352941176471,0.3970588235294117,0.6176470588235294,0.0441176470588235,0.25
0.365079365079365,0.0634920634920634,0.0476190476190476,0.0634920634920634,0.2698412698412698,0.6666666666666666,0.4285714285714285,0.3809523809523809,0.6666666666666666,0.3809523809523809,0.3968253968253968,0.3015873015873015,0.0476190476190476,0.0158730158730158,0.0476190476190476,0.4285714285714285,0.365079365079365,0.4285714285714285,0.0952380952380952,0.0317460317460317,0.1111111111111111,0.3968253968253968,0.6666666666666666,0.365079365079365,0.3015873015873015
0.6774193548387096,0.1290322580645161,0.1129032258064516,0.1290322580645161,0.1451612903225806,0.6774193548387096,0.6774193548387096,0.3870967741935484,0.6774193548387096,0.3870967741935484,0.3548387096774194,0.6774193548387096,0.1290322580645161,0.0967741935483871,0.1129032258064516,0.0161290322580645,0.4677419354838709,0.4193548387096774,0.1129032258064516,0.0806451612903225,0.4354838709677419,0.6774193548387096,0.6774193548387096,0.4354838709677419,0.1451612903225806
0.5972222222222222,0.1388888888888889,0.1666666666666666,0.1805555555555555,0.1527777777777778,0.5972222222222222,0.3611111111111111,0.3888888888888889,0.3611111111111111,0.3888888888888889,0.375,0.5555555555555556,0.1527777777777778,0.0555555555555555,0.5972222222222222,0.3611111111111111,0.3888888888888889,0.3611111111111111,0.1527777777777778,0.1666666666666666,0.3333333333333333,0.1111111111111111,0.5972222222222222,0.375,0.375
0.36,0.1466666666666666,0.2,0.0533333333333333,0.36,0.72,0.4266666666666667,0.4266666666666667,0.4266666666666667,0.36,0.36,0.36,0.0533333333333333,0.4266666666666667,0.04,0.4266666666666667,0.4533333333333333,0.4266666666666667,0.0666666666666666,0.04,0.44,0.2666666666666666,0.36,0.32,0.32
0.1147540983606557,0.1311475409836065,0.3770491803278688,0.1147540983606557,0.3770491803278688,0.6557377049180327,0.1967213114754098,0.360655737704918,0.6557377049180327,0.360655737704918,0.360655737704918,0.0163934426229508,0.0163934426229508,0.1639344262295081,0.0983606557377049,0.0163934426229508,0.5245901639344263,0.4754098360655737,0.1147540983606557,0.0327868852459016,0.3114754098360656,0.6557377049180327,0.6557377049180327,0.0327868852459016,0.4426229508196721
0.4444444444444444,0.1111111111111111,0.0416666666666666,0.0833333333333333,0.1944444444444444,0.6805555555555556,0.0555555555555555,0.375,0.3888888888888889,0.4027777777777778,0.4166666666666667,0.6805555555555556,0.0555555555555555,0.3194444444444444,0.0138888888888888,0.0555555555555555,0.4583333333333333,0.4722222222222222,0.0833333333333333,0.0555555555555555,0.3333333333333333,0.6805555555555556,0.6805555555555556,0.0833333333333333,0.0833333333333333
0.2794117647058823,0.1323529411764706,0.0147058823529411,0.2794117647058823,0.0147058823529411,0.5882352941176471,0.0294117647058823,0.3235294117647059,0.5882352941176471,0.2794117647058823,0.2794117647058823,0.5882352941176471,0.0147058823529411,0.6029411764705882,0.0147058823529411,0.0441176470588235,0.3382352941176471,0.4705882352941176,0.0147058823529411,0.0294117647058823,0.2647058823529412,0.5882352941176471,0.5882352941176471,0.2794117647058823,0.2794117647058823
0.1621621621621621,0.1486486486486486,0.2702702702702703,0.2702702702702703,0.2702702702702703,0.5945945945945946,0.2567567567567567,0.2837837837837837,0.5945945945945946,0.2702702702702703,0.3513513513513513,0.2702702702702703,0.1216216216216216,0.5945945945945946,0.1486486486486486,0.2027027027027027,0.3918918918918919,0.4054054054054054,0.1621621621621621,0.2702702702702703,0.2567567567567567,0.5945945945945946,0.5945945945945946,0.054054054054054,0.2162162162162162
0.3661971830985915,0.056338028169014,0.0422535211267605,0.028169014084507,0.028169014084507,0.6619718309859155,0.1971830985915492,0.5070422535211268,0.4225352112676056,0.2957746478873239,0.3661971830985915,0.6619718309859155,0.028169014084507,0.0422535211267605,0.028169014084507,0.0985915492957746,0.4366197183098591,0.4507042253521127,0.0422535211267605,0.0422535211267605,0.0704225352112676,0.6619718309859155,0.6619718309859155,0.2957746478873239,0.3943661971830985
0.3484848484848485,0.0909090909090909,0.0757575757575757,0.3484848484848485,0.3484848484848485,0.6515151515151515,0.4242424242424242,0.3484848484848485,0.3939393939393939,0.303030303030303,0.3484848484848485,0.3484848484848485,0.0757575757575757,0.3484848484848485,0.1515151515151515,0.4242424242424242,0.4090909090909091,0.4393939393939394,0.3484848484848485,0.0757575757575757,0.3484848484848485,0.6515151515151515,0.3484848484848485,0.303030303030303,0.0757575757575757
0.3378378378378378,0.1486486486486486,0.2837837837837837,0.1216216216216216,0.6621621621621622,0.6621621621621622,0.1756756756756756,0.5135135135135135,0.1216216216216216,0.3918918918918919,0.3918918918918919,0.6621621621621622,0.1351351351351351,0.027027027027027,0.0945945945945946,0.054054054054054,0.4189189189189189,0.4189189189189189,0.1081081081081081,0.1216216216216216,0.3648648648648648,0.2027027027027027,0.6621621621621622,0.0945945945945946,0.1486486486486486
0.1851851851851851,0.0493827160493827,0.0246913580246913,0.037037037037037,0.1851851851851851,0.6419753086419753,0.1111111111111111,0.3950617283950617,0.1851851851851851,0.3950617283950617,0.3950617283950617,0.1851851851851851,0.037037037037037,0.6049382716049383,0.0246913580246913,0.074074074074074,0.4320987654320987,0.4814814814814814,0.1851851851851851,0.037037037037037,0.1851851851851851,0.6419753086419753,0.1851851851851851,0.3950617283950617,0.3950617283950617
0.3378378378378378,0.0405405405405405,0.3378378378378378,0.0675675675675675,0.3378378378378378,0.6756756756756757,0.054054054054054,0.3378378378378378,0.1621621621621621,0.3378378378378378,0.3378378378378378,0.6756756756756757,0.0675675675675675,0.0135135135135135,0.0675675675675675,0.1351351351351351,0.3513513513513513,0.3648648648648648,0.1486486486486486,0.0675675675675675,0.4324324324324324,0.6756756756756757,0.6756756756756757,0.0675675675675675,0.3378378378378378
0.631578947368421,0.2280701754385964,0.2456140350877192,0.1929824561403508,0.631578947368421,0.631578947368421,0.0350877192982456,0.3333333333333333,0.631578947368421,0.3508771929824561,0.3508771929824561,0.631578947368421,0.1929824561403508,0.2456140350877192,0.0350877192982456,0.0175438596491228,0.3684210526315789,0.3684210526315789,0.1929824561403508,0.1929824561403508,0.1929824561403508,0.2631578947368421,0.3333333333333333,0.1929824561403508,0.2105263157894736
0.3846153846153846,0.1153846153846153,0.2051282051282051,0.0512820512820512,0.3846153846153846,0.6410256410256411,0.0128205128205128,0.0384615384615384,0.6410256410256411,0.3461538461538461,0.3846153846153846,0.3846153846153846,0.0512820512820512,0.0256410256410256,0.0641025641025641,0.0,0.4358974358974359,0.2307692307692307,0.0641025641025641,0.3846153846153846,0.1025641025641025,0.6410256410256411,0.6410256410256411,0.1153846153846153,0.3846153846153846
0.3114754098360656,0.3114754098360656,0.2950819672131147,0.3114754098360656,0.3114754098360656,0.6229508196721312,0.0491803278688524,0.3278688524590163,0.360655737704918,0.3114754098360656,0.3114754098360656,0.6229508196721312,0.3114754098360656,0.3770491803278688,0.3114754098360656,0.081967213114754,0.2950819672131147,0.3770491803278688,0.3114754098360656,0.3114754098360656,0.3442622950819672,0.6229508196721312,0.6229508196721312,0.2950819672131147,0.2950819672131147
0.0547945205479452,0.1506849315068493,0.1917808219178082,0.136986301369863,0.3424657534246575,0.6164383561643836,0.0821917808219178,0.2191780821917808,0.410958904109589,0.2876712328767123,0.2876712328767123,0.3424657534246575,0.0821917808219178,0.0821917808219178,0.1643835616438356,0.0821917808219178,0.3561643835616438,0.410958904109589,0.1506849315068493,0.1095890410958904,0.3561643835616438,0.6164383561643836,0.3424657534246575,0.3424657534246575,0.3424657534246575
0.2933333333333333,0.0666666666666666,0.08,0.0533333333333333,0.08,0.6666666666666666,0.0666666666666666,0.3866666666666666,0.2933333333333333,0.3333333333333333,0.3466666666666667,0.0533333333333333,0.0533333333333333,0.04,0.0533333333333333,0.04,0.3466666666666667,0.3866666666666666,0.0666666666666666,0.0666666666666666,0.12,0.6666666666666666,0.6666666666666666,0.2933333333333333,0.2533333333333333
0.2470588235294117,0.1176470588235294,0.0823529411764705,0.1294117647058823,0.2470588235294117,0.5411764705882353,0.0588235294117647,0.3529411764705882,0.2470588235294117,0.2470588235294117,0.2470588235294117,0.5411764705882353,0.1058823529411764,0.0823529411764705,0.1294117647058823,0.0705882352941176,0.3411764705882353,0.3294117647058823,0.1411764705882353,0.1058823529411764,0.388235294117647,0.2941176470588235,0.5411764705882353,0.188235294117647,0.3529411764705882
0.5974025974025974,0.1818181818181818,0.1558441558441558,0.1688311688311688,0.2077922077922078,0.5974025974025974,0.1298701298701298,0.3636363636363636,0.5974025974025974,0.3506493506493506,0.3506493506493506,0.5974025974025974,0.1688311688311688,0.1688311688311688,0.1948051948051948,0.0389610389610389,0.3766233766233766,0.3636363636363636,0.1688311688311688,0.1298701298701298,0.1688311688311688,0.5974025974025974,0.5064935064935064,0.3636363636363636,0.3506493506493506
0.34375,0.078125,0.125,0.03125,0.03125,0.6875,0.03125,0.34375,0.6875,0.25,0.25,0.34375,0.03125,0.03125,0.03125,0.03125,0.328125,0.265625,0.078125,0.03125,0.3125,0.6875,0.6875,0.03125,0.34375
0.3376623376623376,0.0779220779220779,0.0779220779220779,0.0779220779220779,0.0649350649350649,0.6363636363636364,0.3376623376623376,0.3246753246753247,0.6363636363636364,0.2727272727272727,0.2727272727272727,0.2077922077922078,0.2077922077922078,0.6363636363636364,0.0649350649350649,0.3376623376623376,0.4025974025974026,0.3506493506493506,0.2077922077922078,0.2077922077922078,0.0779220779220779,0.0909090909090909,0.6363636363636364,0.1818181818181818,0.2597402597402597
0.28,0.08,0.04,0.08,0.28,0.6266666666666667,0.0666666666666666,0.32,0.28,0.28,0.36,0.6266666666666667,0.0533333333333333,0.6266666666666667,0.3466666666666667,0.0933333333333333,0.3866666666666666,0.3866666666666666,0.0666666666666666,0.08,0.32,0.6266666666666667,0.6266666666666667,0.2266666666666666,0.2266666666666666
0.380281690140845,0.0422535211267605,0.0140845070422535,0.028169014084507,0.2676056338028169,0.676056338028169,0.676056338028169,0.4507042253521127,0.676056338028169,0.2676056338028169,0.380281690140845,0.2676056338028169,0.028169014084507,0.0704225352112676,0.028169014084507,0.0140845070422535,0.4647887323943662,0.4507042253521127,0.028169014084507,0.0845070422535211,0.2676056338028169,0.676056338028169,0.676056338028169,0.2676056338028169,0.2535211267605634
0.1594202898550724,0.0434782608695652,0.0579710144927536,0.0434782608695652,0.1594202898550724,0.6376811594202898,0.0869565217391304,0.0434782608695652,0.6376811594202898,0.3478260869565217,0.3333333333333333,0.6376811594202898,0.0289855072463768,0.0289855072463768,0.0579710144927536,0.0869565217391304,0.391304347826087,0.3768115942028985,0.0434782608695652,0.0289855072463768,0.391304347826087,0.6376811594202898,0.1594202898550724,0.0289855072463768,0.1739130434782608
0.3333333333333333,0.0256410256410256,0.0256410256410256,0.0256410256410256,0.3333333333333333,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.2179487179487179,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0512820512820512,0.5512820512820513,0.0256410256410256,0.3974358974358974,0.4615384615384615,0.4102564102564102,0.0256410256410256,0.0384615384615384,0.3846153846153846,0.3974358974358974,0.3333333333333333,0.4102564102564102,0.0256410256410256
0.1594202898550724,0.0579710144927536,0.0289855072463768,0.0434782608695652,0.3768115942028985,0.6666666666666666,0.4202898550724637,0.3623188405797101,0.6666666666666666,0.3768115942028985,0.3768115942028985,0.3768115942028985,0.0434782608695652,0.4202898550724637,0.1884057971014492,0.4202898550724637,0.4202898550724637,0.4202898550724637,0.1159420289855072,0.0434782608695652,0.2898550724637681,0.6666666666666666,0.6666666666666666,0.4057971014492754,0.3768115942028985
0.2702702702702703,0.0405405405405405,0.027027027027027,0.2702702702702703,0.2702702702702703,0.7027027027027027,0.081081081081081,0.3918918918918919,0.7027027027027027,0.4459459459459459,0.2702702702702703,0.7027027027027027,0.0405405405405405,0.081081081081081,0.0135135135135135,0.0135135135135135,0.4459459459459459,0.2027027027027027,0.054054054054054,0.0405405405405405,0.5135135135135135,0.7027027027027027,0.7027027027027027,0.2702702702702703,0.3513513513513513
0.6,0.16,0.1066666666666666,0.0933333333333333,0.08,0.6,0.3066666666666666,0.32,0.6,0.32,0.32,0.6,0.08,0.6,0.52,0.3066666666666666,0.3866666666666666,0.32,0.1066666666666666,0.0933333333333333,0.4266666666666667,0.2266666666666666,0.6,0.36,0.36
