UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.1115384615384615,0.0884615384615384,0.1269230769230769,0.1038461538461538,0.0846153846153846,0.4653846153846154,0.4846153846153846,0.3961538461538461,0.3307692307692307,0.4115384615384615,0.4423076923076923,0.1,0.1076923076923077,0.2653846153846154,0.1884615384615384,0.4846153846153846,0.3576923076923077,0.4423076923076923,0.1461538461538461,0.1,0.1615384615384615,0.1307692307692307,0.3115384615384615,0.123076923076923,0.123076923076923
0.1803921568627451,0.0352941176470588,0.2039215686274509,0.0509803921568627,0.2588235294117647,0.3529411764705882,0.5058823529411764,0.5215686274509804,0.4941176470588235,0.4470588235294118,0.2627450980392157,0.4941176470588235,0.0549019607843137,0.3333333333333333,0.1647058823529411,0.4313725490196078,0.4588235294117647,0.4549019607843137,0.0352941176470588,0.0549019607843137,0.3568627450980392,0.3450980392156862,0.5294117647058824,0.0980392156862745,0.2352941176470588
0.2777777777777778,0.0897435897435897,0.141025641025641,0.1282051282051282,0.3119658119658119,0.3205128205128205,0.4615384615384615,0.452991452991453,0.2606837606837607,0.4188034188034188,0.4230769230769231,0.3076923076923077,0.1752136752136752,0.1794871794871795,0.1239316239316239,0.4358974358974359,0.3846153846153846,0.4188034188034188,0.1623931623931624,0.1282051282051282,0.282051282051282,0.2948717948717949,0.2991452991452991,0.0598290598290598,0.3333333333333333
0.0725190839694656,0.0725190839694656,0.3778625954198473,0.1603053435114503,0.0687022900763358,0.3282442748091603,0.4885496183206106,0.4961832061068702,0.3511450381679389,0.3320610687022901,0.3854961832061068,0.3282442748091603,0.0763358778625954,0.4045801526717557,0.1641221374045801,0.465648854961832,0.3473282442748092,0.3167938931297709,0.1679389312977099,0.099236641221374,0.2633587786259542,0.1526717557251908,0.3320610687022901,0.3740458015267175,0.148854961832061
0.4184100418410041,0.0627615062761506,0.1631799163179916,0.0711297071129707,0.2594142259414226,0.4602510460251046,0.4769874476987448,0.4393305439330544,0.2510460251046025,0.4184100418410041,0.4184100418410041,0.2928870292887029,0.1715481171548117,0.2426778242677824,0.1631799163179916,0.4895397489539749,0.3556485355648535,0.3640167364016736,0.1338912133891213,0.205020920502092,0.2970711297071129,0.4937238493723849,0.502092050209205,0.2594142259414226,0.205020920502092
0.3574468085106383,0.0595744680851063,0.0978723404255319,0.0425531914893617,0.0553191489361702,0.5191489361702127,0.5106382978723404,0.5234042553191489,0.5234042553191489,0.4595744680851064,0.4595744680851064,0.4170212765957446,0.0553191489361702,0.3319148936170212,0.2042553191489361,0.5148936170212766,0.3744680851063829,0.4595744680851064,0.0553191489361702,0.0382978723404255,0.3404255319148936,0.3659574468085106,0.3106382978723404,0.0553191489361702,0.3829787234042553
0.1637931034482758,0.1163793103448275,0.1637931034482758,0.1206896551724138,0.3275862068965517,0.1767241379310344,0.4698275862068966,0.4827586206896552,0.3793103448275862,0.3793103448275862,0.3793103448275862,0.271551724137931,0.1077586206896551,0.2284482758620689,0.2327586206896551,0.4568965517241379,0.3362068965517241,0.3146551724137931,0.1379310344827586,0.0991379310344827,0.2887931034482758,0.25,0.3275862068965517,0.3189655172413793,0.3189655172413793
0.1706349206349206,0.0515873015873015,0.1468253968253968,0.0515873015873015,0.3928571428571428,0.5079365079365079,0.5198412698412699,0.5079365079365079,0.4246031746031746,0.4246031746031746,0.4246031746031746,0.3253968253968254,0.0396825396825396,0.1269841269841269,0.0912698412698412,0.5158730158730159,0.3611111111111111,0.4246031746031746,0.1785714285714285,0.0515873015873015,0.3214285714285714,0.238095238095238,0.3412698412698413,0.1388888888888889,0.0317460317460317
0.0930232558139534,0.1007751937984496,0.1085271317829457,0.0968992248062015,0.3837209302325581,0.2984496124031007,0.4573643410852713,0.4418604651162791,0.2170542635658914,0.4302325581395348,0.437984496124031,0.1550387596899224,0.0891472868217054,0.2984496124031007,0.1511627906976744,0.4186046511627907,0.3798449612403101,0.4302325581395348,0.1356589147286821,0.0736434108527131,0.2558139534883721,0.3255813953488372,0.3178294573643411,0.1201550387596899,0.0813953488372093
0.2788844621513944,0.0597609561752988,0.1314741035856573,0.0836653386454183,0.0876494023904382,0.3187250996015936,0.50199203187251,0.49800796812749,0.4262948207171315,0.4262948207171315,0.4262948207171315,0.0677290836653386,0.1513944223107569,0.3027888446215139,0.0517928286852589,0.49800796812749,0.3426294820717131,0.3466135458167331,0.1155378486055776,0.0796812749003984,0.1115537848605577,0.4262948207171315,0.5099601593625498,0.3784860557768924,0.099601593625498
0.1065573770491803,0.0696721311475409,0.0614754098360655,0.0573770491803278,0.110655737704918,0.5491803278688525,0.4631147540983606,0.319672131147541,0.3647540983606557,0.3811475409836065,0.4836065573770491,0.5,0.0532786885245901,0.2336065573770492,0.2663934426229508,0.4139344262295082,0.3893442622950819,0.3934426229508196,0.0942622950819672,0.0573770491803278,0.3524590163934426,0.3483606557377049,0.3237704918032787,0.0696721311475409,0.0368852459016393
0.0933333333333333,0.0622222222222222,0.2444444444444444,0.04,0.0444444444444444,0.3288888888888889,0.4711111111111111,0.4755555555555555,0.3911111111111111,0.4311111111111111,0.2177777777777777,0.0533333333333333,0.0977777777777777,0.2577777777777778,0.2488888888888888,0.4577777777777778,0.3377777777777778,0.3244444444444444,0.0533333333333333,0.0977777777777777,0.2977777777777777,0.4488888888888889,0.4933333333333333,0.0622222222222222,0.1555555555555555
0.12,0.048,0.088,0.064,0.292,0.408,0.492,0.52,0.464,0.444,0.432,0.396,0.064,0.12,0.14,0.512,0.368,0.36,0.068,0.064,0.316,0.496,0.304,0.468,0.1
0.5454545454545454,0.0909090909090909,0.1033057851239669,0.0991735537190082,0.0785123966942148,0.3140495867768595,0.5330578512396694,0.5289256198347108,0.5371900826446281,0.3181818181818182,0.4338842975206611,0.3388429752066115,0.0661157024793388,0.2148760330578512,0.0826446280991735,0.512396694214876,0.3677685950413223,0.3471074380165289,0.0991735537190082,0.0661157024793388,0.1859504132231405,0.0743801652892562,0.359504132231405,0.0702479338842975,0.0826446280991735
0.20703125,0.10546875,0.140625,0.08984375,0.08203125,0.3359375,0.5234375,0.51171875,0.43359375,0.4296875,0.42578125,0.30859375,0.04296875,0.29296875,0.26953125,0.515625,0.37109375,0.43359375,0.125,0.04296875,0.26953125,0.51171875,0.3046875,0.03515625,0.0546875
0.1327800829875518,0.0829875518672199,0.0622406639004149,0.0622406639004149,0.3278008298755187,0.3070539419087137,0.5186721991701245,0.5269709543568465,0.4854771784232365,0.4854771784232365,0.4688796680497925,0.4439834024896265,0.0539419087136929,0.1618257261410788,0.0829875518672199,0.5020746887966805,0.4315352697095436,0.4896265560165975,0.0746887966804979,0.0497925311203319,0.1286307053941908,0.3941908713692946,0.5394190871369294,0.0456431535269709,0.0663900414937759
0.1208333333333333,0.0916666666666666,0.175,0.0583333333333333,0.4166666666666667,0.525,0.4833333333333333,0.5,0.3375,0.475,0.475,0.175,0.075,0.2083333333333333,0.1583333333333333,0.4833333333333333,0.3708333333333333,0.4666666666666667,0.1458333333333333,0.1,0.3125,0.3708333333333333,0.275,0.45,0.0458333333333333
0.0846774193548387,0.0443548387096774,0.0967741935483871,0.0806451612903225,0.1290322580645161,0.2782258064516129,0.5282258064516129,0.532258064516129,0.2217741935483871,0.4233870967741935,0.4193548387096774,0.2782258064516129,0.0846774193548387,0.2661290322580645,0.2298387096774193,0.5282258064516129,0.3467741935483871,0.4193548387096774,0.1370967741935483,0.064516129032258,0.2862903225806452,0.1532258064516129,0.3185483870967742,0.3588709677419355,0.1008064516129032
0.3181818181818182,0.0950413223140495,0.0371900826446281,0.0619834710743801,0.1074380165289256,0.5206611570247934,0.4958677685950413,0.4710743801652892,0.4504132231404958,0.4173553719008264,0.4669421487603306,0.3553719008264462,0.0537190082644628,0.2479338842975206,0.2024793388429752,0.4462809917355372,0.371900826446281,0.4049586776859504,0.1157024793388429,0.0537190082644628,0.152892561983471,0.1322314049586777,0.3512396694214876,0.0537190082644628,0.3801652892561983
0.097165991902834,0.1214574898785425,0.3603238866396761,0.1417004048582996,0.1052631578947368,0.5101214574898786,0.5060728744939271,0.3157894736842105,0.2834008097165992,0.4129554655870445,0.4129554655870445,0.3684210526315789,0.1052631578947368,0.291497975708502,0.1983805668016194,0.4898785425101215,0.3481781376518219,0.4129554655870445,0.1255060728744939,0.1012145748987854,0.2591093117408907,0.3157894736842105,0.5101214574898786,0.1012145748987854,0.1012145748987854
0.1016949152542373,0.0762711864406779,0.0805084745762711,0.0720338983050847,0.4110169491525424,0.3305084745762712,0.5296610169491526,0.5169491525423728,0.5338983050847458,0.4406779661016949,0.4406779661016949,0.2330508474576271,0.0720338983050847,0.2457627118644068,0.423728813559322,0.4957627118644068,0.3644067796610169,0.3983050847457627,0.0677966101694915,0.0635593220338983,0.2245762711864407,0.1144067796610169,0.538135593220339,0.3686440677966102,0.3686440677966102
0.1452282157676348,0.0622406639004149,0.4481327800829875,0.1120331950207468,0.3568464730290456,0.2904564315352697,0.5643153526970954,0.5518672199170125,0.4066390041493776,0.4149377593360996,0.4066390041493776,0.2406639004149377,0.1037344398340249,0.2116182572614107,0.1701244813278008,0.3360995850622407,0.3817427385892116,0.4066390041493776,0.1452282157676348,0.0995850622406639,0.2780082987551867,0.1286307053941908,0.3402489626556016,0.1078838174273859,0.0995850622406639
0.1557377049180328,0.0860655737704918,0.0901639344262295,0.0655737704918032,0.1885245901639344,0.360655737704918,0.4795081967213114,0.1844262295081967,0.2540983606557377,0.4549180327868852,0.4549180327868852,0.5,0.081967213114754,0.1475409836065573,0.1639344262295081,0.4795081967213114,0.4795081967213114,0.4754098360655737,0.1024590163934426,0.0696721311475409,0.2622950819672131,0.3647540983606557,0.2418032786885245,0.4098360655737705,0.319672131147541
0.125,0.1041666666666666,0.1291666666666666,0.0833333333333333,0.3833333333333333,0.5,0.5,0.5083333333333333,0.4291666666666666,0.4291666666666666,0.4291666666666666,0.3833333333333333,0.0875,0.3166666666666666,0.1416666666666666,0.5041666666666667,0.3083333333333333,0.4291666666666666,0.1375,0.0791666666666666,0.2791666666666667,0.2916666666666667,0.5125,0.0833333333333333,0.0916666666666666
0.104,0.092,0.148,0.108,0.308,0.344,0.512,0.396,0.416,0.38,0.432,0.18,0.104,0.216,0.144,0.436,0.396,0.412,0.14,0.088,0.312,0.36,0.512,0.1,0.096
0.3543307086614173,0.3503937007874015,0.1535433070866141,0.1377952755905512,0.0905511811023622,0.3779527559055118,0.4763779527559055,0.4724409448818897,0.421259842519685,0.421259842519685,0.3031496062992126,0.3543307086614173,0.1102362204724409,0.2204724409448819,0.4015748031496063,0.4960629921259842,0.3228346456692913,0.3228346456692913,0.1259842519685039,0.0905511811023622,0.2913385826771653,0.3346456692913386,0.3031496062992126,0.4133858267716535,0.4133858267716535
0.3766233766233766,0.0692640692640692,0.1212121212121212,0.1125541125541125,0.0909090909090909,0.3593073593073593,0.4675324675324675,0.341991341991342,0.4848484848484848,0.4285714285714285,0.4285714285714285,0.2554112554112554,0.1082251082251082,0.3203463203463203,0.2164502164502164,0.4978354978354978,0.3376623376623376,0.4285714285714285,0.1385281385281385,0.1168831168831168,0.29004329004329,0.4155844155844156,0.5194805194805194,0.1991341991341991,0.3766233766233766
0.1422222222222222,0.0977777777777777,0.4666666666666667,0.12,0.3511111111111111,0.5244444444444445,0.5244444444444445,0.5022222222222222,0.4311111111111111,0.4311111111111111,0.4311111111111111,0.0977777777777777,0.12,0.3422222222222222,0.1377777777777777,0.52,0.3688888888888889,0.4311111111111111,0.1244444444444444,0.1111111111111111,0.2311111111111111,0.3511111111111111,0.3155555555555555,0.4177777777777778,0.4177777777777778
0.078125,0.23046875,0.078125,0.08984375,0.39453125,0.4140625,0.48046875,0.48046875,0.41015625,0.43359375,0.43359375,0.48046875,0.0859375,0.32421875,0.16796875,0.484375,0.34765625,0.30859375,0.13671875,0.08203125,0.2578125,0.16796875,0.30078125,0.08984375,0.36328125
0.1598360655737705,0.0696721311475409,0.1229508196721311,0.0368852459016393,0.3524590163934426,0.4959016393442623,0.5,0.5163934426229508,0.3155737704918033,0.4139344262295082,0.4139344262295082,0.5286885245901639,0.040983606557377,0.3360655737704918,0.0450819672131147,0.4754098360655737,0.3360655737704918,0.4098360655737705,0.081967213114754,0.0368852459016393,0.221311475409836,0.1065573770491803,0.5327868852459017,0.0327868852459016,0.2622950819672131
0.4896265560165975,0.1161825726141078,0.1327800829875518,0.0788381742738589,0.3153526970954357,0.3195020746887966,0.5103734439834025,0.1618257261410788,0.4937759336099585,0.4979253112033195,0.4937759336099585,0.1452282157676348,0.0788381742738589,0.1742738589211618,0.1618257261410788,0.4979253112033195,0.3734439834024896,0.3692946058091286,0.1244813278008298,0.0746887966804979,0.2780082987551867,0.5145228215767634,0.5228215767634855,0.0871369294605809,0.4647302904564315
0.056910569105691,0.065040650406504,0.065040650406504,0.0772357723577235,0.056910569105691,0.4512195121951219,0.508130081300813,0.2723577235772357,0.5121951219512195,0.4308943089430894,0.4308943089430894,0.3739837398373983,0.073170731707317,0.2195121951219512,0.1219512195121951,0.4308943089430894,0.3414634146341463,0.3414634146341463,0.1463414634146341,0.0853658536585365,0.3089430894308943,0.1300813008130081,0.3048780487804878,0.0772357723577235,0.0772357723577235
0.2406639004149377,0.0995850622406639,0.1161825726141078,0.0995850622406639,0.3195020746887966,0.3029045643153527,0.2240663900414937,0.4439834024896265,0.4315352697095436,0.4315352697095436,0.4315352697095436,0.5228215767634855,0.0995850622406639,0.2240663900414937,0.1701244813278008,0.5269709543568465,0.3443983402489626,0.4232365145228215,0.1161825726141078,0.0995850622406639,0.2780082987551867,0.3319502074688796,0.3195020746887966,0.1120331950207468,0.1078838174273859
0.1041666666666666,0.1125,0.1333333333333333,0.0625,0.0833333333333333,0.4916666666666666,0.5125,0.525,0.2083333333333333,0.4333333333333333,0.4333333333333333,0.3583333333333333,0.0791666666666666,0.1833333333333333,0.1708333333333333,0.5083333333333333,0.3583333333333333,0.4333333333333333,0.15,0.075,0.2958333333333333,0.0916666666666666,0.3583333333333333,0.0833333333333333,0.1083333333333333
0.1330798479087452,0.0874524714828897,0.1254752851711026,0.053231939163498,0.3954372623574144,0.4828897338403042,0.4790874524714829,0.4638783269961977,0.3193916349809886,0.4258555133079847,0.4334600760456273,0.4714828897338403,0.1064638783269961,0.2281368821292775,0.1254752851711026,0.4828897338403042,0.338403041825095,0.3155893536121673,0.1140684410646387,0.091254752851711,0.311787072243346,0.2927756653992395,0.4904942965779467,0.0874524714828897,0.0988593155893536
0.0916666666666666,0.0833333333333333,0.3666666666666666,0.0708333333333333,0.075,0.3458333333333333,0.5041666666666667,0.5,0.325,0.4125,0.4125,0.5,0.0583333333333333,0.2916666666666667,0.3333333333333333,0.5083333333333333,0.3458333333333333,0.375,0.1041666666666666,0.1208333333333333,0.1208333333333333,0.1,0.3083333333333333,0.3791666666666666,0.3
0.084,0.088,0.124,0.088,0.464,0.484,0.464,0.472,0.408,0.404,0.404,0.352,0.076,0.2,0.148,0.452,0.376,0.416,0.124,0.084,0.22,0.248,0.496,0.096,0.124
0.2838427947598253,0.131004366812227,0.3406113537117904,0.1179039301310043,0.1441048034934497,0.2882096069868995,0.4803493449781659,0.4934497816593886,0.2008733624454148,0.445414847161572,0.445414847161572,0.2358078602620087,0.1222707423580786,0.1615720524017467,0.1877729257641921,0.4716157205240174,0.3187772925764192,0.2925764192139738,0.1615720524017467,0.1091703056768559,0.2096069868995633,0.3013100436681222,0.2794759825327511,0.2882096069868995,0.1135371179039301
0.376068376068376,0.1196581196581196,0.1623931623931624,0.0683760683760683,0.376068376068376,0.3162393162393162,0.4658119658119658,0.4401709401709401,0.3162393162393162,0.3846153846153846,0.3846153846153846,0.3034188034188034,0.1068376068376068,0.2307692307692307,0.1495726495726495,0.4615384615384615,0.3504273504273504,0.4188034188034188,0.1282051282051282,0.0769230769230769,0.3247863247863248,0.4914529914529914,0.3333333333333333,0.3974358974358974,0.094017094017094
0.2045454545454545,0.109090909090909,0.15,0.0772727272727272,0.3363636363636363,0.5272727272727272,0.3136363636363636,0.359090909090909,0.4454545454545454,0.4545454545454545,0.4545454545454545,0.2227272727272727,0.0409090909090909,0.3227272727272727,0.2863636363636364,0.5272727272727272,0.4272727272727272,0.3727272727272727,0.1181818181818181,0.0409090909090909,0.3181818181818182,0.3318181818181818,0.3272727272727272,0.3727272727272727,0.3727272727272727
0.1643835616438356,0.1598173515981735,0.1689497716894977,0.1232876712328767,0.1324200913242009,0.2785388127853881,0.5068493150684932,0.3789954337899543,0.2785388127853881,0.3972602739726027,0.3972602739726027,0.2374429223744292,0.136986301369863,0.182648401826484,0.2328767123287671,0.4794520547945205,0.3105022831050228,0.3926940639269406,0.1872146118721461,0.1278538812785388,0.2191780821917808,0.4748858447488584,0.5114155251141552,0.136986301369863,0.136986301369863
0.2928870292887029,0.2510460251046025,0.1422594142259414,0.1171548117154811,0.1255230125523012,0.4853556485355648,0.4811715481171548,0.4853556485355648,0.2887029288702928,0.4518828451882845,0.4476987447698745,0.3221757322175732,0.1129707112970711,0.301255230125523,0.2384937238493724,0.4895397489539749,0.3263598326359833,0.3598326359832636,0.1464435146443514,0.104602510460251,0.205020920502092,0.1757322175732217,0.3347280334728033,0.1087866108786611,0.104602510460251
0.051063829787234,0.2468085106382978,0.1063829787234042,0.1191489361702127,0.3489361702127659,0.3148936170212766,0.502127659574468,0.5063829787234042,0.4212765957446808,0.4212765957446808,0.4212765957446808,0.4212765957446808,0.0468085106382978,0.2340425531914893,0.1829787234042553,0.5063829787234042,0.3319148936170212,0.4127659574468085,0.1957446808510638,0.0638297872340425,0.3319148936170212,0.2723404255319149,0.3404255319148936,0.4170212765957446,0.2893617021276595
0.4398340248962655,0.0995850622406639,0.0995850622406639,0.0705394190871369,0.2738589211618257,0.3609958506224066,0.5145228215767634,0.5103734439834025,0.4730290456431535,0.4730290456431535,0.4481327800829875,0.3651452282157676,0.0580912863070539,0.3568464730290456,0.2987551867219917,0.5186721991701245,0.4522821576763485,0.3402489626556016,0.1286307053941908,0.0663900414937759,0.2116182572614107,0.3443983402489626,0.3485477178423236,0.1037344398340249,0.0954356846473029
0.1693548387096774,0.0967741935483871,0.3911290322580645,0.0483870967741935,0.3427419354838709,0.3427419354838709,0.5080645161290323,0.5,0.1532258064516129,0.4475806451612903,0.25,0.4435483870967742,0.0564516129032258,0.3548387096774194,0.3104838709677419,0.4758064516129032,0.3346774193548387,0.3266129032258064,0.125,0.0564516129032258,0.2862903225806452,0.2016129032258064,0.5161290322580645,0.0443548387096774,0.0443548387096774
0.1692307692307692,0.0884615384615384,0.2192307692307692,0.1076923076923077,0.1,0.5076923076923077,0.3,0.3115384615384615,0.5269230769230769,0.4384615384615384,0.4384615384615384,0.35,0.0884615384615384,0.2076923076923077,0.1769230769230769,0.4153846153846154,0.35,0.4384615384615384,0.1538461538461538,0.073076923076923,0.2346153846153846,0.1576923076923077,0.3,0.4307692307692308,0.4307692307692308
0.0714285714285714,0.0753968253968253,0.1388888888888889,0.0714285714285714,0.4246031746031746,0.3412698412698413,0.5198412698412699,0.5119047619047619,0.3015873015873015,0.4603174603174603,0.4603174603174603,0.0873015873015873,0.0833333333333333,0.1865079365079365,0.2142857142857142,0.5198412698412699,0.4246031746031746,0.4087301587301587,0.1428571428571428,0.0595238095238095,0.2063492063492063,0.0952380952380952,0.3174603174603174,0.4246031746031746,0.0753968253968253
0.2550607287449393,0.0809716599190283,0.1902834008097166,0.1740890688259109,0.0647773279352226,0.2267206477732793,0.4777327935222672,0.4615384615384615,0.4736842105263157,0.4210526315789473,0.4210526315789473,0.3522267206477733,0.1295546558704453,0.2995951417004048,0.2955465587044534,0.437246963562753,0.3279352226720647,0.4251012145748988,0.1781376518218623,0.1052631578947368,0.2469635627530364,0.3319838056680162,0.3117408906882591,0.1295546558704453,0.1295546558704453
0.3688888888888889,0.04,0.4622222222222222,0.0444444444444444,0.0533333333333333,0.5022222222222222,0.5066666666666667,0.2844444444444444,0.2533333333333333,0.4133333333333333,0.4133333333333333,0.5022222222222222,0.0755555555555555,0.2666666666666666,0.24,0.5155555555555555,0.3066666666666666,0.3111111111111111,0.1644444444444444,0.0355555555555555,0.2488888888888888,0.2755555555555555,0.3333333333333333,0.0666666666666666,0.1955555555555555
0.0809716599190283,0.097165991902834,0.117408906882591,0.117408906882591,0.3360323886639676,0.3279352226720647,0.5020242914979757,0.5141700404858299,0.4736842105263157,0.2793522267206478,0.4736842105263157,0.5303643724696356,0.097165991902834,0.1700404858299595,0.2712550607287449,0.4898785425101215,0.3927125506072874,0.4008097165991903,0.1133603238866396,0.0890688259109311,0.1781376518218623,0.097165991902834,0.5303643724696356,0.2753036437246963,0.4089068825910931
0.1336206896551724,0.0818965517241379,0.0948275862068965,0.0517241379310344,0.3620689655172414,0.4353448275862069,0.3017241379310345,0.4525862068965517,0.4698275862068966,0.4137931034482758,0.4137931034482758,0.4439655172413793,0.0474137931034482,0.2068965517241379,0.1896551724137931,0.4956896551724138,0.3534482758620689,0.3017241379310345,0.1508620689655172,0.1293103448275862,0.3017241379310345,0.0732758620689655,0.3491379310344827,0.4137931034482758,0.1637931034482758
0.0282258064516129,0.0483870967741935,0.1814516129032258,0.0403225806451612,0.032258064516129,0.3185483870967742,0.5725806451612904,0.5645161290322581,0.3588709677419355,0.439516129032258,0.439516129032258,0.3709677419354839,0.0362903225806451,0.1693548387096774,0.1209677419354838,0.5685483870967742,0.3911290322580645,0.4314516129032258,0.0604838709677419,0.0362903225806451,0.3266129032258064,0.3467741935483871,0.5685483870967742,0.032258064516129,0.0241935483870967
0.108433734939759,0.0923694779116465,0.1405622489959839,0.072289156626506,0.4016064257028112,0.5301204819277109,0.5461847389558233,0.5301204819277109,0.1967871485943775,0.4216867469879518,0.4377510040160642,0.1204819277108433,0.072289156626506,0.3132530120481928,0.3172690763052209,0.5220883534136547,0.3453815261044177,0.4417670682730923,0.0843373493975903,0.0682730923694779,0.3253012048192771,0.3132530120481928,0.285140562248996,0.0562248995983935,0.0562248995983935
0.072289156626506,0.1646586345381526,0.1244979919678714,0.108433734939759,0.3052208835341365,0.3172690763052209,0.4779116465863454,0.4738955823293173,0.4859437751004016,0.4779116465863454,0.4779116465863454,0.3654618473895582,0.072289156626506,0.3253012048192771,0.0923694779116465,0.4779116465863454,0.4779116465863454,0.4698795180722891,0.1244979919678714,0.2771084337349397,0.321285140562249,0.4738955823293173,0.4136546184738955,0.2771084337349397,0.1124497991967871
0.4612403100775193,0.0581395348837209,0.0891472868217054,0.0426356589147286,0.4302325581395348,0.313953488372093,0.5271317829457365,0.2674418604651162,0.4612403100775193,0.4612403100775193,0.3449612403100775,0.2868217054263566,0.0193798449612403,0.2403100775193798,0.3062015503875969,0.5038759689922481,0.3720930232558139,0.4534883720930232,0.1085271317829457,0.0503875968992248,0.2403100775193798,0.0503875968992248,0.5271317829457365,0.1356589147286821,0.0193798449612403
