UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.018018018018018,0.1891891891891892,0.018018018018018,0.018018018018018,0.1441441441441441,0.3693693693693693,0.3693693693693693,0.3873873873873873,0.4054054054054054,0.4234234234234234,0.4234234234234234,0.4144144144144144,0.018018018018018,0.018018018018018,0.018018018018018,0.3153153153153153,0.3513513513513513,0.3783783783783784,0.018018018018018,0.018018018018018,0.3603603603603603,0.4054054054054054,0.027027027027027,0.018018018018018,0.018018018018018
0.009090909090909,0.009090909090909,0.4727272727272727,0.009090909090909,0.009090909090909,0.4272727272727272,0.4,0.009090909090909,0.4272727272727272,0.009090909090909,0.009090909090909,0.009090909090909,0.009090909090909,0.0909090909090909,0.009090909090909,0.4,0.5636363636363636,0.6,0.009090909090909,0.009090909090909,0.009090909090909,0.4636363636363636,0.009090909090909,0.009090909090909,0.009090909090909
0.3186813186813186,0.2747252747252747,0.1428571428571428,0.1648351648351648,0.2747252747252747,0.2527472527472527,0.2417582417582417,0.2857142857142857,0.2857142857142857,0.3186813186813186,0.3186813186813186,0.2417582417582417,0.1428571428571428,0.2307692307692307,0.1648351648351648,0.2197802197802197,0.2307692307692307,0.3186813186813186,0.1648351648351648,0.1428571428571428,0.1318681318681318,0.2527472527472527,0.1648351648351648,0.3186813186813186,0.1538461538461538
0.0098039215686274,0.0098039215686274,0.0098039215686274,0.0098039215686274,0.0098039215686274,0.4803921568627451,0.4803921568627451,0.0098039215686274,0.4803921568627451,0.0098039215686274,0.0098039215686274,0.4803921568627451,0.0098039215686274,0.0098039215686274,0.0098039215686274,0.5294117647058824,0.5588235294117647,0.5098039215686274,0.0098039215686274,0.0098039215686274,0.0098039215686274,0.4509803921568627,0.0098039215686274,0.6274509803921569,0.0098039215686274
0.238095238095238,0.1904761904761904,0.0095238095238095,0.0095238095238095,0.2,0.3619047619047619,0.3619047619047619,0.3047619047619048,0.3619047619047619,0.419047619047619,0.419047619047619,0.3142857142857143,0.0095238095238095,0.2761904761904762,0.2476190476190476,0.3333333333333333,0.2952380952380952,0.419047619047619,0.019047619047619,0.0095238095238095,0.3428571428571428,0.3047619047619048,0.3047619047619048,0.0095238095238095,0.0095238095238095
0.2162162162162162,0.2612612612612612,0.018018018018018,0.018018018018018,0.2252252252252252,0.3513513513513513,0.3243243243243243,0.1801801801801801,0.3783783783783784,0.3423423423423423,0.3423423423423423,0.2252252252252252,0.027027027027027,0.2972972972972973,0.018018018018018,0.2702702702702703,0.3333333333333333,0.3783783783783784,0.027027027027027,0.018018018018018,0.3333333333333333,0.2882882882882883,0.027027027027027,0.018018018018018,0.018018018018018
0.3873873873873873,0.3873873873873873,0.2882882882882883,0.009009009009009,0.3873873873873873,0.3513513513513513,0.3333333333333333,0.009009009009009,0.4414414414414414,0.4414414414414414,0.4504504504504504,0.1801801801801801,0.009009009009009,0.2702702702702703,0.3243243243243243,0.3243243243243243,0.3153153153153153,0.4414414414414414,0.018018018018018,0.009009009009009,0.2612612612612612,0.3423423423423423,0.3873873873873873,0.009009009009009,0.009009009009009
0.3362068965517241,0.3362068965517241,0.3189655172413793,0.0172413793103448,0.3362068965517241,0.3793103448275862,0.3362068965517241,0.3879310344827586,0.3793103448275862,0.3879310344827586,0.3879310344827586,0.2586206896551724,0.0172413793103448,0.3620689655172414,0.0258620689655172,0.3362068965517241,0.3362068965517241,0.3706896551724138,0.0172413793103448,0.0172413793103448,0.0775862068965517,0.3103448275862069,0.2241379310344827,0.396551724137931,0.0172413793103448
0.0973451327433628,0.0088495575221238,0.0088495575221238,0.0088495575221238,0.0088495575221238,0.4070796460176991,0.4070796460176991,0.0088495575221238,0.5309734513274337,0.0088495575221238,0.0088495575221238,0.336283185840708,0.0088495575221238,0.0088495575221238,0.0088495575221238,0.4601769911504424,0.4424778761061947,0.4601769911504424,0.0088495575221238,0.0088495575221238,0.495575221238938,0.3893805309734513,0.0088495575221238,0.0088495575221238,0.0088495575221238
0.0089285714285714,0.0089285714285714,0.0089285714285714,0.0089285714285714,0.0089285714285714,0.4464285714285714,0.4732142857142857,0.4821428571428571,0.0089285714285714,0.5446428571428571,0.5446428571428571,0.0089285714285714,0.0089285714285714,0.25,0.0089285714285714,0.4375,0.4821428571428571,0.5535714285714286,0.0089285714285714,0.0089285714285714,0.5,0.3839285714285714,0.0089285714285714,0.0089285714285714,0.0089285714285714
0.3333333333333333,0.2,0.019047619047619,0.019047619047619,0.2857142857142857,0.3428571428571428,0.3428571428571428,0.3619047619047619,0.4380952380952381,0.4476190476190476,0.4476190476190476,0.3904761904761905,0.0095238095238095,0.2952380952380952,0.019047619047619,0.3047619047619048,0.3714285714285714,0.4285714285714285,0.0380952380952381,0.0095238095238095,0.3333333333333333,0.3142857142857143,0.1523809523809524,0.0095238095238095,0.0095238095238095
0.1037735849056603,0.2735849056603773,0.1037735849056603,0.0660377358490566,0.2924528301886792,0.2924528301886792,0.3490566037735849,0.3584905660377358,0.3490566037735849,0.3490566037735849,0.3490566037735849,0.2735849056603773,0.1037735849056603,0.330188679245283,0.0660377358490566,0.320754716981132,0.320754716981132,0.3584905660377358,0.1037735849056603,0.0377358490566037,0.2452830188679245,0.330188679245283,0.1792452830188679,0.1037735849056603,0.1037735849056603
0.2232142857142857,0.1428571428571428,0.0089285714285714,0.0089285714285714,0.1964285714285714,0.2857142857142857,0.3214285714285714,0.3214285714285714,0.4375,0.4375,0.4375,0.3214285714285714,0.0089285714285714,0.0089285714285714,0.2678571428571428,0.2946428571428571,0.2857142857142857,0.3125,0.0089285714285714,0.0089285714285714,0.3035714285714285,0.3035714285714285,0.3214285714285714,0.0089285714285714,0.0089285714285714
0.208695652173913,0.3391304347826087,0.2695652173913043,0.208695652173913,0.3391304347826087,0.3043478260869565,0.217391304347826,0.2608695652173913,0.3043478260869565,0.391304347826087,0.4,0.2521739130434782,0.208695652173913,0.2695652173913043,0.0608695652173913,0.208695652173913,0.3043478260869565,0.3478260869565217,0.208695652173913,0.208695652173913,0.1565217391304348,0.2782608695652174,0.1391304347826087,0.408695652173913,0.208695652173913
0.4329896907216495,0.1546391752577319,0.1546391752577319,0.0206185567010309,0.0412371134020618,0.3505154639175257,0.2577319587628865,0.2989690721649484,0.4329896907216495,0.4329896907216495,0.4329896907216495,0.2474226804123711,0.0206185567010309,0.1546391752577319,0.2164948453608247,0.2371134020618556,0.3092783505154639,0.4432989690721649,0.0309278350515463,0.0206185567010309,0.3092783505154639,0.3092783505154639,0.0927835051546391,0.0206185567010309,0.0206185567010309
0.3130434782608696,0.2869565217391304,0.2608695652173913,0.1217391304347826,0.2869565217391304,0.3130434782608696,0.3130434782608696,0.2956521739130435,0.3130434782608696,0.3652173913043478,0.3652173913043478,0.3739130434782609,0.0434782608695652,0.2608695652173913,0.1217391304347826,0.3130434782608696,0.3217391304347826,0.3739130434782609,0.1217391304347826,0.0434782608695652,0.2434782608695652,0.3304347826086956,0.2869565217391304,0.1217391304347826,0.1217391304347826
0.01,0.01,0.01,0.01,0.01,0.43,0.48,0.5,0.43,0.01,0.01,0.43,0.01,0.01,0.01,0.42,0.53,0.56,0.01,0.01,0.01,0.43,0.01,0.01,0.01
0.1009174311926605,0.146788990825688,0.2660550458715596,0.1009174311926605,0.1743119266055046,0.3394495412844037,0.3394495412844037,0.2752293577981651,0.3027522935779816,0.3027522935779816,0.3027522935779816,0.128440366972477,0.0825688073394495,0.2844036697247706,0.2018348623853211,0.2935779816513761,0.2752293577981651,0.2935779816513761,0.2293577981651376,0.091743119266055,0.2201834862385321,0.2844036697247706,0.2935779816513761,0.2935779816513761,0.2935779816513761
0.2019230769230769,0.0096153846153846,0.0096153846153846,0.0096153846153846,0.0096153846153846,0.3365384615384615,0.3461538461538461,0.375,0.3365384615384615,0.3653846153846153,0.3653846153846153,0.2788461538461538,0.0096153846153846,0.2788461538461538,0.2307692307692307,0.2307692307692307,0.375,0.375,0.0096153846153846,0.0096153846153846,0.3173076923076923,0.3461538461538461,0.3365384615384615,0.0096153846153846,0.0096153846153846
0.01,0.01,0.01,0.01,0.01,0.39,0.54,0.58,0.22,0.01,0.01,0.4,0.02,0.01,0.01,0.46,0.55,0.61,0.01,0.01,0.01,0.53,0.01,0.01,0.01
0.3214285714285714,0.2946428571428571,0.2142857142857142,0.2142857142857142,0.2321428571428571,0.3214285714285714,0.3214285714285714,0.2857142857142857,0.3214285714285714,0.4196428571428571,0.4196428571428571,0.3303571428571428,0.2142857142857142,0.3214285714285714,0.2142857142857142,0.3214285714285714,0.3214285714285714,0.4285714285714285,0.2142857142857142,0.2142857142857142,0.3482142857142857,0.3303571428571428,0.0535714285714285,0.2142857142857142,0.0446428571428571
0.0392156862745098,0.3627450980392157,0.0392156862745098,0.0392156862745098,0.3627450980392157,0.3627450980392157,0.3725490196078431,0.4019607843137255,0.3627450980392157,0.392156862745098,0.392156862745098,0.1862745098039215,0.0392156862745098,0.0392156862745098,0.0490196078431372,0.3333333333333333,0.3039215686274509,0.392156862745098,0.0392156862745098,0.0392156862745098,0.3627450980392157,0.3431372549019608,0.0392156862745098,0.3235294117647059,0.0294117647058823
0.3725490196078431,0.2352941176470588,0.0098039215686274,0.0098039215686274,0.2549019607843137,0.3725490196078431,0.3725490196078431,0.284313725490196,0.3823529411764705,0.392156862745098,0.392156862745098,0.3529411764705882,0.0098039215686274,0.2352941176470588,0.2941176470588235,0.2941176470588235,0.2745098039215686,0.3823529411764705,0.0098039215686274,0.0098039215686274,0.2254901960784313,0.3039215686274509,0.3137254901960784,0.0098039215686274,0.0098039215686274
0.3942307692307692,0.0096153846153846,0.0096153846153846,0.0096153846153846,0.0096153846153846,0.4519230769230769,0.375,0.0096153846153846,0.0096153846153846,0.0096153846153846,0.0096153846153846,0.0096153846153846,0.0096153846153846,0.4423076923076923,0.0096153846153846,0.2980769230769231,0.5096153846153846,0.5,0.0096153846153846,0.0096153846153846,0.0096153846153846,0.3846153846153846,0.0096153846153846,0.0096153846153846,0.0096153846153846
0.0103092783505154,0.0103092783505154,0.0103092783505154,0.0103092783505154,0.0103092783505154,0.4123711340206185,0.422680412371134,0.422680412371134,0.4123711340206185,0.5154639175257731,0.0103092783505154,0.0103092783505154,0.0103092783505154,0.0103092783505154,0.0103092783505154,0.4536082474226804,0.4329896907216495,0.3195876288659793,0.0103092783505154,0.0103092783505154,0.0103092783505154,0.4536082474226804,0.0103092783505154,0.0103092783505154,0.0103092783505154
0.303030303030303,0.202020202020202,0.2424242424242424,0.0707070707070707,0.2323232323232323,0.3636363636363636,0.2929292929292929,0.3838383838383838,0.2727272727272727,0.3535353535353535,0.3535353535353535,0.3636363636363636,0.0707070707070707,0.303030303030303,0.0707070707070707,0.3131313131313131,0.3131313131313131,0.3636363636363636,0.0707070707070707,0.0707070707070707,0.0606060606060606,0.3939393939393939,0.1414141414141414,0.0707070707070707,0.0707070707070707
0.0098039215686274,0.0098039215686274,0.0098039215686274,0.0098039215686274,0.0098039215686274,0.4215686274509804,0.4215686274509804,0.5,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.0098039215686274,0.0098039215686274,0.4313725490196078,0.0098039215686274,0.4901960784313725,0.5784313725490197,0.6176470588235294,0.0098039215686274,0.0098039215686274,0.3333333333333333,0.5196078431372549,0.0098039215686274,0.0098039215686274,0.0196078431372549
0.2095238095238095,0.2095238095238095,0.2857142857142857,0.0666666666666666,0.2095238095238095,0.2761904761904762,0.3523809523809524,0.3142857142857143,0.3047619047619048,0.2761904761904762,0.2761904761904762,0.2095238095238095,0.0666666666666666,0.2095238095238095,0.2571428571428571,0.2761904761904762,0.3047619047619048,0.3047619047619048,0.0666666666666666,0.0666666666666666,0.2095238095238095,0.3047619047619048,0.0761904761904762,0.0666666666666666,0.2476190476190476
0.01,0.01,0.01,0.01,0.01,0.44,0.39,0.48,0.01,0.58,0.01,0.42,0.01,0.39,0.01,0.48,0.51,0.59,0.01,0.01,0.01,0.44,0.01,0.01,0.01
0.3177570093457944,0.2710280373831775,0.3364485981308411,0.0186915887850467,0.2523364485981308,0.3177570093457944,0.0186915887850467,0.2710280373831775,0.3177570093457944,0.3364485981308411,0.3364485981308411,0.2242990654205607,0.0186915887850467,0.2897196261682243,0.0186915887850467,0.0186915887850467,0.2897196261682243,0.3364485981308411,0.0186915887850467,0.0186915887850467,0.3271028037383177,0.3271028037383177,0.3364485981308411,0.0186915887850467,0.0186915887850467
0.1709401709401709,0.1709401709401709,0.1709401709401709,0.1709401709401709,0.2307692307692307,0.2905982905982906,0.2735042735042735,0.2991452991452991,0.2905982905982906,0.3931623931623931,0.3931623931623931,0.2307692307692307,0.1709401709401709,0.2564102564102564,0.1709401709401709,0.282051282051282,0.3247863247863248,0.3846153846153846,0.1709401709401709,0.1709401709401709,0.2649572649572649,0.282051282051282,0.1965811965811965,0.1709401709401709,0.1709401709401709
0.2815533980582524,0.0194174757281553,0.0194174757281553,0.0194174757281553,0.3398058252427184,0.3398058252427184,0.2524271844660194,0.2718446601941747,0.3398058252427184,0.3592233009708738,0.3689320388349514,0.145631067961165,0.0194174757281553,0.0194174757281553,0.0194174757281553,0.3398058252427184,0.2912621359223301,0.3786407766990291,0.0194174757281553,0.0194174757281553,0.3106796116504854,0.2621359223300971,0.2815533980582524,0.0194174757281553,0.2815533980582524
0.1414141414141414,0.1616161616161616,0.0101010101010101,0.0101010101010101,0.2525252525252525,0.3838383838383838,0.2929292929292929,0.3131313131313131,0.3838383838383838,0.4545454545454545,0.4545454545454545,0.2424242424242424,0.0101010101010101,0.2626262626262626,0.2525252525252525,0.3838383838383838,0.303030303030303,0.4545454545454545,0.0101010101010101,0.0101010101010101,0.2828282828282828,0.2626262626262626,0.2525252525252525,0.0101010101010101,0.0101010101010101
0.0112359550561797,0.0112359550561797,0.0112359550561797,0.0112359550561797,0.0112359550561797,0.3820224719101123,0.3820224719101123,0.4606741573033708,0.5617977528089888,0.5617977528089888,0.5617977528089888,0.0112359550561797,0.0112359550561797,0.5617977528089888,0.0112359550561797,0.4606741573033708,0.4943820224719101,0.5617977528089888,0.0112359550561797,0.0112359550561797,0.2696629213483146,0.3033707865168539,0.0112359550561797,0.0112359550561797,0.0112359550561797
0.0204081632653061,0.0204081632653061,0.3877551020408163,0.0204081632653061,0.3877551020408163,0.3775510204081632,0.336734693877551,0.3775510204081632,0.3775510204081632,0.4081632653061224,0.4081632653061224,0.3469387755102041,0.010204081632653,0.336734693877551,0.336734693877551,0.3877551020408163,0.3877551020408163,0.3469387755102041,0.0204081632653061,0.010204081632653,0.4081632653061224,0.2959183673469387,0.4081632653061224,0.0204081632653061,0.010204081632653
0.0095238095238095,0.0095238095238095,0.3333333333333333,0.0095238095238095,0.0095238095238095,0.419047619047619,0.3904761904761905,0.4476190476190476,0.419047619047619,0.0095238095238095,0.0095238095238095,0.0095238095238095,0.019047619047619,0.2857142857142857,0.0095238095238095,0.419047619047619,0.580952380952381,0.6761904761904762,0.0095238095238095,0.0095238095238095,0.0571428571428571,0.4380952380952381,0.0095238095238095,0.0095238095238095,0.0095238095238095
0.0097087378640776,0.0097087378640776,0.0097087378640776,0.0097087378640776,0.0097087378640776,0.4466019417475728,0.4466019417475728,0.0097087378640776,0.0097087378640776,0.0097087378640776,0.0097087378640776,0.4174757281553398,0.0097087378640776,0.3300970873786408,0.0097087378640776,0.4466019417475728,0.4271844660194174,0.4466019417475728,0.0097087378640776,0.0097087378640776,0.4174757281553398,0.4077669902912621,0.0097087378640776,0.0097087378640776,0.0097087378640776
0.1938775510204081,0.0918367346938775,0.3163265306122449,0.010204081632653,0.3163265306122449,0.2959183673469387,0.0306122448979591,0.3163265306122449,0.2959183673469387,0.3979591836734694,0.3979591836734694,0.2959183673469387,0.010204081632653,0.3469387755102041,0.010204081632653,0.010204081632653,0.3265306122448979,0.3877551020408163,0.0204081632653061,0.010204081632653,0.3163265306122449,0.3775510204081632,0.0816326530612244,0.010204081632653,0.010204081632653
0.3617021276595745,0.0744680851063829,0.2553191489361702,0.0957446808510638,0.1702127659574468,0.2765957446808511,0.202127659574468,0.2872340425531915,0.1808510638297872,0.425531914893617,0.425531914893617,0.2446808510638297,0.2553191489361702,0.2340425531914893,0.0319148936170212,0.2234042553191489,0.3297872340425531,0.4148936170212766,0.2553191489361702,0.2553191489361702,0.2765957446808511,0.2659574468085106,0.1914893617021276,0.2553191489361702,0.2553191489361702
0.036697247706422,0.0091743119266055,0.0091743119266055,0.0091743119266055,0.0091743119266055,0.4678899082568807,0.5137614678899083,0.4862385321100917,0.6697247706422018,0.6697247706422018,0.6697247706422018,0.6330275229357798,0.018348623853211,0.0091743119266055,0.0091743119266055,0.5412844036697247,0.5963302752293578,0.6697247706422018,0.0091743119266055,0.0091743119266055,0.0091743119266055,0.4220183486238532,0.0091743119266055,0.0091743119266055,0.0091743119266055
0.010752688172043,0.3333333333333333,0.021505376344086,0.010752688172043,0.3333333333333333,0.3870967741935484,0.3870967741935484,0.4086021505376344,0.3978494623655914,0.3978494623655914,0.3978494623655914,0.1397849462365591,0.010752688172043,0.3225806451612903,0.032258064516129,0.3655913978494624,0.3548387096774194,0.3978494623655914,0.021505376344086,0.010752688172043,0.1935483870967742,0.3978494623655914,0.1075268817204301,0.021505376344086,0.010752688172043
0.0097087378640776,0.0097087378640776,0.0097087378640776,0.0097087378640776,0.0097087378640776,0.4466019417475728,0.4466019417475728,0.4368932038834951,0.4271844660194174,0.0097087378640776,0.0097087378640776,0.0097087378640776,0.0097087378640776,0.0097087378640776,0.0097087378640776,0.4466019417475728,0.3883495145631068,0.4271844660194174,0.0097087378640776,0.0097087378640776,0.4271844660194174,0.4854368932038835,0.0097087378640776,0.0097087378640776,0.0097087378640776
0.0101010101010101,0.0101010101010101,0.0101010101010101,0.0101010101010101,0.0101010101010101,0.4141414141414141,0.0101010101010101,0.5252525252525253,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.0101010101010101,0.0101010101010101,0.3333333333333333,0.0101010101010101,0.0101010101010101,0.5656565656565656,0.4545454545454545,0.0101010101010101,0.0101010101010101,0.2323232323232323,0.2828282828282828,0.0101010101010101,0.0101010101010101,0.0101010101010101
0.336,0.208,0.368,0.024,0.344,0.36,0.36,0.392,0.36,0.4,0.4,0.344,0.024,0.344,0.28,0.296,0.384,0.416,0.024,0.024,0.192,0.368,0.04,0.024,0.024
0.494949494949495,0.0101010101010101,0.0101010101010101,0.0101010101010101,0.0101010101010101,0.4242424242424242,0.4242424242424242,0.4848484848484848,0.4242424242424242,0.0101010101010101,0.0101010101010101,0.0101010101010101,0.0101010101010101,0.0101010101010101,0.0101010101010101,0.3434343434343434,0.4747474747474747,0.5151515151515151,0.0101010101010101,0.0101010101010101,0.5555555555555556,0.404040404040404,0.0101010101010101,0.0101010101010101,0.0101010101010101
0.2528735632183908,0.2298850574712643,0.1724137931034483,0.1494252873563218,0.1839080459770115,0.2528735632183908,0.1724137931034483,0.1839080459770115,0.1839080459770115,0.3218390804597701,0.3218390804597701,0.1839080459770115,0.2873563218390804,0.1379310344827586,0.160919540229885,0.1494252873563218,0.2068965517241379,0.2298850574712643,0.1954022988505747,0.2873563218390804,0.2068965517241379,0.1724137931034483,0.1839080459770115,0.2758620689655172,0.2068965517241379
0.0093457943925233,0.0093457943925233,0.0093457943925233,0.0093457943925233,0.0093457943925233,0.411214953271028,0.411214953271028,0.4205607476635514,0.5420560747663551,0.0093457943925233,0.0093457943925233,0.0093457943925233,0.0093457943925233,0.0093457943925233,0.0093457943925233,0.2897196261682243,0.4579439252336448,0.5420560747663551,0.0093457943925233,0.0093457943925233,0.5420560747663551,0.4392523364485981,0.0093457943925233,0.0093457943925233,0.0093457943925233
0.009090909090909,0.009090909090909,0.009090909090909,0.009090909090909,0.009090909090909,0.4363636363636363,0.3454545454545454,0.4727272727272727,0.4363636363636363,0.009090909090909,0.009090909090909,0.3090909090909091,0.009090909090909,0.009090909090909,0.009090909090909,0.3636363636363636,0.4636363636363636,0.4818181818181818,0.009090909090909,0.009090909090909,0.4818181818181818,0.509090909090909,0.009090909090909,0.009090909090909,0.009090909090909
0.0086206896551724,0.0086206896551724,0.0086206896551724,0.0086206896551724,0.0086206896551724,0.4310344827586206,0.3362068965517241,0.5172413793103449,0.5948275862068966,0.0086206896551724,0.5948275862068966,0.0086206896551724,0.0172413793103448,0.0086206896551724,0.0086206896551724,0.4741379310344827,0.5431034482758621,0.6206896551724138,0.0086206896551724,0.0086206896551724,0.0086206896551724,0.4568965517241379,0.0086206896551724,0.5,0.0086206896551724
0.3277310924369748,0.0168067226890756,0.0168067226890756,0.0168067226890756,0.2436974789915966,0.3277310924369748,0.3025210084033613,0.3109243697478991,0.3781512605042016,0.3781512605042016,0.3781512605042016,0.2941176470588235,0.0168067226890756,0.2857142857142857,0.2941176470588235,0.3025210084033613,0.3109243697478991,0.3865546218487395,0.0168067226890756,0.0168067226890756,0.3277310924369748,0.2941176470588235,0.3193277310924369,0.0168067226890756,0.3445378151260504
0.0178571428571428,0.2232142857142857,0.0178571428571428,0.0178571428571428,0.2142857142857142,0.3571428571428571,0.2678571428571428,0.3125,0.3571428571428571,0.5089285714285714,0.5089285714285714,0.2857142857142857,0.0178571428571428,0.2142857142857142,0.2589285714285714,0.3125,0.4375,0.4375,0.0178571428571428,0.0178571428571428,0.2678571428571428,0.3303571428571428,0.0982142857142857,0.5089285714285714,0.0178571428571428
0.2727272727272727,0.2727272727272727,0.2828282828282828,0.0404040404040404,0.2727272727272727,0.2727272727272727,0.0404040404040404,0.3333333333333333,0.0404040404040404,0.3535353535353535,0.3535353535353535,0.303030303030303,0.0303030303030303,0.0303030303030303,0.2929292929292929,0.0404040404040404,0.3333333333333333,0.2323232323232323,0.0303030303030303,0.0404040404040404,0.2323232323232323,0.3333333333333333,0.0909090909090909,0.0404040404040404,0.0303030303030303
0.074074074074074,0.2962962962962963,0.2592592592592592,0.074074074074074,0.2962962962962963,0.3611111111111111,0.2592592592592592,0.2962962962962963,0.3611111111111111,0.3703703703703703,0.3703703703703703,0.2962962962962963,0.0925925925925925,0.2222222222222222,0.2592592592592592,0.2592592592592592,0.3055555555555556,0.3518518518518518,0.1481481481481481,0.0833333333333333,0.1018518518518518,0.2407407407407407,0.3055555555555556,0.0833333333333333,0.074074074074074
0.2972972972972973,0.1261261261261261,0.0990990990990991,0.054054054054054,0.3333333333333333,0.3063063063063063,0.3063063063063063,0.2882882882882883,0.4234234234234234,0.4234234234234234,0.4234234234234234,0.3333333333333333,0.054054054054054,0.054054054054054,0.1621621621621621,0.1711711711711711,0.3063063063063063,0.4234234234234234,0.1621621621621621,0.045045045045045,0.2612612612612612,0.2882882882882883,0.1351351351351351,0.045045045045045,0.045045045045045
