UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.1978021978021978,0.2087912087912088,0.1428571428571428,0.1318681318681318,0.1978021978021978,0.3296703296703296,0.1538461538461538,0.1098901098901098,0.2417582417582417,0.3846153846153846,0.3846153846153846,0.3186813186813186,0.1978021978021978,0.1538461538461538,0.1428571428571428,0.3186813186813186,0.3736263736263736,0.3846153846153846,0.1758241758241758,0.0879120879120879,0.1758241758241758,0.1428571428571428,0.3186813186813186,0.2307692307692307,0.2307692307692307
0.3958333333333333,0.1666666666666666,0.0729166666666666,0.0833333333333333,0.3645833333333333,0.4166666666666667,0.1875,0.2604166666666667,0.40625,0.4375,0.4375,0.2604166666666667,0.1666666666666666,0.2708333333333333,0.28125,0.1666666666666666,0.4375,0.4375,0.1875,0.09375,0.1458333333333333,0.3541666666666667,0.2083333333333333,0.3020833333333333,0.3020833333333333
0.2673267326732673,0.2673267326732673,0.2376237623762376,0.1881188118811881,0.1782178217821782,0.297029702970297,0.2772277227722772,0.2376237623762376,0.3267326732673267,0.3861386138613861,0.3861386138613861,0.3267326732673267,0.2376237623762376,0.198019801980198,0.2079207920792079,0.1683168316831683,0.4158415841584158,0.3861386138613861,0.2376237623762376,0.1287128712871287,0.1881188118811881,0.2376237623762376,0.1386138613861386,0.2277227722772277,0.0594059405940594
0.4090909090909091,0.3068181818181818,0.375,0.0909090909090909,0.1931818181818181,0.3068181818181818,0.1931818181818181,0.1477272727272727,0.2954545454545454,0.3977272727272727,0.3977272727272727,0.3068181818181818,0.1704545454545454,0.375,0.1704545454545454,0.1818181818181818,0.3863636363636363,0.3977272727272727,0.2045454545454545,0.0909090909090909,0.1704545454545454,0.3977272727272727,0.1704545454545454,0.1022727272727272,0.1022727272727272
0.3793103448275862,0.3908045977011494,0.2413793103448276,0.1264367816091954,0.2298850574712643,0.367816091954023,0.3563218390804598,0.367816091954023,0.367816091954023,0.1724137931034483,0.3793103448275862,0.3448275862068966,0.2413793103448276,0.3448275862068966,0.2068965517241379,0.3448275862068966,0.3908045977011494,0.3793103448275862,0.160919540229885,0.1379310344827586,0.1839080459770115,0.2413793103448276,0.3448275862068966,0.1379310344827586,0.1724137931034483
0.2222222222222222,0.2345679012345679,0.2222222222222222,0.0987654320987654,0.2716049382716049,0.2716049382716049,0.2222222222222222,0.1851851851851851,0.2839506172839506,0.2469135802469135,0.2469135802469135,0.2469135802469135,0.2222222222222222,0.2716049382716049,0.1481481481481481,0.2098765432098765,0.3333333333333333,0.3209876543209876,0.0987654320987654,0.1111111111111111,0.0987654320987654,0.2592592592592592,0.2716049382716049,0.1851851851851851,0.1851851851851851
0.2650602409638554,0.1566265060240964,0.1325301204819277,0.108433734939759,0.1566265060240964,0.2650602409638554,0.180722891566265,0.2048192771084337,0.2289156626506024,0.3373493975903614,0.3373493975903614,0.180722891566265,0.1927710843373494,0.2048192771084337,0.1927710843373494,0.216867469879518,0.4216867469879518,0.4096385542168674,0.1927710843373494,0.108433734939759,0.1566265060240964,0.3493975903614458,0.1566265060240964,0.3493975903614458,0.0843373493975903
0.2650602409638554,0.3855421686746988,0.253012048192771,0.0843373493975903,0.3373493975903614,0.3734939759036144,0.180722891566265,0.216867469879518,0.3614457831325301,0.3734939759036144,0.3734939759036144,0.3734939759036144,0.2048192771084337,0.3493975903614458,0.144578313253012,0.180722891566265,0.3734939759036144,0.3855421686746988,0.1325301204819277,0.1325301204819277,0.1686746987951807,0.3614457831325301,0.3493975903614458,0.2409638554216867,0.2409638554216867
0.2584269662921348,0.2134831460674157,0.2134831460674157,0.146067415730337,0.1797752808988764,0.1797752808988764,0.146067415730337,0.1685393258426966,0.1235955056179775,0.2696629213483146,0.348314606741573,0.1235955056179775,0.1573033707865168,0.1573033707865168,0.2247191011235955,0.1685393258426966,0.3595505617977528,0.348314606741573,0.2359550561797752,0.1348314606741573,0.247191011235955,0.1685393258426966,0.146067415730337,0.1235955056179775,0.146067415730337
0.2164948453608247,0.2371134020618556,0.2577319587628865,0.1237113402061855,0.1237113402061855,0.3608247422680412,0.2371134020618556,0.2061855670103092,0.3608247422680412,0.0721649484536082,0.2783505154639175,0.3711340206185567,0.2164948453608247,0.2474226804123711,0.1855670103092783,0.2371134020618556,0.4432989690721649,0.4432989690721649,0.2061855670103092,0.1237113402061855,0.2268041237113402,0.2268041237113402,0.3608247422680412,0.2474226804123711,0.2577319587628865
0.2842105263157894,0.3789473684210526,0.1578947368421052,0.2631578947368421,0.3578947368421052,0.431578947368421,0.1789473684210526,0.2210526315789473,0.4210526315789473,0.2631578947368421,0.4,0.4105263157894737,0.1684210526315789,0.2210526315789473,0.1473684210526315,0.2421052631578947,0.4105263157894737,0.3894736842105263,0.2,0.0736842105263157,0.1789473684210526,0.3684210526315789,0.3894736842105263,0.1684210526315789,0.2631578947368421
0.3164556962025316,0.3164556962025316,0.3670886075949367,0.240506329113924,0.3164556962025316,0.3544303797468354,0.2151898734177215,0.1392405063291139,0.3164556962025316,0.379746835443038,0.2025316455696202,0.3544303797468354,0.1392405063291139,0.2025316455696202,0.1772151898734177,0.1772151898734177,0.4050632911392405,0.379746835443038,0.1645569620253164,0.1518987341772152,0.189873417721519,0.2911392405063291,0.3164556962025316,0.2658227848101265,0.2278481012658227
0.1910112359550561,0.2247191011235955,0.2584269662921348,0.1123595505617977,0.1910112359550561,0.3033707865168539,0.2247191011235955,0.2808988764044944,0.3033707865168539,0.2808988764044944,0.2808988764044944,0.2921348314606741,0.2584269662921348,0.1910112359550561,0.2696629213483146,0.2359550561797752,0.2808988764044944,0.2808988764044944,0.2359550561797752,0.1348314606741573,0.1573033707865168,0.2022471910112359,0.2022471910112359,0.1011235955056179,0.2808988764044944
0.196078431372549,0.3137254901960784,0.3137254901960784,0.1176470588235294,0.2450980392156862,0.3137254901960784,0.3137254901960784,0.2352941176470588,0.3137254901960784,0.3823529411764705,0.1176470588235294,0.2941176470588235,0.1764705882352941,0.1764705882352941,0.2647058823529412,0.2058823529411764,0.4509803921568627,0.4411764705882353,0.1764705882352941,0.1274509803921568,0.1666666666666666,0.1862745098039215,0.1470588235294117,0.1274509803921568,0.1666666666666666
0.4392523364485981,0.1588785046728972,0.1214953271028037,0.0654205607476635,0.1214953271028037,0.3271028037383177,0.1308411214953271,0.2149532710280373,0.4579439252336448,0.0841121495327102,0.0841121495327102,0.3738317757009345,0.1214953271028037,0.308411214953271,0.1401869158878504,0.1962616822429906,0.4766355140186916,0.4579439252336448,0.1495327102803738,0.0654205607476635,0.1308411214953271,0.1214953271028037,0.1775700934579439,0.0841121495327102,0.0934579439252336
0.2962962962962963,0.2962962962962963,0.0864197530864197,0.1111111111111111,0.345679012345679,0.4074074074074074,0.3950617283950617,0.2592592592592592,0.4074074074074074,0.382716049382716,0.382716049382716,0.3950617283950617,0.2962962962962963,0.1975308641975308,0.3209876543209876,0.3086419753086419,0.382716049382716,0.382716049382716,0.2345679012345679,0.0987654320987654,0.2469135802469135,0.3703703703703703,0.1975308641975308,0.2716049382716049,0.2716049382716049
0.2921348314606741,0.3370786516853932,0.2134831460674157,0.1910112359550561,0.1797752808988764,0.348314606741573,0.348314606741573,0.2696629213483146,0.348314606741573,0.3033707865168539,0.348314606741573,0.3370786516853932,0.2584269662921348,0.2696629213483146,0.2808988764044944,0.3033707865168539,0.348314606741573,0.348314606741573,0.2359550561797752,0.1797752808988764,0.2134831460674157,0.2247191011235955,0.3258426966292135,0.1910112359550561,0.3146067415730337
0.2637362637362637,0.3516483516483517,0.1868131868131868,0.1098901098901098,0.2197802197802197,0.3296703296703296,0.1758241758241758,0.2527472527472527,0.2637362637362637,0.3736263736263736,0.3076923076923077,0.2857142857142857,0.1648351648351648,0.2307692307692307,0.2307692307692307,0.2747252747252747,0.3626373626373626,0.3736263736263736,0.2747252747252747,0.0989010989010989,0.2307692307692307,0.2857142857142857,0.2527472527472527,0.2527472527472527,0.1208791208791208
0.1818181818181818,0.2323232323232323,0.1414141414141414,0.1515151515151515,0.202020202020202,0.3838383838383838,0.202020202020202,0.2525252525252525,0.3838383838383838,0.1313131313131313,0.3434343434343434,0.3737373737373737,0.2323232323232323,0.1919191919191919,0.2323232323232323,0.1919191919191919,0.3939393939393939,0.404040404040404,0.2121212121212121,0.1313131313131313,0.202020202020202,0.2525252525252525,0.2525252525252525,0.2323232323232323,0.1313131313131313
0.3203883495145631,0.3203883495145631,0.2621359223300971,0.0776699029126213,0.2912621359223301,0.2912621359223301,0.2135922330097087,0.1359223300970873,0.2912621359223301,0.4174757281553398,0.4174757281553398,0.2815533980582524,0.1844660194174757,0.3009708737864077,0.3009708737864077,0.2718446601941747,0.4174757281553398,0.4174757281553398,0.203883495145631,0.0970873786407767,0.233009708737864,0.233009708737864,0.1650485436893204,0.2524271844660194,0.2524271844660194
0.1839080459770115,0.1839080459770115,0.2413793103448276,0.1034482758620689,0.3218390804597701,0.3448275862068966,0.2528735632183908,0.2758620689655172,0.3448275862068966,0.3333333333333333,0.3448275862068966,0.367816091954023,0.1954022988505747,0.2298850574712643,0.2068965517241379,0.2528735632183908,0.3448275862068966,0.3448275862068966,0.1724137931034483,0.1149425287356321,0.1839080459770115,0.1839080459770115,0.1724137931034483,0.3448275862068966,0.1379310344827586
0.1938775510204081,0.2448979591836734,0.173469387755102,0.1428571428571428,0.1836734693877551,0.2551020408163265,0.2040816326530612,0.2040816326530612,0.1938775510204081,0.3775510204081632,0.3775510204081632,0.1836734693877551,0.1836734693877551,0.1530612244897959,0.1836734693877551,0.2551020408163265,0.3877551020408163,0.3775510204081632,0.1836734693877551,0.1530612244897959,0.1938775510204081,0.173469387755102,0.1836734693877551,0.1326530612244898,0.1122448979591836
0.3333333333333333,0.2043010752688172,0.086021505376344,0.086021505376344,0.1935483870967742,0.3440860215053763,0.2365591397849462,0.1290322580645161,0.3118279569892473,0.0967741935483871,0.3763440860215054,0.2473118279569892,0.2043010752688172,0.3225806451612903,0.1720430107526881,0.2043010752688172,0.3763440860215054,0.3763440860215054,0.1935483870967742,0.0967741935483871,0.2043010752688172,0.2903225806451613,0.1935483870967742,0.2365591397849462,0.2365591397849462
0.4,0.2375,0.275,0.1125,0.375,0.3125,0.25,0.125,0.3375,0.4,0.4,0.2375,0.2875,0.1625,0.175,0.1875,0.4125,0.4125,0.1875,0.1125,0.2125,0.3,0.2125,0.0875,0.1125
0.3132530120481928,0.216867469879518,0.0481927710843373,0.2289156626506024,0.0963855421686747,0.3253012048192771,0.2891566265060241,0.2650602409638554,0.3253012048192771,0.2289156626506024,0.3493975903614458,0.3132530120481928,0.072289156626506,0.1204819277108433,0.2650602409638554,0.2891566265060241,0.3373493975903614,0.3253012048192771,0.144578313253012,0.0481927710843373,0.0963855421686747,0.3253012048192771,0.3012048192771084,0.2289156626506024,0.3132530120481928
0.2111111111111111,0.1666666666666666,0.1777777777777777,0.1222222222222222,0.1111111111111111,0.3444444444444444,0.1666666666666666,0.2222222222222222,0.3222222222222222,0.4222222222222222,0.4222222222222222,0.3222222222222222,0.1666666666666666,0.1555555555555555,0.1777777777777777,0.1555555555555555,0.4222222222222222,0.4111111111111111,0.2222222222222222,0.1,0.1666666666666666,0.2444444444444444,0.1444444444444444,0.2555555555555555,0.2
0.375,0.3977272727272727,0.125,0.125,0.3636363636363636,0.3977272727272727,0.2272727272727272,0.1590909090909091,0.3977272727272727,0.4659090909090909,0.4659090909090909,0.25,0.3068181818181818,0.1590909090909091,0.1136363636363636,0.1931818181818181,0.4772727272727273,0.4659090909090909,0.1136363636363636,0.1363636363636363,0.1363636363636363,0.2613636363636363,0.3977272727272727,0.2045454545454545,0.2840909090909091
0.3793103448275862,0.1954022988505747,0.2873563218390804,0.2988505747126437,0.2413793103448276,0.3793103448275862,0.2413793103448276,0.2298850574712643,0.3908045977011494,0.4597701149425287,0.4597701149425287,0.3908045977011494,0.2988505747126437,0.1839080459770115,0.2068965517241379,0.3563218390804598,0.4482758620689655,0.4597701149425287,0.2068965517241379,0.2988505747126437,0.1954022988505747,0.2183908045977011,0.4022988505747126,0.2298850574712643,0.2988505747126437
0.2842105263157894,0.2631578947368421,0.2842105263157894,0.1894736842105263,0.2,0.3473684210526316,0.2421052631578947,0.2842105263157894,0.3578947368421052,0.3052631578947368,0.1789473684210526,0.3368421052631579,0.2947368421052631,0.2736842105263158,0.2631578947368421,0.2736842105263158,0.3052631578947368,0.3052631578947368,0.2947368421052631,0.1789473684210526,0.2210526315789473,0.2210526315789473,0.3368421052631579,0.2631578947368421,0.2631578947368421
0.225,0.2125,0.2375,0.1,0.225,0.35,0.3,0.2,0.35,0.4,0.4,0.375,0.2,0.225,0.2375,0.25,0.4125,0.4,0.1875,0.1,0.2125,0.2125,0.325,0.2375,0.2375
0.2674418604651162,0.1511627906976744,0.2325581395348837,0.2325581395348837,0.4418604651162791,0.4069767441860465,0.2209302325581395,0.2209302325581395,0.4069767441860465,0.2325581395348837,0.3837209302325581,0.4186046511627907,0.1046511627906976,0.127906976744186,0.127906976744186,0.1976744186046511,0.3837209302325581,0.3837209302325581,0.1860465116279069,0.0813953488372093,0.2441860465116279,0.2558139534883721,0.4302325581395348,0.3023255813953488,0.2325581395348837
0.3617021276595745,0.3617021276595745,0.0744680851063829,0.1063829787234042,0.202127659574468,0.3723404255319149,0.202127659574468,0.2127659574468085,0.3723404255319149,0.2765957446808511,0.4042553191489361,0.1914893617021276,0.1489361702127659,0.2872340425531915,0.1276595744680851,0.2127659574468085,0.4042553191489361,0.3936170212765957,0.1914893617021276,0.0851063829787234,0.1702127659574468,0.2234042553191489,0.1276595744680851,0.2765957446808511,0.2765957446808511
0.26,0.16,0.17,0.12,0.2,0.26,0.21,0.27,0.33,0.12,0.36,0.33,0.2,0.18,0.27,0.16,0.36,0.37,0.22,0.12,0.21,0.2,0.22,0.19,0.36
0.3061224489795918,0.2244897959183673,0.1836734693877551,0.1428571428571428,0.2040816326530612,0.2959183673469387,0.1632653061224489,0.2142857142857142,0.2857142857142857,0.336734693877551,0.336734693877551,0.2959183673469387,0.1938775510204081,0.2142857142857142,0.2142857142857142,0.1938775510204081,0.336734693877551,0.336734693877551,0.2040816326530612,0.173469387755102,0.2244897959183673,0.2142857142857142,0.1530612244897959,0.1530612244897959,0.2653061224489796
0.34375,0.3333333333333333,0.2291666666666666,0.125,0.1666666666666666,0.3333333333333333,0.1666666666666666,0.28125,0.3020833333333333,0.3020833333333333,0.3958333333333333,0.1979166666666666,0.1458333333333333,0.34375,0.2395833333333333,0.15625,0.4166666666666667,0.3958333333333333,0.1666666666666666,0.1041666666666666,0.1770833333333333,0.3125,0.1666666666666666,0.125,0.1354166666666666
0.1627906976744186,0.1511627906976744,0.1976744186046511,0.1395348837209302,0.1976744186046511,0.2790697674418604,0.1627906976744186,0.1976744186046511,0.2674418604651162,0.3837209302325581,0.3837209302325581,0.2674418604651162,0.2093023255813953,0.2325581395348837,0.1976744186046511,0.1860465116279069,0.3720930232558139,0.3720930232558139,0.2093023255813953,0.1046511627906976,0.2209302325581395,0.1744186046511628,0.1627906976744186,0.127906976744186,0.3720930232558139
0.2857142857142857,0.2738095238095238,0.2976190476190476,0.1428571428571428,0.2976190476190476,0.2976190476190476,0.1428571428571428,0.1666666666666666,0.2738095238095238,0.119047619047619,0.1666666666666666,0.2857142857142857,0.1666666666666666,0.2976190476190476,0.2142857142857142,0.1428571428571428,0.3928571428571428,0.3809523809523809,0.1785714285714285,0.1547619047619047,0.1428571428571428,0.1547619047619047,0.1428571428571428,0.1309523809523809,0.1309523809523809
0.2666666666666666,0.3111111111111111,0.3333333333333333,0.0555555555555555,0.2777777777777778,0.3111111111111111,0.2333333333333333,0.2888888888888888,0.3111111111111111,0.3444444444444444,0.3444444444444444,0.3111111111111111,0.2222222222222222,0.2888888888888888,0.1444444444444444,0.1111111111111111,0.3444444444444444,0.3444444444444444,0.2333333333333333,0.0777777777777777,0.2222222222222222,0.2555555555555555,0.3333333333333333,0.1666666666666666,0.1666666666666666
0.2696629213483146,0.2808988764044944,0.2247191011235955,0.0898876404494382,0.1685393258426966,0.2584269662921348,0.1910112359550561,0.2134831460674157,0.2584269662921348,0.2696629213483146,0.2696629213483146,0.247191011235955,0.2696629213483146,0.2696629213483146,0.2359550561797752,0.247191011235955,0.3595505617977528,0.3595505617977528,0.2808988764044944,0.0898876404494382,0.1797752808988764,0.3595505617977528,0.247191011235955,0.2359550561797752,0.2359550561797752
0.3563218390804598,0.4597701149425287,0.2988505747126437,0.1954022988505747,0.4367816091954023,0.425287356321839,0.4367816091954023,0.264367816091954,0.4482758620689655,0.4482758620689655,0.1034482758620689,0.4482758620689655,0.264367816091954,0.3333333333333333,0.2988505747126437,0.2873563218390804,0.4712643678160919,0.3793103448275862,0.3103448275862069,0.1954022988505747,0.1839080459770115,0.2183908045977011,0.1264367816091954,0.2873563218390804,0.2873563218390804
0.3614457831325301,0.3132530120481928,0.3373493975903614,0.1325301204819277,0.1566265060240964,0.2891566265060241,0.216867469879518,0.253012048192771,0.2891566265060241,0.3253012048192771,0.3253012048192771,0.2891566265060241,0.1686746987951807,0.3253012048192771,0.2409638554216867,0.1927710843373494,0.3373493975903614,0.3253012048192771,0.1686746987951807,0.1204819277108433,0.180722891566265,0.2771084337349397,0.2771084337349397,0.1204819277108433,0.1325301204819277
0.3544303797468354,0.3417721518987341,0.3544303797468354,0.2278481012658227,0.3670886075949367,0.3417721518987341,0.2658227848101265,0.3037974683544304,0.3417721518987341,0.3291139240506329,0.3291139240506329,0.3670886075949367,0.2151898734177215,0.2784810126582278,0.3164556962025316,0.2531645569620253,0.3417721518987341,0.3291139240506329,0.3037974683544304,0.1518987341772152,0.2784810126582278,0.3924050632911392,0.3544303797468354,0.2278481012658227,0.2278481012658227
0.3186813186813186,0.3296703296703296,0.0769230769230769,0.0659340659340659,0.2857142857142857,0.3296703296703296,0.2857142857142857,0.2307692307692307,0.3076923076923077,0.1098901098901098,0.1758241758241758,0.3296703296703296,0.2637362637362637,0.1318681318681318,0.1648351648351648,0.1428571428571428,0.3956043956043956,0.3956043956043956,0.1868131868131868,0.0659340659340659,0.1648351648351648,0.2637362637362637,0.2967032967032967,0.0769230769230769,0.0549450549450549
0.3666666666666666,0.2444444444444444,0.1666666666666666,0.1111111111111111,0.2111111111111111,0.3555555555555555,0.2888888888888888,0.2222222222222222,0.4,0.3444444444444444,0.3888888888888889,0.3444444444444444,0.3,0.1666666666666666,0.2333333333333333,0.2444444444444444,0.3888888888888889,0.4111111111111111,0.2777777777777778,0.1111111111111111,0.2,0.2111111111111111,0.1666666666666666,0.1222222222222222,0.1111111111111111
0.2282608695652173,0.108695652173913,0.3152173913043478,0.0869565217391304,0.358695652173913,0.358695652173913,0.1521739130434782,0.2608695652173913,0.3369565217391304,0.0652173913043478,0.3695652173913043,0.358695652173913,0.25,0.2826086956521739,0.1956521739130435,0.2717391304347826,0.4021739130434782,0.4021739130434782,0.2065217391304347,0.108695652173913,0.1956521739130435,0.3695652173913043,0.358695652173913,0.0217391304347826,0.0217391304347826
0.3037974683544304,0.3291139240506329,0.4683544303797468,0.3037974683544304,0.1772151898734177,0.3670886075949367,0.3417721518987341,0.2658227848101265,0.3670886075949367,0.4683544303797468,0.4683544303797468,0.3670886075949367,0.2658227848101265,0.2911392405063291,0.2911392405063291,0.2025316455696202,0.4683544303797468,0.4683544303797468,0.1772151898734177,0.1392405063291139,0.2278481012658227,0.2658227848101265,0.3417721518987341,0.3037974683544304,0.3037974683544304
0.240506329113924,0.240506329113924,0.1265822784810126,0.1139240506329113,0.2784810126582278,0.240506329113924,0.240506329113924,0.240506329113924,0.240506329113924,0.3037974683544304,0.3164556962025316,0.1772151898734177,0.2658227848101265,0.2151898734177215,0.2784810126582278,0.189873417721519,0.3291139240506329,0.3164556962025316,0.2151898734177215,0.1518987341772152,0.2025316455696202,0.240506329113924,0.2025316455696202,0.1139240506329113,0.1518987341772152
0.2235294117647059,0.188235294117647,0.2588235294117647,0.1294117647058823,0.1529411764705882,0.1647058823529411,0.2,0.1764705882352941,0.1647058823529411,0.3411764705882353,0.3411764705882353,0.3529411764705882,0.1764705882352941,0.1529411764705882,0.1411764705882353,0.3294117647058823,0.3529411764705882,0.3647058823529411,0.1764705882352941,0.1411764705882353,0.2,0.1647058823529411,0.1764705882352941,0.1176470588235294,0.1529411764705882
0.38,0.32,0.31,0.14,0.2,0.4,0.31,0.24,0.38,0.18,0.39,0.38,0.34,0.29,0.31,0.32,0.38,0.39,0.28,0.14,0.27,0.24,0.26,0.11,0.26
0.3595505617977528,0.1910112359550561,0.247191011235955,0.1235955056179775,0.1797752808988764,0.348314606741573,0.2134831460674157,0.2359550561797752,0.348314606741573,0.3932584269662921,0.3370786516853932,0.3595505617977528,0.1910112359550561,0.2584269662921348,0.2584269662921348,0.2359550561797752,0.4044943820224719,0.3932584269662921,0.1910112359550561,0.1123595505617977,0.1797752808988764,0.1910112359550561,0.2022471910112359,0.3258426966292135,0.3258426966292135
