UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0952380952380952,0.1047619047619047,0.1238095238095238,0.1047619047619047,0.2095238095238095,0.2,0.1904761904761904,0.2857142857142857,0.2285714285714285,0.2285714285714285,0.2285714285714285,0.219047619047619,0.0857142857142857,0.1238095238095238,0.2095238095238095,0.2285714285714285,0.2095238095238095,0.2476190476190476,0.1142857142857142,0.2095238095238095,0.219047619047619,0.2857142857142857,0.3142857142857143,0.2571428571428571,0.0857142857142857
0.1904761904761904,0.1809523809523809,0.1809523809523809,0.1809523809523809,0.1904761904761904,0.2857142857142857,0.238095238095238,0.2857142857142857,0.2476190476190476,0.2571428571428571,0.2571428571428571,0.1904761904761904,0.1904761904761904,0.1904761904761904,0.2761904761904762,0.2095238095238095,0.2285714285714285,0.1714285714285714,0.2095238095238095,0.1714285714285714,0.2095238095238095,0.2952380952380952,0.3238095238095238,0.238095238095238,0.238095238095238
0.2079207920792079,0.2376237623762376,0.2475247524752475,0.2277227722772277,0.2376237623762376,0.2772277227722772,0.2178217821782178,0.2475247524752475,0.198019801980198,0.2376237623762376,0.2376237623762376,0.3168316831683168,0.1782178217821782,0.1683168316831683,0.2178217821782178,0.1782178217821782,0.2079207920792079,0.198019801980198,0.2475247524752475,0.1782178217821782,0.2376237623762376,0.1881188118811881,0.297029702970297,0.2574257425742574,0.2574257425742574
0.3130434782608696,0.1043478260869565,0.1043478260869565,0.1043478260869565,0.2608695652173913,0.2608695652173913,0.1652173913043478,0.2956521739130435,0.2956521739130435,0.2956521739130435,0.2956521739130435,0.2608695652173913,0.1043478260869565,0.208695652173913,0.1043478260869565,0.217391304347826,0.2521739130434782,0.2869565217391304,0.2260869565217391,0.1043478260869565,0.2956521739130435,0.1913043478260869,0.2521739130434782,0.1043478260869565,0.1043478260869565
0.2653061224489796,0.1836734693877551,0.2551020408163265,0.173469387755102,0.2959183673469387,0.2244897959183673,0.1836734693877551,0.2142857142857142,0.2040816326530612,0.2040816326530612,0.2142857142857142,0.3469387755102041,0.1938775510204081,0.2755102040816326,0.2653061224489796,0.1836734693877551,0.2142857142857142,0.2244897959183673,0.2142857142857142,0.2040816326530612,0.2346938775510204,0.2346938775510204,0.3571428571428571,0.2653061224489796,0.2857142857142857
0.13,0.14,0.21,0.13,0.22,0.29,0.24,0.28,0.23,0.24,0.27,0.24,0.22,0.17,0.33,0.24,0.2,0.27,0.22,0.22,0.32,0.26,0.34,0.14,0.24
0.0792079207920792,0.0891089108910891,0.2673267326732673,0.0693069306930693,0.2673267326732673,0.3069306930693069,0.2277227722772277,0.297029702970297,0.2772277227722772,0.2475247524752475,0.2475247524752475,0.0891089108910891,0.1188118811881188,0.1881188118811881,0.2772277227722772,0.2574257425742574,0.2772277227722772,0.2475247524752475,0.1386138613861386,0.0693069306930693,0.2475247524752475,0.3267326732673267,0.3564356435643564,0.1386138613861386,0.198019801980198
0.202127659574468,0.1170212765957446,0.2553191489361702,0.1702127659574468,0.3404255319148936,0.2340425531914893,0.1808510638297872,0.1914893617021276,0.202127659574468,0.2659574468085106,0.2340425531914893,0.3085106382978723,0.1914893617021276,0.2127659574468085,0.2127659574468085,0.1914893617021276,0.2446808510638297,0.2234042553191489,0.2553191489361702,0.1914893617021276,0.2127659574468085,0.2234042553191489,0.3723404255319149,0.1595744680851064,0.2127659574468085
0.099009900990099,0.099009900990099,0.2871287128712871,0.099009900990099,0.2574257425742574,0.2178217821782178,0.2178217821782178,0.2871287128712871,0.1188118811881188,0.2574257425742574,0.2574257425742574,0.2574257425742574,0.0891089108910891,0.2673267326732673,0.2079207920792079,0.1683168316831683,0.2277227722772277,0.2277227722772277,0.099009900990099,0.0891089108910891,0.2178217821782178,0.2772277227722772,0.3465346534653465,0.2574257425742574,0.198019801980198
0.2470588235294117,0.1529411764705882,0.2941176470588235,0.188235294117647,0.2941176470588235,0.2941176470588235,0.2117647058823529,0.2117647058823529,0.1411764705882353,0.2352941176470588,0.2352941176470588,0.2588235294117647,0.1764705882352941,0.2941176470588235,0.3058823529411765,0.2235294117647059,0.2470588235294117,0.2470588235294117,0.2235294117647059,0.188235294117647,0.2705882352941176,0.2352941176470588,0.3294117647058823,0.1647058823529411,0.2470588235294117
0.15625,0.2083333333333333,0.1875,0.1770833333333333,0.2604166666666667,0.2291666666666666,0.25,0.2291666666666666,0.2291666666666666,0.28125,0.2916666666666667,0.3020833333333333,0.1875,0.21875,0.1458333333333333,0.2291666666666666,0.21875,0.1979166666666666,0.2291666666666666,0.2083333333333333,0.25,0.28125,0.375,0.2916666666666667,0.2604166666666667
0.392156862745098,0.1764705882352941,0.2647058823529412,0.2450980392156862,0.3725490196078431,0.2352941176470588,0.1764705882352941,0.2352941176470588,0.2450980392156862,0.2352941176470588,0.2352941176470588,0.3431372549019608,0.088235294117647,0.2254901960784313,0.2352941176470588,0.2450980392156862,0.1764705882352941,0.2450980392156862,0.2647058823529412,0.1568627450980392,0.284313725490196,0.2254901960784313,0.3235294117647059,0.2352941176470588,0.3137254901960784
0.2079207920792079,0.198019801980198,0.1881188118811881,0.1881188118811881,0.2574257425742574,0.1782178217821782,0.1782178217821782,0.2277227722772277,0.1683168316831683,0.2673267326732673,0.2673267326732673,0.2772277227722772,0.1881188118811881,0.2772277227722772,0.3069306930693069,0.2277227722772277,0.2376237623762376,0.2871287128712871,0.2277227722772277,0.2178217821782178,0.2079207920792079,0.2475247524752475,0.3366336633663366,0.198019801980198,0.2277227722772277
0.09009009009009,0.1891891891891892,0.2522522522522522,0.09009009009009,0.1891891891891892,0.2162162162162162,0.2792792792792792,0.2612612612612612,0.2162162162162162,0.2162162162162162,0.2072072072072072,0.2342342342342342,0.2522522522522522,0.1171171171171171,0.2432432432432432,0.2882882882882883,0.2342342342342342,0.2162162162162162,0.2972972972972973,0.2252252252252252,0.2972972972972973,0.2792792792792792,0.2972972972972973,0.2162162162162162,0.1891891891891892
0.1454545454545454,0.1545454545454545,0.1545454545454545,0.1636363636363636,0.2818181818181818,0.2545454545454545,0.2181818181818181,0.2636363636363636,0.1454545454545454,0.3090909090909091,0.3090909090909091,0.2181818181818181,0.1636363636363636,0.3454545454545454,0.2727272727272727,0.209090909090909,0.2181818181818181,0.2909090909090909,0.1909090909090909,0.1636363636363636,0.2,0.2272727272727272,0.3181818181818182,0.1727272727272727,0.1636363636363636
0.1238938053097345,0.1327433628318584,0.1769911504424778,0.1415929203539823,0.1858407079646017,0.2123893805309734,0.2300884955752212,0.2831858407079646,0.2566371681415929,0.3097345132743362,0.3008849557522124,0.1327433628318584,0.1327433628318584,0.1858407079646017,0.1327433628318584,0.247787610619469,0.247787610619469,0.3097345132743362,0.1415929203539823,0.1592920353982301,0.1946902654867256,0.2300884955752212,0.3185840707964602,0.1592920353982301,0.3008849557522124
0.0934579439252336,0.1121495327102803,0.2429906542056074,0.102803738317757,0.2336448598130841,0.2616822429906542,0.205607476635514,0.2336448598130841,0.1962616822429906,0.2336448598130841,0.2710280373831775,0.2336448598130841,0.102803738317757,0.3457943925233644,0.1214953271028037,0.1962616822429906,0.2149532710280373,0.1682242990654205,0.2336448598130841,0.1121495327102803,0.2710280373831775,0.2897196261682243,0.3457943925233644,0.1121495327102803,0.102803738317757
0.1443298969072164,0.1237113402061855,0.3195876288659793,0.1443298969072164,0.1855670103092783,0.2474226804123711,0.3195876288659793,0.2989690721649484,0.2268041237113402,0.2061855670103092,0.2061855670103092,0.1855670103092783,0.1237113402061855,0.2164948453608247,0.2371134020618556,0.3092783505154639,0.1443298969072164,0.2061855670103092,0.2783505154639175,0.1237113402061855,0.2886597938144329,0.2989690721649484,0.3608247422680412,0.1855670103092783,0.2061855670103092
0.1326530612244898,0.1224489795918367,0.2040816326530612,0.1224489795918367,0.2448979591836734,0.2755102040816326,0.3469387755102041,0.2244897959183673,0.2755102040816326,0.2448979591836734,0.2448979591836734,0.2755102040816326,0.1326530612244898,0.1530612244897959,0.2448979591836734,0.2755102040816326,0.2448979591836734,0.1632653061224489,0.2040816326530612,0.1428571428571428,0.2244897959183673,0.2244897959183673,0.3469387755102041,0.2551020408163265,0.2551020408163265
0.1720430107526881,0.1505376344086021,0.3225806451612903,0.1505376344086021,0.3010752688172043,0.1827956989247312,0.2258064516129032,0.2688172043010752,0.1182795698924731,0.2580645161290322,0.2580645161290322,0.2365591397849462,0.1612903225806451,0.2043010752688172,0.2043010752688172,0.1935483870967742,0.2688172043010752,0.3333333333333333,0.2043010752688172,0.1397849462365591,0.2365591397849462,0.2150537634408602,0.3010752688172043,0.2043010752688172,0.2150537634408602
0.1891891891891892,0.1801801801801801,0.1531531531531531,0.1171171171171171,0.1981981981981982,0.2612612612612612,0.3333333333333333,0.3063063063063063,0.2072072072072072,0.2522522522522522,0.2612612612612612,0.1981981981981982,0.1171171171171171,0.2432432432432432,0.2432432432432432,0.2702702702702703,0.2972972972972973,0.2612612612612612,0.1351351351351351,0.1801801801801801,0.1351351351351351,0.2432432432432432,0.1981981981981982,0.1981981981981982,0.2162162162162162
0.2702702702702703,0.09009009009009,0.1081081081081081,0.1261261261261261,0.1441441441441441,0.2882882882882883,0.2612612612612612,0.2342342342342342,0.2972972972972973,0.2522522522522522,0.2612612612612612,0.1621621621621621,0.1081081081081081,0.2072072072072072,0.2882882882882883,0.2342342342342342,0.3063063063063063,0.2972972972972973,0.2252252252252252,0.1081081081081081,0.2072072072072072,0.2522522522522522,0.3423423423423423,0.2432432432432432,0.2522522522522522
0.160377358490566,0.1886792452830188,0.2075471698113207,0.1981132075471698,0.1698113207547169,0.1981132075471698,0.160377358490566,0.2264150943396226,0.2264150943396226,0.1886792452830188,0.1886792452830188,0.3490566037735849,0.1981132075471698,0.1792452830188679,0.2924528301886792,0.2075471698113207,0.2547169811320754,0.2075471698113207,0.1886792452830188,0.2169811320754717,0.1886792452830188,0.1698113207547169,0.3113207547169811,0.2264150943396226,0.2641509433962264
0.1217391304347826,0.1304347826086956,0.1130434782608695,0.1217391304347826,0.2434782608695652,0.2347826086956521,0.2608695652173913,0.2521739130434782,0.2695652173913043,0.208695652173913,0.2434782608695652,0.2521739130434782,0.217391304347826,0.2608695652173913,0.1217391304347826,0.2434782608695652,0.208695652173913,0.1913043478260869,0.2347826086956521,0.1130434782608695,0.2347826086956521,0.2521739130434782,0.2695652173913043,0.1391304347826087,0.1130434782608695
0.1886792452830188,0.1792452830188679,0.2075471698113207,0.1886792452830188,0.2075471698113207,0.1792452830188679,0.2358490566037736,0.2358490566037736,0.2358490566037736,0.2075471698113207,0.2075471698113207,0.1509433962264151,0.1320754716981132,0.2830188679245283,0.2264150943396226,0.1981132075471698,0.2358490566037736,0.2358490566037736,0.2264150943396226,0.1698113207547169,0.1792452830188679,0.2452830188679245,0.3679245283018867,0.1981132075471698,0.2169811320754717
0.3018867924528302,0.1792452830188679,0.2830188679245283,0.160377358490566,0.2264150943396226,0.2735849056603773,0.2452830188679245,0.2264150943396226,0.2358490566037736,0.2830188679245283,0.2830188679245283,0.1981132075471698,0.1698113207547169,0.2924528301886792,0.2641509433962264,0.2169811320754717,0.2169811320754717,0.2830188679245283,0.2547169811320754,0.1698113207547169,0.2735849056603773,0.2830188679245283,0.3113207547169811,0.2075471698113207,0.160377358490566
0.2736842105263158,0.2736842105263158,0.2947368421052631,0.2210526315789473,0.2736842105263158,0.2631578947368421,0.3052631578947368,0.2526315789473684,0.3052631578947368,0.2736842105263158,0.2421052631578947,0.2,0.2210526315789473,0.2210526315789473,0.3052631578947368,0.2421052631578947,0.2526315789473684,0.2842105263157894,0.2526315789473684,0.2421052631578947,0.3052631578947368,0.2736842105263158,0.3473684210526316,0.2736842105263158,0.231578947368421
0.2342342342342342,0.1171171171171171,0.2162162162162162,0.1261261261261261,0.2162162162162162,0.2342342342342342,0.1981981981981982,0.2612612612612612,0.2342342342342342,0.2342342342342342,0.2342342342342342,0.2972972972972973,0.1081081081081081,0.2342342342342342,0.2432432432432432,0.2072072072072072,0.1801801801801801,0.2342342342342342,0.1801801801801801,0.1621621621621621,0.2882882882882883,0.2342342342342342,0.3423423423423423,0.1801801801801801,0.1801801801801801
0.1318681318681318,0.1538461538461538,0.1648351648351648,0.1538461538461538,0.2637362637362637,0.2307692307692307,0.1648351648351648,0.2527472527472527,0.1318681318681318,0.2747252747252747,0.2637362637362637,0.2747252747252747,0.1538461538461538,0.2747252747252747,0.1648351648351648,0.1978021978021978,0.2857142857142857,0.2857142857142857,0.1868131868131868,0.1538461538461538,0.2637362637362637,0.2417582417582417,0.4285714285714285,0.2747252747252747,0.2417582417582417
0.1946902654867256,0.2035398230088495,0.2212389380530973,0.2035398230088495,0.2212389380530973,0.2389380530973451,0.168141592920354,0.2831858407079646,0.1769911504424778,0.247787610619469,0.2831858407079646,0.2831858407079646,0.1946902654867256,0.2300884955752212,0.247787610619469,0.2035398230088495,0.2654867256637168,0.2831858407079646,0.2566371681415929,0.1592920353982301,0.2389380530973451,0.2566371681415929,0.3097345132743362,0.1858407079646017,0.1592920353982301
0.1237113402061855,0.1443298969072164,0.1752577319587628,0.1649484536082474,0.2886597938144329,0.2783505154639175,0.2371134020618556,0.3195876288659793,0.2268041237113402,0.2886597938144329,0.2989690721649484,0.2164948453608247,0.1855670103092783,0.2371134020618556,0.1752577319587628,0.2061855670103092,0.2268041237113402,0.2886597938144329,0.1958762886597938,0.1237113402061855,0.2061855670103092,0.1855670103092783,0.3298969072164948,0.1237113402061855,0.2886597938144329
0.1649484536082474,0.268041237113402,0.2886597938144329,0.1546391752577319,0.268041237113402,0.2061855670103092,0.3402061855670103,0.268041237113402,0.2061855670103092,0.2886597938144329,0.2577319587628865,0.2474226804123711,0.268041237113402,0.2577319587628865,0.268041237113402,0.2577319587628865,0.1855670103092783,0.2989690721649484,0.2783505154639175,0.268041237113402,0.2577319587628865,0.2474226804123711,0.3402061855670103,0.268041237113402,0.2886597938144329
0.217391304347826,0.1630434782608695,0.2065217391304347,0.1630434782608695,0.1739130434782608,0.2065217391304347,0.1956521739130435,0.2934782608695652,0.1847826086956521,0.2826086956521739,0.2934782608695652,0.217391304347826,0.1739130434782608,0.1956521739130435,0.217391304347826,0.2282608695652173,0.3043478260869565,0.2934782608695652,0.1847826086956521,0.217391304347826,0.2282608695652173,0.2065217391304347,0.3152173913043478,0.1630434782608695,0.2934782608695652
0.1842105263157894,0.131578947368421,0.2631578947368421,0.175438596491228,0.2631578947368421,0.219298245614035,0.1929824561403508,0.2543859649122807,0.2894736842105263,0.2631578947368421,0.2631578947368421,0.2368421052631578,0.1140350877192982,0.2368421052631578,0.1929824561403508,0.2719298245614035,0.2280701754385964,0.2631578947368421,0.2280701754385964,0.1491228070175438,0.2280701754385964,0.219298245614035,0.2807017543859649,0.1491228070175438,0.219298245614035
0.1458333333333333,0.1458333333333333,0.1979166666666666,0.1458333333333333,0.15625,0.2395833333333333,0.3854166666666667,0.2708333333333333,0.1666666666666666,0.2708333333333333,0.2708333333333333,0.1875,0.1458333333333333,0.2708333333333333,0.2291666666666666,0.2395833333333333,0.1979166666666666,0.2916666666666667,0.21875,0.1354166666666666,0.2083333333333333,0.2916666666666667,0.3020833333333333,0.1458333333333333,0.1458333333333333
0.2018348623853211,0.2110091743119266,0.2935779816513761,0.2293577981651376,0.2385321100917431,0.2477064220183486,0.3119266055045872,0.2110091743119266,0.1651376146788991,0.2201834862385321,0.2110091743119266,0.3027522935779816,0.2568807339449541,0.2385321100917431,0.2752293577981651,0.2018348623853211,0.2110091743119266,0.2018348623853211,0.2752293577981651,0.2385321100917431,0.2293577981651376,0.2293577981651376,0.3027522935779816,0.2110091743119266,0.2201834862385321
0.1743119266055046,0.1559633027522936,0.1834862385321101,0.1651376146788991,0.1651376146788991,0.1743119266055046,0.2110091743119266,0.2385321100917431,0.2110091743119266,0.2477064220183486,0.2477064220183486,0.2110091743119266,0.1192660550458715,0.1376146788990825,0.146788990825688,0.2385321100917431,0.2385321100917431,0.2385321100917431,0.2018348623853211,0.1376146788990825,0.2110091743119266,0.2201834862385321,0.3027522935779816,0.2477064220183486,0.2568807339449541
0.1354166666666666,0.1041666666666666,0.2083333333333333,0.1041666666666666,0.2708333333333333,0.1875,0.25,0.21875,0.21875,0.2291666666666666,0.21875,0.21875,0.1041666666666666,0.1145833333333333,0.21875,0.25,0.2291666666666666,0.1666666666666666,0.1979166666666666,0.1041666666666666,0.2604166666666667,0.2291666666666666,0.3229166666666667,0.2083333333333333,0.1875
0.1313131313131313,0.1414141414141414,0.2121212121212121,0.1515151515151515,0.1919191919191919,0.2424242424242424,0.2323232323232323,0.3131313131313131,0.1717171717171717,0.2424242424242424,0.2424242424242424,0.1919191919191919,0.1212121212121212,0.2424242424242424,0.2323232323232323,0.2222222222222222,0.2222222222222222,0.2323232323232323,0.2222222222222222,0.1212121212121212,0.2525252525252525,0.2323232323232323,0.3131313131313131,0.2727272727272727,0.1212121212121212
0.1359223300970873,0.1650485436893204,0.1941747572815534,0.203883495145631,0.1941747572815534,0.2815533980582524,0.2135922330097087,0.2718446601941747,0.2135922330097087,0.203883495145631,0.203883495145631,0.203883495145631,0.2233009708737864,0.1553398058252427,0.1941747572815534,0.2135922330097087,0.2524271844660194,0.2233009708737864,0.233009708737864,0.1650485436893204,0.2815533980582524,0.2524271844660194,0.3592233009708738,0.203883495145631,0.203883495145631
0.1016949152542373,0.1186440677966101,0.3135593220338983,0.1271186440677966,0.2457627118644068,0.211864406779661,0.2372881355932203,0.2627118644067797,0.3050847457627119,0.2966101694915254,0.288135593220339,0.135593220338983,0.0847457627118644,0.1949152542372881,0.2457627118644068,0.2457627118644068,0.2966101694915254,0.2372881355932203,0.1779661016949152,0.2457627118644068,0.2288135593220339,0.2203389830508474,0.3474576271186441,0.0932203389830508,0.0932203389830508
0.1566265060240964,0.1686746987951807,0.2048192771084337,0.1566265060240964,0.180722891566265,0.216867469879518,0.2048192771084337,0.2289156626506024,0.253012048192771,0.1686746987951807,0.144578313253012,0.2650602409638554,0.1927710843373494,0.2048192771084337,0.2048192771084337,0.180722891566265,0.2289156626506024,0.3253012048192771,0.1927710843373494,0.1686746987951807,0.1927710843373494,0.216867469879518,0.3734939759036144,0.180722891566265,0.2409638554216867
0.2678571428571428,0.1339285714285714,0.375,0.1428571428571428,0.2410714285714285,0.2589285714285714,0.2678571428571428,0.2767857142857143,0.2589285714285714,0.2589285714285714,0.2589285714285714,0.1875,0.1160714285714285,0.1785714285714285,0.3214285714285714,0.1875,0.25,0.2678571428571428,0.1964285714285714,0.0982142857142857,0.2142857142857142,0.25,0.3482142857142857,0.1160714285714285,0.2946428571428571
0.1122448979591836,0.1122448979591836,0.1530612244897959,0.0918367346938775,0.2244897959183673,0.3163265306122449,0.3265306122448979,0.2857142857142857,0.2346938775510204,0.2448979591836734,0.2448979591836734,0.2448979591836734,0.1224489795918367,0.2346938775510204,0.1938775510204081,0.2959183673469387,0.2040816326530612,0.2346938775510204,0.2959183673469387,0.2040816326530612,0.2448979591836734,0.2346938775510204,0.3265306122448979,0.2244897959183673,0.1224489795918367
0.1596638655462184,0.1848739495798319,0.1680672268907563,0.1680672268907563,0.1848739495798319,0.1680672268907563,0.1680672268907563,0.2352941176470588,0.2521008403361344,0.2436974789915966,0.2436974789915966,0.1848739495798319,0.1680672268907563,0.2016806722689075,0.3109243697478991,0.2016806722689075,0.2605042016806723,0.2184873949579832,0.2184873949579832,0.2016806722689075,0.2605042016806723,0.1680672268907563,0.3109243697478991,0.2352941176470588,0.226890756302521
0.2234042553191489,0.1489361702127659,0.2765957446808511,0.1808510638297872,0.3085106382978723,0.2553191489361702,0.2659574468085106,0.2446808510638297,0.2340425531914893,0.1595744680851064,0.1595744680851064,0.1808510638297872,0.1808510638297872,0.2340425531914893,0.2446808510638297,0.2340425531914893,0.2765957446808511,0.1595744680851064,0.2659574468085106,0.202127659574468,0.1914893617021276,0.2446808510638297,0.3723404255319149,0.2765957446808511,0.1808510638297872
0.2293577981651376,0.1559633027522936,0.2110091743119266,0.2018348623853211,0.2385321100917431,0.2018348623853211,0.2752293577981651,0.2660550458715596,0.2018348623853211,0.2018348623853211,0.2110091743119266,0.1926605504587156,0.1376146788990825,0.1743119266055046,0.2568807339449541,0.2660550458715596,0.2110091743119266,0.2018348623853211,0.2660550458715596,0.1559633027522936,0.2110091743119266,0.2568807339449541,0.3853211009174312,0.1376146788990825,0.1743119266055046
0.1764705882352941,0.1372549019607843,0.2254901960784313,0.1372549019607843,0.196078431372549,0.2352941176470588,0.2058823529411764,0.2156862745098039,0.2058823529411764,0.2254901960784313,0.2254901960784313,0.3235294117647059,0.2156862745098039,0.1372549019607843,0.2941176470588235,0.2745098039215686,0.1862745098039215,0.2549019607843137,0.2058823529411764,0.1568627450980392,0.2549019607843137,0.2254901960784313,0.3333333333333333,0.2254901960784313,0.1372549019607843
0.2673267326732673,0.1386138613861386,0.2772277227722772,0.1287128712871287,0.2376237623762376,0.2178217821782178,0.2376237623762376,0.3069306930693069,0.2574257425742574,0.2673267326732673,0.2673267326732673,0.2277227722772277,0.1485148514851485,0.2673267326732673,0.3366336633663366,0.297029702970297,0.2277227722772277,0.2079207920792079,0.2772277227722772,0.1386138613861386,0.2871287128712871,0.2277227722772277,0.3564356435643564,0.2673267326732673,0.2376237623762376
0.1414141414141414,0.1414141414141414,0.1313131313131313,0.1414141414141414,0.2525252525252525,0.2828282828282828,0.1818181818181818,0.2727272727272727,0.2727272727272727,0.2525252525252525,0.2525252525252525,0.1818181818181818,0.1313131313131313,0.2121212121212121,0.1515151515151515,0.1818181818181818,0.2424242424242424,0.303030303030303,0.1616161616161616,0.1313131313131313,0.2727272727272727,0.2323232323232323,0.3535353535353535,0.1313131313131313,0.1414141414141414
0.13,0.14,0.29,0.15,0.23,0.24,0.25,0.23,0.26,0.23,0.27,0.23,0.13,0.25,0.25,0.26,0.2,0.25,0.25,0.13,0.27,0.24,0.31,0.15,0.23
0.1171171171171171,0.1261261261261261,0.2162162162162162,0.1171171171171171,0.2162162162162162,0.2162162162162162,0.2792792792792792,0.2882882882882883,0.1981981981981982,0.2342342342342342,0.2342342342342342,0.2342342342342342,0.2162162162162162,0.2702702702702703,0.1531531531531531,0.2162162162162162,0.2162162162162162,0.2162162162162162,0.2252252252252252,0.1171171171171171,0.2612612612612612,0.2792792792792792,0.2162162162162162,0.1171171171171171,0.1081081081081081
