UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,LS,MCFS,NONE,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.1688311688311688,0.1688311688311688,0.2987012987012987,0.0519480519480519,0.1688311688311688,0.3376623376623376,0.2727272727272727,0.3246753246753247,0.4025974025974026,0.3896103896103896,0.3896103896103896,0.1688311688311688,0.1688311688311688,0.3896103896103896,0.1688311688311688,0.2727272727272727,0.3636363636363636,0.3896103896103896,0.1688311688311688,0.0389610389610389,0.0389610389610389,0.1168831168831168,0.3246753246753247,0.3766233766233766,0.1688311688311688
0.1285714285714285,0.1,0.0857142857142857,0.0857142857142857,0.1,0.3571428571428571,0.4285714285714285,0.3714285714285714,0.3571428571428571,0.2571428571428571,0.2571428571428571,0.1714285714285714,0.0857142857142857,0.1714285714285714,0.0714285714285714,0.2571428571428571,0.2857142857142857,0.2714285714285714,0.1142857142857142,0.1,0.1285714285714285,0.3285714285714285,0.1285714285714285,0.0857142857142857,0.1142857142857142
0.2839506172839506,0.1234567901234567,0.3086419753086419,0.1234567901234567,0.2345679012345679,0.2839506172839506,0.3086419753086419,0.3703703703703703,0.2592592592592592,0.2592592592592592,0.2592592592592592,0.2839506172839506,0.1234567901234567,0.2962962962962963,0.1358024691358024,0.2716049382716049,0.2469135802469135,0.2469135802469135,0.1358024691358024,0.1111111111111111,0.0987654320987654,0.2469135802469135,0.3209876543209876,0.1234567901234567,0.1358024691358024
0.2298850574712643,0.1264367816091954,0.1839080459770115,0.1264367816091954,0.1034482758620689,0.2758620689655172,0.3103448275862069,0.3908045977011494,0.2873563218390804,0.2873563218390804,0.2873563218390804,0.2988505747126437,0.1264367816091954,0.2758620689655172,0.2873563218390804,0.3103448275862069,0.2873563218390804,0.3103448275862069,0.1264367816091954,0.1264367816091954,0.1149425287356321,0.1954022988505747,0.1724137931034483,0.0804597701149425,0.3103448275862069
0.3146067415730337,0.1348314606741573,0.1235955056179775,0.1348314606741573,0.1235955056179775,0.4044943820224719,0.3258426966292135,0.3707865168539326,0.1348314606741573,0.3033707865168539,0.2696629213483146,0.3033707865168539,0.1235955056179775,0.2247191011235955,0.2921348314606741,0.2247191011235955,0.2584269662921348,0.3033707865168539,0.1235955056179775,0.1235955056179775,0.2584269662921348,0.3146067415730337,0.2247191011235955,0.146067415730337,0.3033707865168539
0.0897435897435897,0.1153846153846153,0.1923076923076923,0.1153846153846153,0.1153846153846153,0.2692307692307692,0.3076923076923077,0.3717948717948718,0.2435897435897435,0.3461538461538461,0.3076923076923077,0.3717948717948718,0.1025641025641025,0.3333333333333333,0.1025641025641025,0.3076923076923077,0.2307692307692307,0.3461538461538461,0.1282051282051282,0.1153846153846153,0.1282051282051282,0.3717948717948718,0.3205128205128205,0.1025641025641025,0.1282051282051282
0.2307692307692307,0.0769230769230769,0.3461538461538461,0.0897435897435897,0.1538461538461538,0.2692307692307692,0.3717948717948718,0.3717948717948718,0.2307692307692307,0.2307692307692307,0.2179487179487179,0.141025641025641,0.1025641025641025,0.3076923076923077,0.0641025641025641,0.2564102564102564,0.2307692307692307,0.2435897435897435,0.0897435897435897,0.1538461538461538,0.1153846153846153,0.1025641025641025,0.1666666666666666,0.2051282051282051,0.1282051282051282
0.4938271604938271,0.0,0.0,0.0,0.0,0.4691358024691358,0.4074074074074074,0.4814814814814814,0.4691358024691358,0.4814814814814814,0.4938271604938271,0.0,0.0,0.0,0.0,0.4691358024691358,0.4691358024691358,0.4814814814814814,0.0,0.0,0.4814814814814814,0.5061728395061729,0.0,0.0,0.0
0.0945945945945946,0.0,0.0,0.0,0.0,0.2837837837837837,0.2972972972972973,0.3378378378378378,0.4594594594594595,0.5540540540540541,0.5540540540540541,0.0,0.0,0.3108108108108108,0.0,0.2837837837837837,0.4594594594594595,0.4729729729729729,0.0,0.0,0.0945945945945946,0.0,0.0945945945945946,0.5,0.0
0.2702702702702703,0.1081081081081081,0.2972972972972973,0.1081081081081081,0.0945945945945946,0.3378378378378378,0.3108108108108108,0.3648648648648648,0.3243243243243243,0.3108108108108108,0.3108108108108108,0.2972972972972973,0.1621621621621621,0.2432432432432432,0.1216216216216216,0.2837837837837837,0.2432432432432432,0.2297297297297297,0.1621621621621621,0.1621621621621621,0.1486486486486486,0.3648648648648648,0.2567567567567567,0.1081081081081081,0.0945945945945946
0.2857142857142857,0.1038961038961039,0.1038961038961039,0.1558441558441558,0.2857142857142857,0.2597402597402597,0.2597402597402597,0.3766233766233766,0.2857142857142857,0.2857142857142857,0.2987012987012987,0.0649350649350649,0.1688311688311688,0.2987012987012987,0.3246753246753247,0.2857142857142857,0.2597402597402597,0.2597402597402597,0.1428571428571428,0.1558441558441558,0.1168831168831168,0.2727272727272727,0.3766233766233766,0.1818181818181818,0.1948051948051948
0.2328767123287671,0.136986301369863,0.136986301369863,0.136986301369863,0.136986301369863,0.4383561643835616,0.3013698630136986,0.3972602739726027,0.410958904109589,0.3287671232876712,0.3287671232876712,0.136986301369863,0.136986301369863,0.3561643835616438,0.3150684931506849,0.3013698630136986,0.3424657534246575,0.3698630136986301,0.136986301369863,0.136986301369863,0.1506849315068493,0.3424657534246575,0.1643835616438356,0.136986301369863,0.0273972602739726
0.1466666666666666,0.12,0.1733333333333333,0.12,0.16,0.36,0.3466666666666667,0.3733333333333333,0.36,0.28,0.28,0.12,0.1466666666666666,0.1333333333333333,0.12,0.36,0.2666666666666666,0.2133333333333333,0.1066666666666666,0.1466666666666666,0.1333333333333333,0.32,0.1866666666666666,0.12,0.2
0.1204819277108433,0.1204819277108433,0.1204819277108433,0.1204819277108433,0.1204819277108433,0.3855421686746988,0.3734939759036144,0.3734939759036144,0.2650602409638554,0.253012048192771,0.253012048192771,0.1204819277108433,0.1204819277108433,0.2289156626506024,0.1204819277108433,0.3012048192771084,0.2650602409638554,0.2650602409638554,0.1204819277108433,0.1204819277108433,0.2650602409638554,0.3493975903614458,0.4096385542168674,0.0963855421686747,0.216867469879518
0.1566265060240964,0.1686746987951807,0.3614457831325301,0.1566265060240964,0.1566265060240964,0.2289156626506024,0.4337349397590361,0.4457831325301205,0.4457831325301205,0.216867469879518,0.216867469879518,0.2409638554216867,0.1325301204819277,0.2891566265060241,0.3373493975903614,0.2771084337349397,0.216867469879518,0.253012048192771,0.1927710843373494,0.1325301204819277,0.2289156626506024,0.3493975903614458,0.3734939759036144,0.1566265060240964,0.180722891566265
0.3414634146341463,0.1341463414634146,0.2804878048780488,0.1341463414634146,0.0975609756097561,0.4146341463414634,0.3292682926829268,0.3780487804878049,0.2560975609756097,0.2682926829268293,0.2804878048780488,0.1219512195121951,0.1219512195121951,0.2073170731707317,0.1707317073170731,0.2439024390243902,0.2195121951219512,0.2317073170731707,0.1585365853658536,0.1219512195121951,0.1707317073170731,0.3292682926829268,0.3658536585365853,0.1219512195121951,0.1219512195121951
0.0,0.0,0.0,0.0,0.0,0.4683544303797468,0.5569620253164557,0.4430379746835443,0.0,0.5316455696202531,0.5316455696202531,0.0,0.0,0.0,0.050632911392405,0.4936708860759494,0.4683544303797468,0.4177215189873418,0.0,0.0,0.4050632911392405,0.379746835443038,0.2658227848101265,0.0,0.0
0.2317073170731707,0.0975609756097561,0.1585365853658536,0.1341463414634146,0.1341463414634146,0.2439024390243902,0.3170731707317073,0.3780487804878049,0.1707317073170731,0.3170731707317073,0.3536585365853658,0.2926829268292683,0.1341463414634146,0.1951219512195122,0.3048780487804878,0.2073170731707317,0.2195121951219512,0.3536585365853658,0.1341463414634146,0.1341463414634146,0.1097560975609756,0.3414634146341463,0.2439024390243902,0.1341463414634146,0.1585365853658536
0.2758620689655172,0.0919540229885057,0.1839080459770115,0.0919540229885057,0.0804597701149425,0.2298850574712643,0.425287356321839,0.3908045977011494,0.1149425287356321,0.3333333333333333,0.3333333333333333,0.4022988505747126,0.0804597701149425,0.2758620689655172,0.1034482758620689,0.2873563218390804,0.3103448275862069,0.3218390804597701,0.0919540229885057,0.0919540229885057,0.1034482758620689,0.1724137931034483,0.2068965517241379,0.1034482758620689,0.2183908045977011
0.0941176470588235,0.0588235294117647,0.3764705882352941,0.0705882352941176,0.2,0.4,0.3647058823529411,0.3764705882352941,0.2588235294117647,0.2,0.2352941176470588,0.0941176470588235,0.0941176470588235,0.2588235294117647,0.3647058823529411,0.2705882352941176,0.2235294117647059,0.2470588235294117,0.0705882352941176,0.0941176470588235,0.1058823529411764,0.2235294117647059,0.4,0.0705882352941176,0.0705882352941176
0.5066666666666667,0.0,0.0,0.0,0.0,0.32,0.5066666666666667,0.4933333333333333,0.5066666666666667,0.52,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.44,0.32,0.0,0.0,0.52,0.0,0.48,0.0,0.0
0.5421686746987951,0.0,0.4096385542168674,0.0,0.0,0.4939759036144578,0.3012048192771084,0.4337349397590361,0.0,0.5783132530120482,0.6024096385542169,0.5421686746987951,0.0,0.3493975903614458,0.3614457831325301,0.4457831325301205,0.4819277108433735,0.6144578313253012,0.0,0.0,0.5783132530120482,0.4819277108433735,0.5421686746987951,0.5903614457831325,0.5903614457831325
0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.3974358974358974,0.3461538461538461,0.4487179487179487,0.3846153846153846,0.358974358974359,0.358974358974359,0.141025641025641,0.1282051282051282,0.3974358974358974,0.4230769230769231,0.358974358974359,0.3205128205128205,0.3205128205128205,0.1282051282051282,0.1282051282051282,0.141025641025641,0.3974358974358974,0.3205128205128205,0.1282051282051282,0.0641025641025641
0.4523809523809524,0.0,0.0,0.0,0.0,0.2857142857142857,0.3571428571428571,0.3809523809523809,0.4880952380952381,0.4523809523809524,0.4523809523809524,0.0,0.0,0.0,0.0,0.2738095238095238,0.4285714285714285,0.4642857142857143,0.0,0.0,0.4285714285714285,0.1309523809523809,0.4166666666666667,0.0,0.0
0.2876712328767123,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.4246575342465753,0.4383561643835616,0.4657534246575342,0.3698630136986301,0.3287671232876712,0.3287671232876712,0.2191780821917808,0.0821917808219178,0.3835616438356164,0.0821917808219178,0.410958904109589,0.3972602739726027,0.3698630136986301,0.0821917808219178,0.0273972602739726,0.0821917808219178,0.3424657534246575,0.4383561643835616,0.0547945205479452,0.0821917808219178
0.2804878048780488,0.0975609756097561,0.3048780487804878,0.0975609756097561,0.0975609756097561,0.2804878048780488,0.3048780487804878,0.3780487804878049,0.2804878048780488,0.2804878048780488,0.2804878048780488,0.3780487804878049,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.2804878048780488,0.2195121951219512,0.2804878048780488,0.0975609756097561,0.0975609756097561,0.073170731707317,0.3414634146341463,0.4146341463414634,0.0975609756097561,0.0975609756097561
0.4096385542168674,0.0,0.0,0.0,0.0,0.3975903614457831,0.3855421686746988,0.3614457831325301,0.3012048192771084,0.6265060240963856,0.6144578313253012,0.0,0.0,0.0,0.0,0.3855421686746988,0.5542168674698795,0.6506024096385542,0.0,0.0,0.6265060240963856,0.0,0.0,0.0,0.0
