2.577319587628856823e-03,4.639175257731942281e-03,1.030927835051542729e-03,-5.670103092783485010e-03,2.577319587628856823e-03,3.092783505154628187e-03,2.577319587628856823e-03,2.577319587628856823e-03,0.000000000000000000e+00,2.010309278350514914e-02,0.000000000000000000e+00,2.577319587628856823e-03,-3.092783505154628187e-03,2.061855670103085458e-03,1.804123711340206368e-02,5.154639175257713646e-03,0.000000000000000000e+00,3.092783505154628187e-03,3.092783505154628187e-03,0.000000000000000000e+00,3.092783505154628187e-03,2.577319587628856823e-03,5.154639175257713646e-04,2.577319587628856823e-03,3.608247422680399552e-03,1.030927835051542729e-03,1.030927835051542729e-03,5.154639175257713646e-04,5.154639175257713646e-04,3.092783505154628187e-03,4.639175257731942281e-03,-5.154639175257713646e-04,2.268041237113403025e-02,1.546391752577314094e-03,8.762886597938113198e-03,0.000000000000000000e+00,5.154639175257713646e-04,5.154639175257713646e-04,5.154639175257713646e-03,4.639175257731942281e-03,2.010309278350514914e-02,5.154639175257713646e-04,2.061855670103085458e-03,2.577319587628856823e-03,1.237113402061853530e-02,2.061855670103085458e-03,2.164948453608246323e-02,3.608247422680399552e-03,5.154639175257713646e-04,0.000000000000000000e+00,-5.154639175257713646e-04,2.061855670103085458e-03,1.391752577319584940e-02,4.123711340206170917e-03,1.649484536082472877e-02,1.649484536082470448e-02,6.701030927835027740e-03,1.134020618556699257e-02,5.154639175257713646e-04,1.546391752577314094e-03,0.000000000000000000e+00,1.546391752577314094e-03,2.061855670103085458e-03,2.577319587628856823e-03,1.546391752577314094e-03
2.631578947368362446e-03,5.263157894736858250e-04,4.736842105263106180e-03,7.368421052631535413e-03,3.157894736842070497e-03,-1.052631578947371650e-03,0.000000000000000000e+00,3.157894736842093049e-03,-2.105263157894743300e-03,-5.789473684210543966e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.736842105263194651e-03,0.000000000000000000e+00,-4.210526315789486600e-03,4.210526315789419813e-03,0.000000000000000000e+00,-1.578947368421057583e-03,3.684210526315756431e-03,0.000000000000000000e+00,2.105263157894743300e-03,5.263157894736635988e-04,5.263157894736858250e-04,1.052631578947349532e-03,1.052631578947371650e-03,1.052631578947371650e-03,4.736842105263083628e-03,4.210526315789398129e-03,5.263157894736635988e-04,4.210526315789419813e-03,4.736842105263083628e-03,-5.263157894736858250e-04,1.052631578947349532e-03,-5.263157894736858250e-04,4.210526315789442364e-03,0.000000000000000000e+00,2.526315789473681031e-02,0.000000000000000000e+00,5.263157894736858250e-04,5.263157894736635988e-04,-2.631578947368429233e-03,1.105263157894729141e-02,-3.157894736842115167e-03,-2.105263157894743300e-03,-4.210526315789486600e-03,0.000000000000000000e+00,-1.578947368421079701e-03,5.263157894736769996e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.210526315789419813e-03,-2.220446049250313204e-17,-3.684210526315801100e-03,-1.578947368421079701e-03,8.421052631578907280e-03,1.157894736842099946e-02,-3.684210526315801100e-03,4.736842105263106180e-03,0.000000000000000000e+00,-5.263157894737080511e-04,-2.220446049250313204e-17,0.000000000000000000e+00,-1.105263157894740243e-02,-8.947368421052658699e-03,6.315789473684163546e-03
-5.249343832020691557e-04,1.207349081364830247e-02,-5.249343832020913819e-04,1.049868766404200501e-02,5.249343832021136080e-04,2.220446049250313204e-17,0.000000000000000000e+00,-2.099737532808365528e-03,1.364829396325462074e-02,1.417322834645671180e-02,-2.624671916010479136e-03,5.249343832021047609e-03,6.824146981627321647e-03,2.220446049250313204e-17,1.049868766404227216e-03,-2.099737532808387645e-03,0.000000000000000000e+00,5.249343832021136080e-04,-3.149606299212592744e-03,3.149606299212637413e-03,2.220446049250313204e-17,1.102362204724409780e-02,-5.249343832020913819e-04,3.149606299212637413e-03,1.574803149606318706e-03,4.199475065616842077e-03,1.049868766404205098e-03,0.000000000000000000e+00,-5.249343832020691557e-04,3.674540682414728469e-03,-5.249343832020913819e-04,0.000000000000000000e+00,1.207349081364832502e-02,-1.049868766404160646e-03,2.624671916010523805e-03,1.049868766404227216e-03,6.824146981627321647e-03,0.000000000000000000e+00,-1.049868766404182764e-03,-5.249343832020913819e-04,1.679790026246721218e-02,5.249343832021025058e-03,1.102362204724411862e-02,1.259842519685039353e-02,7.349081364829412703e-03,-3.674540682414662116e-03,1.837270341207348709e-02,1.049868766404200501e-02,0.000000000000000000e+00,1.049868766404227216e-03,-2.099737532808387645e-03,3.149606299212614861e-03,9.973753280839891405e-03,-1.049868766404182764e-03,2.729658792650919638e-02,2.624671916010501427e-02,7.349081364829435255e-03,2.099737532808454432e-03,-5.249343832020913819e-04,6.824146981627299095e-03,2.624671916010545922e-03,1.049868766404249334e-03,4.724409448818934001e-03,5.774278215223116115e-03,-1.049868766404182764e-03
3.544303797468351287e-03,2.126582278481013027e-02,-1.012658227848106749e-03,-1.012658227848106749e-03,-2.531645569620266656e-03,-5.063291139240533745e-04,0.000000000000000000e+00,-2.531645569620266656e-03,-2.025316455696190947e-03,-5.063291139240533745e-04,-3.037974683544319814e-03,2.531645569620244538e-03,5.063291139240533745e-04,5.063291139240533745e-04,1.012658227848106749e-03,1.417721518987340515e-02,3.037974683544319814e-03,-3.037974683544319814e-03,-1.518987341772159907e-03,-2.025316455696213498e-03,9.620253164556946679e-03,5.063291139240533745e-04,3.544303797468373405e-03,-3.037974683544319814e-03,-3.544303797468373405e-03,-2.531645569620266656e-03,-3.037974683544319814e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.012658227848106749e-03,-4.050632911392426996e-03,-2.531645569620266656e-03,2.379746835443039693e-02,-3.037974683544319814e-03,2.531645569620244538e-03,-5.063291139240533745e-04,5.063291139240489076e-03,-3.037974683544319814e-03,0.000000000000000000e+00,-5.063291139240533745e-04,3.696202531645571832e-02,-5.569620253164586469e-03,-1.518987341772159907e-03,-1.518987341772159907e-03,5.063291139240533312e-03,-1.518987341772159907e-03,1.164556962025313849e-02,-5.063291139240533745e-04,-2.531645569620266656e-03,-2.025316455696213498e-03,2.531645569620266656e-03,0.000000000000000000e+00,-1.518987341772159907e-03,5.569620253164586469e-03,1.974683544303796820e-02,1.721518987341770154e-02,5.063291139240533745e-04,5.063291139240311484e-04,-3.037974683544319814e-03,2.531645569620266656e-03,4.050632911392426996e-03,1.518987341772159907e-03,2.531645569620266656e-03,3.544303797468328736e-03,1.012658227848100070e-02
1.574803149606340824e-03,3.307086614173231076e-02,4.199475065616842077e-03,3.517060367454074438e-02,6.824146981627365882e-03,-5.249343832020470380e-04,2.220446049250313204e-17,2.220446049250313204e-17,5.249343832021358342e-04,2.834645669291342360e-02,1.049868766404249334e-03,4.724409448818955685e-03,1.049868766404227216e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.624671916010545922e-03,0.000000000000000000e+00,2.099737532808454432e-03,2.624671916010545922e-03,0.000000000000000000e+00,3.149606299212659530e-03,2.220446049250313204e-17,-5.249343832020913819e-04,1.049868766404227216e-03,1.049868766404227216e-03,1.574803149606340824e-03,4.199475065616864629e-03,0.000000000000000000e+00,5.249343832021136080e-04,-2.099737532808365528e-03,-5.249343832020913819e-04,0.000000000000000000e+00,4.514435695538061843e-02,0.000000000000000000e+00,1.417322834645675690e-02,0.000000000000000000e+00,2.729658792650922067e-02,0.000000000000000000e+00,4.440892098500626408e-17,5.249343832021047609e-03,1.364829396325464329e-02,3.674540682414751021e-03,8.398950131233618235e-03,5.774278215223138666e-03,9.448818897637845451e-03,5.774278215223116115e-03,1.889763779527564580e-02,8.923884514435754395e-03,0.000000000000000000e+00,3.149606299212659530e-03,1.574803149606340824e-03,0.000000000000000000e+00,3.149606299212637413e-03,4.724409448818934001e-03,2.624671916010501427e-02,3.254593175853024573e-02,5.249343832021136080e-04,4.724409448818934001e-03,1.049868766404227216e-03,7.874015748031527179e-03,-5.249343832020691557e-04,0.000000000000000000e+00,1.102362204724414117e-02,5.249343832021136080e-04,3.674540682414751021e-03
2.570694087403580137e-03,1.028277634961427588e-03,1.028277634961427588e-03,7.197943444730037568e-03,-2.570694087403624373e-03,1.696658097686374461e-02,2.570694087403624373e-03,2.056555269922877294e-03,-6.169665809768654433e-03,-1.542416452442152332e-03,-1.028277634961449706e-03,-5.141388174807226194e-03,-2.570694087403602255e-03,-1.542416452442174667e-03,-1.542416452442174667e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.084832904884304665e-03,-1.542416452442174667e-03,-4.113110539845798823e-03,2.570694087403580137e-03,5.141388174807248529e-04,-2.570694087403624373e-03,3.598971722365007508e-03,5.141388174807160275e-03,-2.056555269922899411e-03,-5.141388174807248529e-04,0.000000000000000000e+00,3.598971722365007508e-03,1.542416452442174667e-03,3.598971722364985391e-03,3.084832904884304665e-03,5.141388174807248529e-04,0.000000000000000000e+00,-5.655526992287929038e-03,-1.028277634961449706e-03,1.491002570694084303e-02,1.028277634961427588e-03,-1.028277634961449706e-03,-1.542416452442174667e-03,8.740359897172211151e-03,1.028277634961427588e-03,-4.113110539845777139e-03,-4.113110539845754587e-03,5.141388174807026267e-04,4.113110539845732036e-03,-2.570694087403602255e-03,1.542416452442174667e-03,5.141388174807248529e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.169665809768654433e-03,5.655526992287862251e-03,-4.627249357326479115e-03,1.542416452442159011e-02,1.028277634961438647e-02,-1.542416452442174667e-03,2.056555269922855176e-03,1.028277634961449706e-03,0.000000000000000000e+00,-2.570694087403624373e-03,-5.141388174807248529e-04,2.570694087403624373e-03,-3.084832904884327216e-03,-1.542416452442174667e-03
-6.469002695417835902e-03,-2.695417789757437264e-03,-5.929919137466321821e-03,7.008086253369216409e-03,-2.220446049250313204e-17,3.234501347708884558e-03,2.695417789757370477e-03,-3.234501347708906675e-03,7.547169811320753041e-03,1.132075471698110701e-02,-4.440892098500626408e-17,-2.695417789757415146e-03,3.935309973045819643e-02,-2.695417789757437264e-03,-2.220446049250313204e-17,4.582210242587599069e-02,-4.312668463611868050e-03,-5.390835579514918546e-04,1.617250673854431220e-03,-1.078167115902983709e-03,8.086253369272222019e-03,6.469002695417769115e-03,-2.156334231805967418e-03,-1.617250673854475672e-03,-2.695417789757437264e-03,1.078167115902961591e-03,-1.078167115902983709e-03,-2.695417789757459381e-03,-4.312668463611890601e-03,-1.617250673854475672e-03,-2.695417789757437264e-03,-2.156334231805967418e-03,3.342318059299189542e-02,-9.164420485175250181e-03,1.078167115902939257e-03,-5.929919137466299270e-03,1.940700808625337587e-02,-2.695417789757437264e-03,0.000000000000000000e+00,-4.440892098500626408e-17,2.102425876010780709e-02,1.185983827493259854e-02,-1.078167115902961591e-03,-3.234501347708906675e-03,2.156334231805878514e-03,2.156334231805923183e-03,-4.851752021563382131e-03,1.239892183288409180e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.390835579514918546e-04,-2.156334231805945301e-03,9.164420485175184261e-03,4.312668463611846366e-03,1.671159029649593730e-02,2.749326145552557360e-02,7.547169811320753041e-03,-1.078167115902963803e-02,-1.078167115903006044e-03,-1.617250673854453338e-03,-3.234501347708906675e-03,4.312668463611823814e-03,-6.469002695417813351e-03,5.390835579514696285e-04,4.312668463611823814e-03
0.000000000000000000e+00,1.460957178841311085e-02,5.037783375314797358e-04,9.571788413098247794e-03,8.564231738035266855e-03,-3.526448362720380376e-03,-1.511335012594416981e-03,-1.007556675062959472e-03,-1.511335012594439099e-03,-1.007556675062959472e-03,-1.511335012594439099e-03,-2.015113350125918943e-03,9.068010075566767733e-03,1.511335012594461433e-03,1.108312342569270879e-02,2.821158690176324077e-02,3.022670025188922867e-03,1.511335012594439099e-03,-1.007556675062959472e-03,0.000000000000000000e+00,-1.511335012594439099e-03,3.526448362720402494e-03,1.007556675062981589e-03,4.030226700251882122e-03,1.007556675062981589e-03,5.037783375314797358e-04,5.037783375314885612e-03,-1.511335012594439099e-03,-4.534005037783362183e-03,1.511335012594439099e-03,7.556675062972284182e-03,1.511335012594439099e-03,3.022670025188944985e-03,1.007556675062959472e-03,-4.534005037783362183e-03,-5.037783375314797358e-04,2.267002518891689938e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.511335012594461433e-03,8.564231738035287672e-03,9.571788413098247794e-03,3.022670025188900315e-03,2.518891687657465357e-03,8.060453400503786794e-03,4.534005037783383867e-03,4.030226700251882122e-03,3.022670025188922867e-03,3.022670025188900315e-03,0.000000000000000000e+00,-2.518891687657398570e-03,2.015113350125963178e-03,3.022670025188922867e-03,5.037783375314797358e-04,1.511335012594459092e-02,1.712846347607053371e-02,2.518891687657442806e-03,2.518891687657442806e-03,1.511335012594483551e-03,-1.007556675062959472e-03,-2.518891687657420688e-03,2.015113350125918943e-03,2.518891687657420688e-03,-5.037783375314797358e-04,-5.037783375314575096e-04
2.015113350125963178e-03,4.030226700251926357e-03,3.526448362720468847e-03,5.037783375315019619e-04,5.037783375315240796e-04,4.440892098500626408e-17,-1.007556675062959472e-03,4.440892098500626408e-17,5.037783375315240796e-04,1.259445843828719235e-02,2.220446049250313204e-17,3.022670025188967102e-03,3.274559193954664632e-02,-1.511335012594416981e-03,3.274559193954664632e-02,5.289672544080610550e-02,2.015113350125985296e-03,-2.015113350125918943e-03,2.518891687657465357e-03,-2.518891687657376453e-03,6.045340050377889969e-03,-1.511335012594416981e-03,-3.022670025188878198e-03,3.526448362720446730e-03,-2.015113350125896825e-03,-4.030226700251837886e-03,1.511335012594505669e-03,4.030226700251948908e-03,-5.037783375314797358e-04,9.068010075566790285e-03,-1.511335012594416981e-03,1.511335012594483551e-03,1.511335012594483551e-03,-1.007556675062959472e-03,5.037783375315463058e-04,4.030226700251926357e-03,2.518891687657431877e-02,-8.564231738035221753e-03,-5.037783375314819692e-03,3.022670025188967102e-03,2.972292191435772432e-02,4.030226700251948908e-03,5.541561712846409908e-03,-2.518891687657398570e-03,5.541561712846409908e-03,2.220446049250313204e-17,3.123425692695218706e-02,5.037783375315019619e-04,5.037783375315019619e-04,1.007556675063003924e-03,-1.007556675062937137e-03,4.440892098500626408e-17,4.440892098500626408e-17,2.518891687657465357e-03,3.224181360201516799e-02,3.576826196473555097e-02,1.259445843828721490e-02,-6.045340050377800631e-03,-5.037783375314819692e-03,1.612090680100761869e-02,5.037783375315019619e-04,4.534005037783428102e-03,3.526448362720446730e-03,2.115869017632245747e-02,-6.045340050377800631e-03
-6.201550387596932098e-03,-1.136950904392768427e-02,-1.033591731266181226e-03,1.550387596899205269e-03,-5.167958656330906130e-04,8.785529715762251807e-03,-1.033591731266150261e-02,-5.167958656331350653e-04,-5.684754521963842136e-03,2.118863049095602927e-02,-4.134366925064636433e-03,-4.651162790697704712e-03,5.684754521963797033e-03,-5.167958656331128392e-04,-2.067183462532318217e-03,8.785529715762251807e-03,-5.167958656330906130e-04,2.583979328165364377e-03,-1.395348837209304735e-02,0.000000000000000000e+00,-1.860465116279073211e-02,2.067183462532296012e-02,-1.550387596899227604e-03,-4.134366925064636433e-03,-2.220446049250313204e-17,-5.167958656330906130e-04,-3.617571059431568155e-03,-5.167958656330906130e-04,4.134366925064569646e-03,-1.033591731266181226e-03,-1.033591731266203561e-03,-3.100775193798477325e-03,-1.343669250645995739e-02,-4.651162790697704712e-03,-5.167958656330772990e-03,-1.550387596899272056e-03,1.033591731266114656e-03,1.033591731266114656e-03,-1.550387596899249721e-03,0.000000000000000000e+00,1.602067183462529965e-02,-1.033591731266159108e-03,-5.167958656330795542e-03,-1.033591731266181226e-03,4.134366925064547962e-03,5.167958656330240430e-04,1.550387596899183151e-03,-4.651162790697727263e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.751937984496160353e-03,2.118863049095605008e-02,1.550387596899205269e-03,1.653746770025834451e-02,1.705426356589141365e-02,-1.033591731266181226e-03,-8.785529715762296910e-03,2.583979328165342260e-03,-3.617571059431545603e-03,-1.033591731266181226e-03,2.067183462532273981e-03,-4.651162790697704712e-03,-3.100775193798499443e-03,-6.201550387596932098e-03
