-1.754385964912330608e-03,3.508771929824528076e-03,-4.440892098500626408e-17,3.216374269005783937e-03,2.923976608186995780e-04,-1.169590643274887000e-03,-2.220446049250313204e-17,-2.631578947368473469e-03,8.771929824560986255e-04,2.163742690058476775e-02,4.093567251461949566e-03,4.093567251461949566e-03,1.081871345029237173e-02,-3.801169590643316450e-03,2.923976608186773518e-04,-2.923976608187217499e-04,-1.169590643274887000e-03,-5.847953216374434998e-04,-2.220446049250313204e-17,-2.046783625731052412e-03,-2.923976608187173372e-03,-5.847953216374657259e-04,-4.440892098500626408e-17,-1.754385964912330608e-03,-2.631578947368496020e-03,2.923976608186995780e-04,-4.678362573099459527e-03,-1.461988304093608804e-03,9.064327485380085578e-03,-2.046783625731052412e-03,-5.847953216374324192e-03,5.847953216374235721e-03,4.093567251461949566e-03,-2.339181286549751881e-03,-2.631578947368473469e-03,-2.339181286549751881e-03,1.111111111111104909e-02,-3.216374269005917077e-03,-3.801169590643316450e-03,-5.847953216374434998e-04,-1.169590643274887000e-03,-2.339181286549751881e-03,-2.923976608187195490e-03,5.555555555555513267e-03,-8.771929824561653039e-04,1.081871345029234918e-02,-8.771929824561875300e-04,-2.631578947368473469e-03,2.923976608186551257e-04,0.000000000000000000e+00,5.847953216374213170e-03,-1.754385964912330608e-03,-2.923976608187195490e-03,2.631578947368384998e-03,2.631578947368384998e-03,2.046783625730941390e-03,-1.754385964912330608e-03,-5.847953216374657259e-04,-2.631578947368451351e-03,2.631578947368362446e-03,2.368421052631573126e-02,0.000000000000000000e+00,-2.923976608187439760e-04,-3.508771929824616546e-03,1.169590643274798312e-03
2.894356005788733914e-03,-2.604920405209809435e-03,-8.683068017365736186e-04,-6.367583212735184080e-03,2.220446049250313204e-17,0.000000000000000000e+00,2.220446049250313204e-17,9.551374819102776553e-03,-1.447178002894311446e-03,-4.052098408104165550e-03,2.220446049250313204e-17,-3.183791606367569922e-03,-1.736613603473191689e-03,0.000000000000000000e+00,-3.762662807525307858e-03,0.000000000000000000e+00,-8.683068017365958447e-04,-7.525325615050615716e-03,-1.736613603473213807e-03,-2.315484804630929625e-03,0.000000000000000000e+00,5.788712011577601619e-04,-1.736613603473191689e-03,-8.683068017366179624e-04,-1.013024602026044683e-02,1.968162083936324594e-02,1.794500723589000785e-02,-4.920405209840761178e-03,-2.894356005788578548e-04,-4.052098408104165550e-03,-3.473227206946427614e-03,-1.157742402315453754e-03,7.814761215629562746e-03,2.112879884225760119e-02,1.447178002894378233e-03,-1.157742402315453754e-03,-1.736613603473191689e-03,-5.788712011577379357e-04,-2.026049204052049382e-03,1.447178002894378233e-03,-8.683068017365958447e-04,-2.604920405209831986e-03,-2.894356005788578548e-04,-1.447178002894355898e-03,-4.052098408104165550e-03,6.657018813314064323e-03,6.946454413892922015e-03,-1.736613603473213807e-03,1.157742402315520324e-03,2.894356005789022529e-04,5.788712011577601619e-04,-4.052098408104165550e-03,4.341534008683112580e-03,-2.894356005788578548e-04,-1.447178002894355898e-03,-2.894356005788356829e-04,-2.604920405209831986e-03,-5.788712011577157096e-04,-2.894356005788578548e-04,-5.788712011577157096e-04,6.078147612156303836e-03,0.000000000000000000e+00,-2.894356005788356829e-04,-4.052098408104142999e-03,2.894356005788800809e-04
5.952380952380931234e-04,-2.976190476190465617e-04,-1.488095238095232808e-03,-9.226190476190443412e-03,0.000000000000000000e+00,-2.976190476190465617e-04,-8.928571428571396851e-04,5.357142857142882346e-03,2.083333333333325932e-03,1.636904761904762681e-02,-1.190476190476186247e-03,-1.488095238095232808e-03,-3.869047619047605302e-03,-1.190476190476186247e-03,-7.440476190476164042e-03,-1.785714285714279370e-03,-2.678571428571419055e-03,-1.190476190476186247e-03,-8.928571428571396851e-04,-5.952380952380931234e-04,-3.571428571428558740e-03,-5.952380952380931234e-04,-2.083333333333325932e-03,2.678571428571419055e-03,5.952380952380931234e-04,1.309523809523811463e-02,2.142857142857146346e-02,-1.785714285714279370e-03,-8.928571428571396851e-04,5.952380952380931234e-04,8.928571428571396851e-04,3.869047619047605302e-03,4.761904761904744987e-03,7.440476190476208278e-03,1.785714285714279370e-03,-2.976190476190465617e-04,-1.488095238095232808e-03,-4.464285714285698425e-03,5.952380952380931234e-04,8.928571428571396851e-04,-2.083333333333325932e-03,-5.357142857142838110e-03,2.976190476190465617e-04,-5.059523809523791549e-03,-7.440476190476164042e-03,2.976190476190465617e-04,7.440476190476186594e-03,-1.785714285714279370e-03,-1.785714285714279370e-03,0.000000000000000000e+00,1.488095238095232808e-03,-1.160714285714281591e-02,-3.571428571428558740e-03,-3.273809523809512179e-03,-1.488095238095232808e-03,-1.190476190476186247e-03,-4.464285714285698425e-03,-1.190476190476186247e-03,-2.678571428571419055e-03,8.928571428571396851e-04,7.738095238095210604e-03,0.000000000000000000e+00,-4.464285714285698425e-03,-5.654761904761884672e-03,-6.547619047619024357e-03
5.247813411078672448e-03,1.749271137026209332e-03,7.580174927113647425e-03,9.329446064139879091e-03,2.915451895043608133e-04,3.206997084548057850e-03,0.000000000000000000e+00,5.539358600583033261e-03,3.498542274052418664e-03,6.997084548104881563e-03,3.206997084548057850e-03,2.623906705539314106e-03,2.011661807580169409e-02,2.623906705539314106e-03,5.830903790087216265e-04,0.000000000000000000e+00,7.288629737609264928e-03,3.498542274052440781e-03,3.206997084548057850e-03,4.081632653061184959e-03,2.040816326530547811e-03,3.206997084548079968e-03,4.373177842565545773e-03,2.390670553935854079e-02,5.247813411078649896e-03,3.323615160349846498e-02,1.982507288629731246e-02,4.373177842565545773e-03,1.457725947521859577e-02,1.749271137026186997e-03,1.253644314868798161e-02,2.069970845481046082e-02,0.000000000000000000e+00,4.868804664723025422e-02,8.746355685130824398e-04,3.498542274052418664e-03,6.413994169096137385e-03,2.332361516034930742e-03,1.166180758017443253e-03,5.830903790087415758e-03,1.749271137026186997e-03,7.871720116618009105e-03,5.830903790087438527e-04,1.137026239067051581e-02,-2.040816326530680951e-03,8.746355685131134913e-03,1.457725947521826184e-03,1.166180758017443253e-03,1.457725947521804066e-03,1.166180758017443253e-03,-1.457725947521915089e-03,8.746355685130824398e-04,8.746355685131157465e-03,5.830903790087216265e-04,4.956268221574311635e-03,6.705539358600543301e-03,2.332361516034930742e-03,6.413994169096137385e-03,1.224489795918362080e-02,4.664723032069928270e-03,2.128279883381922755e-02,0.000000000000000000e+00,1.166180758017465371e-03,2.915451895043674919e-03,5.830903790087216265e-04
2.890173410404628471e-03,3.757225433526034837e-03,1.936416184971096952e-02,2.890173410404761611e-04,-2.601156069364152310e-03,4.046242774566466763e-03,-2.890173410404539350e-04,3.757225433526012286e-03,2.601156069364152310e-03,1.820809248554913079e-02,8.670520231213619134e-04,5.202312138728304620e-03,3.757225433526034837e-03,2.890173410404539350e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.156069364161860192e-03,-5.780346820809078700e-04,5.780346820809234391e-03,2.890173410404539350e-04,0.000000000000000000e+00,9.826589595375722838e-03,1.734104046242768062e-03,2.398843930635836605e-02,-2.312138728323698267e-03,7.023121387283237649e-02,2.225433526011562010e-02,1.387283236994218960e-02,1.300578034682080622e-02,1.445086705202314236e-03,-2.890173410404761611e-04,1.184971098265896750e-02,6.936416184971094800e-03,6.589595375722542836e-02,2.890173410404539350e-04,-2.890173410404628471e-03,3.757225433526034837e-03,5.780346820809078700e-04,1.156069364161838075e-03,1.156069364161838075e-03,-2.890173410404539350e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.416184971098266576e-02,5.780346820809256943e-03,4.913294797687872695e-03,2.312138728323720385e-03,2.890173410404539350e-04,0.000000000000000000e+00,2.890173410404539350e-04,-1.445086705202291901e-03,6.069364161849733104e-03,7.514450867052024571e-03,5.780346820809078700e-04,4.046242774566488447e-03,5.780346820809078700e-04,2.023121387283244223e-03,-2.890173410404539350e-04,9.248554913294793067e-03,9.826589595375745390e-03,2.023121387283237718e-02,0.000000000000000000e+00,8.381502890173430503e-03,4.046242774566466763e-03,-2.890173410404761611e-04
8.972503617945016066e-03,9.261939218523895442e-03,7.525325615050659951e-03,7.525325615050659951e-03,1.447178002894378233e-03,0.000000000000000000e+00,3.473227206946494401e-03,7.814761215629562746e-03,2.894356005789244790e-04,1.707670043415343564e-02,1.157742402315520324e-03,5.788712011577423593e-03,2.026049204052094051e-03,1.736613603473235925e-03,3.473227206946449732e-03,8.683068017366401886e-04,2.026049204052116168e-03,5.788712011577446144e-03,1.041968162083939387e-02,4.341534008683067478e-03,8.683068017366401886e-04,1.447178002894378233e-03,2.026049204052116168e-03,2.604920405209854104e-03,4.341534008683067478e-03,1.823444283646891151e-02,1.041968162083937131e-02,4.920405209840850516e-03,2.604920405209854104e-03,3.183791606367614158e-03,8.972503617945038618e-03,6.657018813314064323e-03,4.052098408104188101e-03,2.604920405209842915e-02,7.235890014471802259e-03,2.604920405209854104e-03,8.104196816208442122e-03,4.052098408104232337e-03,2.894356005788800809e-04,-2.604920405209809435e-03,4.630969609261970273e-03,3.183791606367592040e-03,4.052098408104209785e-03,3.762662807525352093e-03,2.894356005789022529e-04,1.707670043415345645e-02,1.476121562952246134e-02,6.078147612156281285e-03,0.000000000000000000e+00,2.894356005788800809e-04,0.000000000000000000e+00,6.946454413892943699e-03,3.762662807525329976e-03,1.736613603473235925e-03,2.026049204052094051e-03,4.341534008683090029e-03,1.736613603473258259e-03,3.762662807525352093e-03,5.788712011577467828e-03,8.393632416787300682e-03,1.997105643994212532e-02,0.000000000000000000e+00,5.209840810419708208e-03,2.026049204052116168e-03,2.604920405209854104e-03
-4.440892098500626408e-17,5.621301775147924569e-03,-2.958579881656819843e-03,-2.662721893491126843e-03,-2.958579881656931082e-04,0.000000000000000000e+00,-1.775147928994114197e-03,2.958579881656708821e-04,-2.662721893491148961e-03,1.804733727810647892e-02,0.000000000000000000e+00,9.171597633136041941e-03,-5.917159763313862165e-04,-3.550295857988161607e-03,-5.917159763313862165e-04,0.000000000000000000e+00,-1.775147928994091863e-03,-2.958579881657152802e-04,2.958579881656486560e-04,-4.733727810650889371e-03,-3.550295857988183725e-03,-2.071005917159762962e-03,-2.366863905325455961e-03,7.988165680473335861e-03,2.071005917159762962e-03,2.573964497041416472e-02,1.538461538461537506e-02,-1.479289940828443315e-03,-2.220446049250313204e-17,-2.366863905325478079e-03,-2.071005917159807197e-03,1.183431952662705646e-03,6.508875739644958899e-03,4.319526627218932269e-02,-8.875739644970570986e-04,-4.437869822485218489e-03,-2.958579881656797726e-03,-2.662721893491148961e-03,-4.733727810650867687e-03,-2.958579881657152802e-04,-3.550295857988183725e-03,-2.366863905325455961e-03,-1.183431952662750098e-03,4.437869822485196805e-03,1.183431952662683528e-03,3.846153846153810372e-03,5.325443786982231135e-03,-1.183431952662750098e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.254437869822490725e-03,-2.366863905325478079e-03,-1.479289940828420980e-03,3.254437869822468608e-03,-2.071005917159785079e-03,1.183431952662705646e-03,-3.254437869822490725e-03,-1.183431952662727981e-03,5.325443786982231135e-03,-3.550295857988183725e-03,1.153846153846152002e-02,0.000000000000000000e+00,4.733727810650889371e-03,-3.254437869822490725e-03,2.958579881656797726e-03
1.422475106685672317e-03,6.543385490753972702e-03,5.120910384068322503e-03,-3.982930298719744230e-03,-1.991465149359861273e-03,2.275960170697044656e-03,-2.844950213370944780e-04,3.413940256045555708e-03,0.000000000000000000e+00,4.694167852062591795e-02,-1.137980085348466817e-03,4.551920341394066760e-03,-2.560455192034116582e-03,1.422475106685694435e-03,1.422475106685672317e-03,-1.706970128022722343e-03,1.422475106685672317e-03,-2.844950213371167042e-04,5.689900426742777522e-04,1.991465149359905509e-03,4.440892098500626408e-17,-1.706970128022722343e-03,-1.706970128022700008e-03,1.137980085348555504e-03,-8.534850640113500041e-04,-8.534850640113722303e-04,1.991465149359950178e-03,2.844950213371299965e-03,5.689900426742999784e-04,5.689900426742777522e-04,0.000000000000000000e+00,-5.689900426742334084e-04,7.112375533428205894e-03,1.792318634423899562e-02,2.844950213371388761e-04,2.560455192034205487e-03,-3.129445234708372325e-03,-3.413940256045488921e-03,8.534850640114166826e-04,-1.706970128022722343e-03,-1.706970128022744461e-03,8.534850640114166826e-04,-5.689900426742334084e-04,2.560455192034183369e-03,-1.137980085348488934e-03,1.024182076813657735e-02,4.440892098500626408e-17,-2.275960170696977869e-03,1.422475106685694435e-03,1.422475106685694435e-03,4.267425320056928047e-03,-1.137980085348466817e-03,-1.422475106685583413e-03,-2.844950213370944780e-04,-8.534850640113722303e-04,8.534850640114166826e-04,-5.689900426742334084e-04,-2.844950213371255730e-03,1.081081081081085651e-02,-1.991465149359883391e-03,1.792318634423904072e-02,0.000000000000000000e+00,-2.844950213370944780e-04,1.422475106685672317e-03,-1.137980085348466817e-03
5.157593123209158401e-03,4.584527220630363505e-03,2.005730659025783871e-03,2.578796561604579200e-03,2.865329512893977190e-04,-4.584527220630363505e-03,3.724928366762170293e-03,1.088825214899711256e-02,-2.865329512893977190e-04,2.148997134670482811e-02,2.865329512893977190e-04,4.011461318051567741e-03,1.719197707736386206e-03,-8.595988538681931029e-04,2.865329512893977082e-03,0.000000000000000000e+00,-5.730659025787954381e-04,4.011461318051567741e-03,2.177650429799422513e-02,2.292263610315181752e-03,-8.595988538681931029e-04,4.011461318051567741e-03,-1.432664756446988541e-03,3.151862464183374964e-03,8.595988538681931029e-04,1.862464183381085103e-02,1.060171919770771555e-02,2.865329512893977082e-03,1.146131805157590876e-03,3.151862464183374964e-03,5.730659025787954381e-04,2.005730659025783871e-03,1.146131805157590876e-03,3.037249283667615637e-02,5.730659025787954381e-04,0.000000000000000000e+00,2.005730659025783871e-03,3.724928366762170293e-03,2.005730659025783871e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.595988538681931029e-04,2.865329512893977190e-04,2.865329512893977190e-04,1.232091690544410111e-02,2.234957020057302263e-02,3.724928366762170293e-03,0.000000000000000000e+00,8.595988538681931029e-04,0.000000000000000000e+00,8.595988538681931029e-04,5.730659025787954381e-04,2.865329512893977190e-04,5.730659025787954381e-04,1.432664756446988541e-03,1.146131805157590876e-03,3.724928366762170293e-03,7.163323782234942705e-03,5.157593123209158401e-03,2.979942693409736235e-02,0.000000000000000000e+00,1.432664756446988541e-03,1.432664756446988541e-03,2.865329512893977190e-04
-8.658008658009030967e-04,-1.154401154401219019e-03,4.040404040404022186e-03,-2.020202020202055328e-03,-2.886002886002936416e-04,-2.886002886002936307e-03,-2.886002886002914190e-03,-2.597402597402642503e-03,-1.154401154401196684e-03,-5.772005772006095093e-04,3.751803751803706264e-03,5.772005772005428309e-04,-5.772005772006095093e-04,-1.731601731601761741e-03,1.154401154401085662e-03,-2.020202020202055328e-03,5.772005772005206047e-04,-6.926406926406958493e-03,-2.597402597402642503e-03,2.597402597402554032e-03,0.000000000000000000e+00,1.443001443001401584e-03,1.154401154401085662e-03,-2.886002886002914190e-03,-3.463203463203501364e-03,2.424242424242422159e-02,-1.731601731601784076e-03,3.751803751803706264e-03,-2.308802308802349133e-03,-3.174603174603207560e-03,-3.174603174603230112e-03,-1.443001443001468154e-03,2.886002886002714154e-04,3.751803751803748505e-02,-5.772005772006095093e-04,-1.154401154401174566e-03,-1.154401154401174566e-03,-2.308802308802327015e-03,-5.772005772005872832e-04,2.597402597402554032e-03,-4.329004329004360226e-03,-5.483405483405512024e-03,-2.886002886002914190e-03,-2.220446049250313204e-17,-2.308802308802327015e-03,1.154401154401107996e-03,1.443001443001401584e-03,8.658008658008143005e-04,3.174603174603119089e-03,0.000000000000000000e+00,5.772005772005206047e-04,-2.020202020202055328e-03,-3.174603174603230112e-03,0.000000000000000000e+00,4.329004329004293439e-03,1.154401154401130114e-03,-3.174603174603207560e-03,-5.194805194805219087e-03,-1.731601731601784076e-03,8.658008658008143005e-04,7.503607503607479315e-03,0.000000000000000000e+00,-2.597402597402620385e-03,-2.597402597402620385e-03,-2.886002886002936307e-03
