1.660899653979246507e-02,8.996539792387592618e-03,6.920415224913600838e-04,2.220446049250313204e-17,-6.920415224913378576e-04,-6.920415224913156315e-04,2.220446049250313204e-17,2.768166089965418217e-03,0.000000000000000000e+00,-6.920415224913378576e-04,0.000000000000000000e+00,6.920415224913600838e-04,1.314878892733568547e-02,0.000000000000000000e+00,3.460207612456778301e-03,1.937716262975786030e-02,-6.920415224913378576e-04,6.920415224914045361e-04,2.076124567474080251e-03,2.076124567474102369e-03,2.220446049250313204e-17,-6.920415224913156315e-04,1.522491349480972235e-02,0.000000000000000000e+00,-4.152249134948049480e-03,-6.920415224913156315e-04,0.000000000000000000e+00,1.384083044982720168e-03,-1.384083044982675715e-03,1.384083044982742285e-03,6.920415224913600838e-04,-4.152249134948049480e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.228373702422152283e-03,2.076124567474058134e-03,-6.920415224913378576e-04,1.384083044982742285e-03,6.228373702422152283e-03,0.000000000000000000e+00,1.107266435986165032e-02,1.314878892733570802e-02,-6.920415224913156315e-04,6.228373702422173967e-03,1.038062283737029023e-02,8.996539792387570067e-03,1.384083044982720168e-03,6.920415224913823099e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.688581314878952702e-03,0.000000000000000000e+00,6.920415224913600838e-04,6.920415224913823099e-04,6.228373702422173967e-03,4.152249134948116267e-03,-6.920415224913378576e-04,1.730103806228382515e-02,2.076124567474080251e-03,-2.768166089965373548e-03,-3.460207612456689397e-03,0.000000000000000000e+00,3.460207612456800419e-03,0.000000000000000000e+00
5.369127516778582181e-03,9.395973154362491711e-03,3.355704697986627849e-03,1.342281879194651183e-03,6.711409395973255915e-04,6.711409395973699354e-04,9.395973154362469160e-03,1.409395973154368119e-02,4.026845637583953766e-03,6.711409395973255915e-04,0.000000000000000000e+00,6.711409395973255915e-04,-2.684563758389235579e-03,0.000000000000000000e+00,5.369127516778560497e-03,3.355704697986605731e-03,-6.711409395973033654e-04,6.711409395973255915e-04,6.040268456375908097e-03,1.476510067114098455e-02,6.711409395973211463e-03,3.355704697986627849e-03,4.026845637583953766e-03,-6.711409395973033654e-04,-1.342281879194606731e-03,3.355704697986627849e-03,8.053691275167862429e-03,6.711409395973255915e-04,-6.711409395973033654e-04,2.013422818791999001e-03,4.440892098500626408e-17,2.013422818791999001e-03,4.697986577181278815e-03,2.013422818791976883e-03,6.711409395973255915e-04,6.711409395973255915e-04,2.013422818791954332e-03,1.342281879194651183e-03,9.395973154362469160e-03,4.697986577181278815e-03,1.342281879194637782e-02,-6.040268456375818759e-03,8.724832214765165794e-03,4.026845637583953766e-03,1.342281879194635527e-02,4.026845637583953766e-03,4.026845637583953766e-03,7.382550335570536512e-03,6.711409395973255915e-04,0.000000000000000000e+00,-1.342281879194606731e-03,6.711409395973233147e-03,9.395973154362469160e-03,0.000000000000000000e+00,2.147651006711415178e-02,2.013422818791952423e-02,3.355704697986627849e-03,1.342281879194651183e-03,4.026845637583897908e-02,5.369127516778604732e-03,6.711409395973211463e-03,5.369127516778582181e-03,1.610738255033563465e-02,3.355704697986627849e-03,5.369127516778604732e-03
1.554054054054057089e-02,0.000000000000000000e+00,6.756756756756798332e-04,3.378378378378399383e-03,6.756756756756798332e-04,-6.756756756756577154e-04,3.378378378378399383e-03,3.378378378378443618e-03,0.000000000000000000e+00,5.405405405405438665e-03,8.108108108108158865e-03,3.378378378378399383e-03,3.378378378378399383e-03,0.000000000000000000e+00,2.702702702702719333e-03,0.000000000000000000e+00,6.756756756756798332e-04,1.351351351351382001e-03,0.000000000000000000e+00,3.378378378378399383e-03,2.702702702702719333e-03,2.702702702702719333e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.054054054054079433e-03,3.378378378378421500e-03,0.000000000000000000e+00,6.756756756756798332e-04,3.378378378378399383e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.027027027027061834e-03,2.702702702702719333e-03,5.405405405405438665e-03,7.432432432432478815e-03,0.000000000000000000e+00,8.108108108108158865e-03,3.378378378378399383e-03,7.432432432432478815e-03,2.220446049250313204e-17,2.027027027027039716e-03,2.220446049250313204e-17,3.378378378378399383e-03,9.459459459459518965e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702702702702719333e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.729729729729759483e-03,4.054054054054079433e-03,0.000000000000000000e+00,3.378378378378399383e-03,2.770270270270274240e-02,4.729729729729759483e-03,2.027027027027039716e-03,0.000000000000000000e+00,6.756756756756798332e-04,0.000000000000000000e+00,3.378378378378399383e-03
2.640264026402672388e-03,-7.920792079207882724e-03,0.000000000000000000e+00,1.980198019802026192e-03,-6.600660066006458710e-04,-2.640264026402605602e-03,0.000000000000000000e+00,-4.620462046204565007e-03,-6.600660066006546964e-03,-5.280528052805211203e-03,1.980198019802004075e-03,-7.920792079207861908e-03,-8.580858085808528921e-03,-3.300330033003273482e-03,-6.600660066006458710e-04,-7.260726072607215711e-03,-6.600660066006569515e-03,-3.300330033003251364e-03,-2.640264026402605602e-03,5.940594059405990106e-03,-1.320132013201291742e-03,-3.960396039603919678e-03,-6.600660066006546964e-03,-2.640264026402605602e-03,-3.300330033003273482e-03,-3.960396039603919678e-03,-5.940594059405901635e-03,-3.960396039603919678e-03,-3.300330033003273482e-03,-9.240924092409175117e-03,-3.300330033003273482e-03,-3.300330033003251364e-03,-7.260726072607215711e-03,-2.640264026402605602e-03,-6.600660066006458710e-04,-7.260726072607193160e-03,-6.600660066006458710e-04,-1.320132013201316158e-02,-1.320132013201291742e-03,-9.240924092409175117e-03,-8.580858085808528921e-03,-3.300330033003251364e-03,-2.640264026402583484e-03,-1.320132013201291742e-03,-2.640264026402583484e-03,-5.280528052805233755e-03,-6.600660066006546964e-03,-3.960396039603919678e-03,1.320132013201336194e-03,6.600660066006680971e-04,6.600660066006680971e-04,-9.240924092409197668e-03,-7.260726072607193160e-03,-2.640264026402583484e-03,-6.600660066006546964e-03,-3.300330033003251364e-03,-1.980198019801959839e-03,-2.640264026402605602e-03,-6.600660066006236448e-04,-2.640264026402605602e-03,-2.112211221122106686e-02,6.600660066006680971e-04,-1.980198019801937721e-03,-3.300330033003251364e-03,-6.600660066006546964e-03
1.360544217687076254e-03,-6.802721088435381269e-04,0.000000000000000000e+00,-6.802721088435381269e-04,-1.360544217687076254e-03,-6.802721088435381269e-04,0.000000000000000000e+00,-6.802721088435381702e-03,0.000000000000000000e+00,-3.401360544217690851e-03,-6.802721088435381269e-04,-5.442176870748305015e-03,-4.081632653061229195e-03,-4.081632653061229195e-03,0.000000000000000000e+00,-3.401360544217690851e-03,-4.081632653061229195e-03,-2.721088435374152507e-03,-5.442176870748305015e-03,6.122448979591843359e-03,-1.088435374149661003e-02,-6.802721088435381269e-04,0.000000000000000000e+00,-1.360544217687076254e-03,-1.564625850340137930e-02,-1.088435374149661003e-02,-6.802721088435381269e-04,-6.802721088435381269e-04,-1.088435374149661003e-02,0.000000000000000000e+00,-4.081632653061229195e-03,0.000000000000000000e+00,-6.802721088435381269e-04,-2.721088435374152507e-03,6.802721088435381269e-04,0.000000000000000000e+00,-2.040816326530614597e-03,-3.401360544217690851e-03,-6.802721088435381269e-04,-2.721088435374152507e-03,-7.482993197278920046e-03,-2.040816326530614597e-03,0.000000000000000000e+00,-1.360544217687076254e-03,6.802721088435381702e-03,-2.721088435374152507e-03,-6.122448979591843359e-03,-6.802721088435381269e-04,-6.802721088435381269e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.761904761904767538e-03,-6.802721088435381269e-04,-1.360544217687076254e-03,-6.802721088435381702e-03,-9.523809523809535077e-03,-2.721088435374152507e-03,-2.040816326530614597e-03,7.482993197278920046e-03,-8.843537414965995866e-03,-4.081632653061229195e-03,0.000000000000000000e+00,-4.081632653061229195e-03,-1.088435374149661003e-02,-6.802721088435381702e-03
5.460750853242268832e-03,6.825938566552869000e-03,-1.365187713310622719e-03,0.000000000000000000e+00,6.825938566552780746e-04,6.825938566552780746e-04,0.000000000000000000e+00,-6.825938566553668707e-04,0.000000000000000000e+00,8.191126279863425799e-03,0.000000000000000000e+00,1.092150170648458277e-02,0.000000000000000000e+00,4.095563139931690348e-03,0.000000000000000000e+00,-1.365187713310600601e-03,2.730375426621112298e-03,-1.365187713310600601e-03,5.460750853242268832e-03,4.095563139931690348e-03,3.412969283276412382e-03,2.047781569965856450e-03,1.365187713310556149e-03,0.000000000000000000e+00,-2.220446049250313204e-17,3.412969283276390264e-03,6.825938566552847316e-03,-3.412969283276501287e-03,-2.047781569965922803e-03,0.000000000000000000e+00,6.825938566552780746e-04,0.000000000000000000e+00,7.508532423208147399e-03,4.778156996586990432e-03,6.825938566552558484e-04,6.825938566552891551e-03,4.095563139931690348e-03,2.047781569965834332e-03,8.191126279863448351e-03,-6.825938566553003007e-04,6.825938566552558484e-04,2.047781569965834332e-03,6.143344709897568916e-03,4.095563139931690348e-03,8.873720136518725016e-03,0.000000000000000000e+00,6.825938566552869000e-03,3.412969283276390264e-03,2.047781569965811781e-03,0.000000000000000000e+00,4.095563139931712900e-03,-2.047781569965900685e-03,5.460750853242291383e-03,6.143344709897568916e-03,2.730375426621134416e-03,6.143344709897568916e-03,5.460750853242291383e-03,6.825938566552780746e-04,1.160409556313988198e-02,-3.412969283276501287e-03,4.095563139931690348e-03,-4.095563139931801371e-03,2.047781569965834332e-03,5.460750853242268832e-03,0.000000000000000000e+00
4.501607717041755316e-03,1.929260450160752340e-03,6.430868167202508524e-04,0.000000000000000000e+00,1.028938906752410211e-02,3.215434083601254045e-03,1.929260450160752340e-03,4.501607717041777867e-03,-5.787781350482324241e-03,-3.858520900321549350e-03,-6.430868167202508524e-04,1.929260450160752340e-03,-4.501607717041800419e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.430868167202596561e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.929260450160752340e-03,1.929260450160752340e-03,-3.858520900321549350e-03,-3.215434083601298280e-03,-6.430868167202729701e-04,-4.501607717041800419e-03,1.929260450160752340e-03,-1.286173633440501705e-03,-2.220446049250313204e-17,-4.501607717041822103e-03,-1.929260450160774675e-03,6.430868167202508524e-04,3.215434083601276163e-03,-3.215434083601276163e-03,-1.929260450160774675e-03,-5.787781350482345925e-03,0.000000000000000000e+00,-6.430868167202508524e-04,-5.787781350482324241e-03,1.286173633440479370e-03,2.315112540192925186e-02,0.000000000000000000e+00,2.379421221864947908e-02,3.858520900321527232e-03,-5.787781350482324241e-03,7.717041800643076148e-03,5.787781350482301690e-03,-4.501607717041822103e-03,5.787781350482301690e-03,1.157556270096462593e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.286173633440501705e-03,7.073954983922802961e-03,0.000000000000000000e+00,3.215434083601254045e-03,5.144694533762028503e-03,6.430868167202552325e-03,-3.215434083601298280e-03,-6.430868167202508524e-04,1.350482315112539952e-02,3.215434083601276163e-03,8.360128617363349335e-03,0.000000000000000000e+00,1.929260450160752340e-03,-5.144694533762072738e-03,2.572347266881003409e-03
2.666666666666706043e-03,1.333333333333386415e-03,-6.666666666666598139e-04,-9.333333333333259513e-03,-1.333333333333319628e-03,6.666666666667042662e-04,-1.999999999999979659e-03,-1.066666666666660213e-02,0.000000000000000000e+00,-7.333333333333280288e-03,0.000000000000000000e+00,-1.999999999999979659e-03,-6.666666666666376962e-04,-5.999999999999938542e-03,-1.333333333333319628e-03,-1.333333333333297510e-03,-3.999999999999959317e-03,-6.666666666666598573e-03,-3.999999999999959317e-03,6.666666666667042662e-04,1.333333333333408532e-03,-6.666666666666598573e-03,-2.666666666666639256e-03,-4.666666666666619348e-03,-7.333333333333280288e-03,-1.066666666666660213e-02,-5.333333333333278511e-03,-3.999999999999959317e-03,-4.666666666666619348e-03,-1.066666666666662468e-02,-1.333333333333319628e-03,-5.333333333333278511e-03,-8.666666666666600349e-03,-3.999999999999959317e-03,2.666666666666706043e-03,1.066666666666673570e-02,-3.999999999999936766e-03,-5.333333333333278511e-03,3.333333333333366073e-03,-5.333333333333278511e-03,-6.666666666666598573e-03,-3.999999999999936766e-03,-7.333333333333280288e-03,-7.333333333333258604e-03,4.440892098500626408e-17,-5.333333333333256827e-03,-5.999999999999961094e-03,-8.666666666666600349e-03,2.220446049250313204e-17,0.000000000000000000e+00,2.220446049250313204e-17,-3.333333333333255051e-03,-3.333333333333299286e-03,2.000000000000023894e-03,-1.333333333333328562e-02,-9.333333333333282064e-03,-7.333333333333258604e-03,-2.666666666666617138e-03,1.000000000000003143e-02,-1.333333333333275392e-03,-7.333333333333258604e-03,0.000000000000000000e+00,6.000000000000049565e-03,-1.199999999999994474e-02,-3.333333333333299286e-03
6.493506493506462710e-03,-1.948051948051965397e-03,0.000000000000000000e+00,-6.493506493506550964e-04,0.000000000000000000e+00,2.597402597402620385e-03,1.948051948051965397e-03,1.948051948051965397e-03,-1.948051948051943063e-03,1.298701298701310193e-03,0.000000000000000000e+00,5.194805194805173984e-03,-6.493506493506550964e-04,1.948051948051943063e-03,1.298701298701288075e-03,6.493506493506462710e-03,3.246753246753275590e-03,-1.948051948051965397e-03,2.597402597402598268e-03,5.844155844155829622e-03,-6.493506493506550964e-04,-1.948051948051965397e-03,4.545454545454519213e-03,1.298701298701288075e-03,-2.597402597402620385e-03,-1.948051948051965397e-03,2.597402597402598268e-03,6.493506493506484394e-03,-3.246753246753275590e-03,6.493506493506550964e-04,-1.948051948051965397e-03,-5.844155844155896409e-03,3.896103896103908677e-03,-1.948051948051965397e-03,-2.597402597402620385e-03,1.948051948051943063e-03,7.142857142857117481e-03,1.948051948051898827e-03,5.844155844155807071e-03,2.597402597402620385e-03,-6.493506493506550964e-04,-1.298701298701332527e-03,-5.194805194805240771e-03,-5.194805194805240771e-03,0.000000000000000000e+00,-4.545454545454586000e-03,-3.246753246753275590e-03,6.493506493506550964e-04,0.000000000000000000e+00,-1.298701298701310193e-03,1.298701298701310193e-03,-3.246753246753275590e-03,2.597402597402576150e-03,0.000000000000000000e+00,2.272727272727268627e-02,1.623376623376617672e-02,0.000000000000000000e+00,3.246753246753231355e-03,4.155844155844155147e-02,3.246753246753231355e-03,5.194805194805196535e-03,0.000000000000000000e+00,-2.597402597402620385e-03,6.493506493506107525e-04,-2.597402597402620385e-03
0.000000000000000000e+00,1.954397394136808772e-03,6.514657980456028518e-04,3.257328990228014476e-03,6.514657980456028518e-04,7.817589576547235089e-03,0.000000000000000000e+00,1.954397394136808772e-03,5.863192182410425883e-03,6.514657980456028518e-04,0.000000000000000000e+00,-5.211726384364822814e-03,5.211726384364822814e-03,-1.302931596091205704e-03,6.514657980456028518e-04,1.954397394136808772e-03,1.302931596091205704e-03,0.000000000000000000e+00,7.166123778501632020e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.042345276872964563e-02,3.257328990228014476e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.172638436482085177e-02,4.560260586319220613e-03,0.000000000000000000e+00,6.514657980456028952e-03,6.514657980456028518e-04,1.954397394136808772e-03,0.000000000000000000e+00,6.514657980456028518e-04,0.000000000000000000e+00,1.302931596091205704e-03,5.211726384364822814e-03,1.302931596091205704e-03,1.302931596091205704e-03,3.908794788273617545e-03,0.000000000000000000e+00,2.605863192182411407e-03,1.954397394136808772e-03,5.211726384364822814e-03,3.908794788273617545e-03,5.211726384364822814e-03,0.000000000000000000e+00,2.605863192182411407e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.211726384364822814e-03,-1.954397394136808772e-03,1.954397394136808772e-03,1.954397394136808686e-02,1.107491856677524956e-02,6.514657980456028518e-04,3.257328990228014476e-03,1.758957654723127678e-02,-1.302931596091205704e-03,1.302931596091205704e-03,0.000000000000000000e+00,3.257328990228014476e-03,1.954397394136808772e-03,-1.107491856677524956e-02
