3.115264797507677702e-04,-3.115264797507899422e-04,7.165109034267902119e-03,3.738317757009346209e-02,1.246105919003071081e-03,1.246105919003071081e-03,-2.220446049250313204e-17,2.492211838006186397e-03,1.090342679127722682e-02,9.345794392523032023e-04,1.557632398753860861e-03,3.115264797507455441e-04,3.021806853582553742e-02,9.345794392522810846e-04,3.426791277258534052e-03,3.115264797507677702e-04,9.345794392522810846e-04,4.049844236760069376e-03,9.034267912772554060e-03,5.919003115264764685e-03,0.000000000000000000e+00,2.772585669781928511e-02,-3.115264797507899422e-04,3.084112149532707361e-02,1.152647975077878383e-02,2.647975077881614681e-02,1.090342679127722682e-02,1.557632398753838743e-03,2.616822429906540126e-02,4.984423676012417030e-03,-2.220446049250313204e-17,8.722741433021808516e-03,7.476635514018670214e-03,1.869158878504628739e-03,1.557632398753883195e-03,9.345794392523254284e-04,7.476635514018670214e-03,1.246105919003071081e-03,1.246105919003093199e-03,0.000000000000000000e+00,9.345794392523032023e-04,5.295950155763229361e-03,3.115264797507788508e-03,5.919003115264787236e-03,0.000000000000000000e+00,5.295950155763206810e-03,2.492211838006186397e-03,4.361370716510859155e-03,-1.557632398753949765e-03,0.000000000000000000e+00,1.557632398753838743e-03,3.738317757009323831e-03,-1.246105919003159769e-03,0.000000000000000000e+00,3.115264797507677702e-04,0.000000000000000000e+00,3.738317757009301714e-03,4.018691588785043567e-02,1.557632398753860861e-03,1.869158878504650857e-03,7.476635514018647663e-03,0.000000000000000000e+00,6.230529595015355405e-04,4.361370716510881707e-03,2.180685358255440853e-03
0.000000000000000000e+00,3.095975232198178379e-04,-2.476780185758542703e-03,-1.238390092879271352e-03,-1.547987616099089081e-03,1.238390092879249017e-03,-4.334365325077449080e-03,3.405572755417906987e-03,0.000000000000000000e+00,-3.095975232198178379e-04,-1.857585139318906810e-03,-3.095975232198178379e-04,6.191950464396356758e-04,1.238390092879271352e-03,-3.095975232198178162e-03,0.000000000000000000e+00,2.786377708978293646e-03,-2.167182662538724540e-03,6.811145510835903312e-03,1.857585139318862575e-03,-2.167182662538724540e-03,2.167182662538658187e-03,-3.095975232198178379e-04,3.095975232198178379e-04,-1.857585139318906810e-03,1.547987616099044629e-03,2.786377708978293646e-03,4.643962848297156221e-03,2.786377708978293646e-03,-3.095975232198178379e-04,4.643962848297156221e-03,1.238390092879249017e-03,1.238390092879249017e-03,2.786377708978271528e-03,-3.095975232198178379e-04,4.643962848297156221e-03,-3.095975232198178379e-04,6.191950464396356758e-04,-2.220446049250313204e-17,3.095975232198178379e-04,-5.882352941176538161e-03,-2.167182662538724540e-03,4.024767801857587549e-03,-3.095975232198178379e-04,-1.547987616099089081e-03,-4.334365325077449080e-03,5.263157894736814231e-03,7.739938080495334383e-03,-3.405572755417995891e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.476780185758542703e-03,-9.287925696594534052e-04,3.095975232198178379e-04,1.857585139318884693e-03,1.857585139318884693e-03,9.287925696594312875e-04,1.145510835913308122e-02,-3.095975232198178162e-03,-1.238390092879271352e-03,-9.287925696594534052e-04,-4.334365325077449080e-03,1.547987616099044629e-03,9.287925696594534052e-04,1.857585139318862575e-03
0.000000000000000000e+00,-6.430868167202508524e-04,0.000000000000000000e+00,9.646302250803983963e-04,2.250803858520922327e-03,-9.646302250803761701e-04,3.215434083601254262e-04,9.646302250803983963e-04,-6.430868167202508524e-04,0.000000000000000000e+00,3.215434083601254262e-04,4.501607717041822103e-03,2.572347266881047645e-03,-3.215434083601254262e-04,3.215434083601475981e-04,3.215434083601254262e-04,-1.929260450160752340e-03,-1.286173633440501705e-03,-6.430868167202508524e-04,0.000000000000000000e+00,-1.929260450160752340e-03,-3.215434083601254045e-03,-6.430868167202508524e-04,4.180064308681718903e-03,-1.286173633440501705e-03,1.286173633440545940e-03,-1.607717041800627022e-03,0.000000000000000000e+00,1.093247588424441953e-02,-1.929260450160752340e-03,0.000000000000000000e+00,2.250803858520922327e-03,-1.607717041800627022e-03,3.215434083601475981e-04,9.646302250803983963e-04,-6.430868167202286262e-04,-6.430868167202508524e-04,-2.893890675241128727e-03,-3.215434083601254262e-04,3.215434083601254262e-04,6.430868167202729701e-04,-2.572347266881003409e-03,9.646302250803983963e-04,-9.646302250803761701e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.073954983922869748e-03,5.787781350482324241e-03,-1.286173633440501705e-03,0.000000000000000000e+00,9.646302250803761701e-04,-4.823151125401881067e-03,1.607717041800649140e-03,3.215434083601254262e-04,3.858520900321571467e-03,2.250803858520922327e-03,-1.607717041800627022e-03,-9.646302250803761701e-04,-1.929260450160752340e-03,6.430868167202508524e-04,0.000000000000000000e+00,9.646302250803761701e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.215434083601254045e-03
-1.560062402496176226e-03,2.496099843993704239e-03,-3.120124804992352560e-04,2.808112324492939658e-03,3.120124804992130299e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.112324492979694143e-03,5.304212168486688132e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.808112324492961775e-03,-9.360374414977057139e-04,-9.360374414977057139e-04,-2.220446049250313204e-17,0.000000000000000000e+00,-1.248049921996941024e-03,3.120124804992130299e-04,6.552262090483607256e-03,-6.240249609984927382e-04,-3.120124804992352560e-04,0.000000000000000000e+00,1.872074882995278288e-03,1.716068642745707112e-02,0.000000000000000000e+00,6.240249609984260598e-04,2.808112324492961775e-03,0.000000000000000000e+00,1.747269890795632996e-02,2.496099843993726357e-03,1.248049921996852120e-03,1.154446177847112676e-02,4.056162246489814112e-03,2.184087363494513490e-03,3.744149765990622929e-03,-9.360374414977057139e-04,-1.248049921996941024e-03,3.120124804991908580e-04,-9.360374414977279400e-04,3.120124804992130299e-04,1.560062402496065204e-03,3.120124804991908580e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.056162246489835796e-03,1.560062402496065204e-03,8.424336973478930429e-03,4.368174726989049531e-03,1.560062402496065204e-03,0.000000000000000000e+00,3.120124804992130407e-03,-1.248049921996941024e-03,4.056162246489858347e-03,1.872074882995278288e-03,3.432137285491365826e-03,2.808112324492917540e-03,2.496099843993704239e-03,1.341653666146644906e-02,0.000000000000000000e+00,2.496099843993704239e-03,-1.248049921996896572e-03,1.560062402496065204e-03,0.000000000000000000e+00,3.120124804992130407e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.095975232198178162e-03,-9.287925696594534052e-04,6.501547987616085149e-03,2.786377708978360433e-03,3.095975232198178379e-04,-1.238390092879271352e-03,1.950464396284829968e-02,5.572755417956609843e-03,1.547987616099066963e-03,1.547987616099089081e-03,2.786377708978315763e-03,5.263157894736814231e-03,-9.287925696594534052e-04,3.095975232198178379e-04,-6.191950464396356758e-04,-6.191950464396356758e-04,8.668730650154787137e-03,3.405572755417929538e-03,4.643962848297200456e-03,0.000000000000000000e+00,8.049535603715152546e-03,2.167182662538702422e-03,1.547987616099089081e-03,8.668730650154766321e-03,1.702786377708977866e-02,8.668730650154787137e-03,-6.191950464396356758e-04,1.455108359133123683e-02,3.095975232198178379e-04,3.095975232198133927e-03,9.287925696594312875e-04,5.572755417956654078e-03,2.476780185758542703e-03,-3.095975232198178379e-04,1.857585139318906810e-03,-3.095975232198178379e-04,9.287925696594534052e-04,3.095975232198178379e-04,3.095975232198178379e-04,-3.095975232198178379e-04,-6.191950464396356758e-04,-3.095975232198178379e-04,1.238390092879271352e-03,-2.167182662538724540e-03,9.287925696594534052e-04,7.430340557275538771e-03,8.978328173374627852e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.095975232198178379e-04,-3.095975232198178379e-04,-3.095975232198178162e-03,3.095975232198178379e-04,6.811145510835903312e-03,5.572755417956631527e-03,-9.287925696594534052e-04,7.120743034055720608e-03,2.167182662538724540e-03,4.024767801857564997e-03,1.857585139318906810e-03,9.287925696594534052e-04,1.238390092879271352e-03,1.547987616099089081e-03,-6.191950464396356758e-04
0.000000000000000000e+00,-3.091190108191810065e-04,4.636785162287493378e-03,2.163833075734133797e-03,2.163833075734156348e-03,-1.236476043276635338e-03,-2.163833075734156348e-03,7.109737248840808724e-03,-1.236476043276657456e-03,-1.854714064914997351e-03,0.000000000000000000e+00,6.182380216383176691e-04,3.091190108191810065e-04,-4.018547140649153700e-03,-4.636785162287493378e-03,-2.472952086553337030e-03,-6.182380216383287497e-03,-4.945904173106629824e-03,4.327666151468312697e-03,-1.205564142194746023e-02,3.091190108191655024e-03,6.800618238021649727e-03,-3.091190108191677142e-03,-2.163833075734178466e-03,-4.636785162287493378e-03,1.174652241112827955e-02,0.000000000000000000e+00,4.018547140649153700e-03,4.945904173106629824e-03,-2.163833075734156348e-03,-4.018547140649153700e-03,2.163833075734133797e-03,1.854714064914997351e-03,-1.236476043276679791e-03,0.000000000000000000e+00,-5.873261205564151051e-03,-6.182380216383176691e-04,-8.346213292117442978e-03,-2.163833075734156348e-03,-1.545595054095794119e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.545595054095838571e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.564142194744969502e-03,-5.564142194744992054e-03,0.000000000000000000e+00,-3.091190108191588346e-04,1.236476043276635338e-03,6.800618238021605491e-03,-3.709428129829994703e-03,0.000000000000000000e+00,-3.709428129830016820e-03,-4.327666151468312697e-03,-3.400309119010835705e-03,4.945904173106652375e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.018547140649153700e-03,1.854714064914975234e-03,-1.854714064914997351e-03,-5.255023183925811373e-03,0.000000000000000000e+00
3.779527559055106869e-03,3.779527559055151538e-03,1.574803149606340824e-03,4.251968503937009203e-02,-2.204724409448832832e-03,0.000000000000000000e+00,-1.259842519685006133e-03,1.259842519685072703e-03,9.763779527559069554e-03,-6.299212598425363513e-04,-2.519685039370078618e-03,-2.834645669291346957e-03,1.889763779527562498e-02,-3.149606299212459495e-04,2.519685039370078618e-03,-6.299212598425363513e-04,9.448818897638044728e-04,1.259842519685050368e-03,0.000000000000000000e+00,-3.779527559055106869e-03,3.149606299212681757e-04,6.614173228346476377e-03,1.259842519685050368e-03,1.511811023622047258e-02,1.259842519685050368e-03,6.299212598425363513e-04,2.834645669291346957e-03,9.448818897638044728e-04,1.889763779527564493e-03,-2.204724409448810714e-03,0.000000000000000000e+00,9.448818897638044728e-04,-6.299212598425363513e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.448818897637601289e-04,6.299212598425363513e-04,-3.149606299212681757e-04,-1.259842519685028250e-03,-1.574803149606340824e-03,9.448818897638044728e-04,2.519685039370078618e-03,-1.889763779527564493e-03,-3.149606299212570626e-03,-2.519685039370078618e-03,-2.834645669291324839e-03,-2.204724409448832832e-03,7.244094488188990502e-03,-1.259842519685072703e-03,0.000000000000000000e+00,3.149606299212681757e-04,-9.448818897637822466e-04,-6.299212598425363513e-04,3.149606299212459495e-04,-9.448818897637822466e-04,0.000000000000000000e+00,-3.464566929133861082e-03,9.448818897637822466e-04,-2.204724409448832832e-03,-3.464566929133838964e-03,3.149606299212614861e-03,-3.149606299212570626e-03,0.000000000000000000e+00,-3.149606299212592744e-03,-3.149606299212681757e-04
3.067484662576669407e-04,6.134969325153338815e-04,-1.533742331288334704e-03,-2.147239263803668585e-03,1.226993865030667763e-03,9.202453987730008222e-04,0.000000000000000000e+00,4.601226993865004111e-03,0.000000000000000000e+00,3.067484662576669407e-04,-3.067484662576669407e-04,2.760736196319002467e-03,1.042944785276074190e-02,-3.067484662576669407e-03,0.000000000000000000e+00,3.067484662576669407e-04,-4.294478527607337170e-03,-1.533742331288334704e-03,-1.533742331288334704e-03,-1.533742331288334704e-03,0.000000000000000000e+00,-1.840490797546001644e-03,-2.760736196319002467e-03,0.000000000000000000e+00,-6.134969325153338815e-04,9.202453987730008222e-04,8.588957055214719444e-03,-1.533742331288334704e-03,-3.067484662576669407e-04,2.147239263803668585e-03,2.760736196319002467e-03,-2.760736196319002467e-03,1.226993865030667763e-03,-3.067484662576669407e-04,0.000000000000000000e+00,-3.067484662576669407e-03,9.202453987730008222e-04,-2.453987730061335526e-03,9.202453987730008222e-04,-1.533742331288334704e-03,3.067484662576669407e-04,5.521472392638027485e-03,-1.840490797546001644e-03,3.067484662576669407e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.533742331288334704e-03,0.000000000000000000e+00,-3.067484662576669407e-03,-3.067484662576669407e-04,1.840490797546001644e-03,4.601226993865004111e-03,-2.147239263803668585e-03,-3.067484662576669407e-04,6.134969325153338815e-04,1.226993865030667763e-03,1.226993865030667763e-03,8.895705521472429753e-03,2.760736196319002467e-03,3.067484662576669407e-04,9.202453987730008222e-04,-1.840490797546001644e-03,9.202453987730008222e-04,9.202453987730008222e-04,-6.134969325153338815e-04
0.000000000000000000e+00,1.225114854517617060e-03,-4.594180704440975829e-03,3.675344563552851614e-03,3.062787136294042650e-04,-6.125574272588085300e-04,-9.188361408882129034e-04,-1.837672281776425807e-03,0.000000000000000000e+00,7.963246554364511107e-03,0.000000000000000000e+00,4.900459418070468240e-03,1.225114854517617060e-03,-1.531393568147021433e-03,-4.287901990811571022e-03,-1.225114854517617060e-03,-1.531393568147021433e-03,-1.837672281776425807e-03,-1.225114854517617060e-03,-1.225114854517617060e-03,-1.225114854517594942e-03,1.837672281776425807e-03,-3.675344563552806944e-03,2.909647779479329621e-02,-2.143950995405807629e-03,4.594180704441064300e-03,-3.981623277182211318e-03,-3.062787136294042867e-03,1.776416539050540422e-02,-1.531393568147021433e-03,-1.531393568147021433e-03,3.981623277182255553e-03,-2.756508422664616376e-03,-9.188361408882129034e-04,-6.125574272588085300e-04,-3.062787136294020749e-03,4.900459418070468240e-03,-1.837672281776425807e-03,2.143950995405830180e-03,-1.837672281776425807e-03,-2.143950995405830180e-03,2.143950995405830180e-03,-1.531393568147021433e-03,-3.675344563552829062e-03,0.000000000000000000e+00,1.225114854517617060e-03,2.756508422664638493e-03,1.225114854517617147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.062787136294042650e-04,-6.125574272588085300e-04,1.531393568147021433e-03,2.143950995405830180e-03,2.756508422664638493e-03,-4.287901990811571022e-03,1.378254211332319290e-02,-4.594180704440975829e-03,-3.062787136293820931e-04,0.000000000000000000e+00,-2.756508422664638493e-03,-1.837672281776425807e-03,-3.062787136293998631e-03,0.000000000000000000e+00
2.170542635658878530e-03,2.790697674418551790e-03,3.100775193798388420e-03,1.488372093023249132e-02,3.100775193798388420e-03,3.410852713178225051e-03,0.000000000000000000e+00,3.100775193798366303e-04,9.922480620154994213e-03,0.000000000000000000e+00,1.860465116279019782e-03,3.100775193798366303e-04,2.108527131782940087e-02,1.860465116279019782e-03,1.550387596899183151e-03,0.000000000000000000e+00,2.170542635658878530e-03,4.651162790697616241e-03,3.100775193798366303e-04,3.410852713178225051e-03,6.201550387596843628e-03,1.705426356589141365e-02,2.480620155038715160e-03,8.372093023255765959e-03,1.550387596899220968e-02,1.178294573643405910e-02,5.271317829457311185e-03,3.410852713178247168e-03,1.457364341085269979e-02,3.720930232558083799e-03,5.271317829457289501e-03,1.364341085271314480e-02,9.922480620154994213e-03,4.341085271317779611e-03,0.000000000000000000e+00,1.860465116279019782e-03,0.000000000000000000e+00,4.031007751937920429e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.100775193798588564e-04,1.860465116279019782e-03,3.100775193798144041e-04,1.550387596899183151e-03,1.488372093023251387e-02,1.550387596899220968e-02,1.550387596899183151e-03,3.100775193798366303e-04,6.201550387596732605e-04,3.720930232558083799e-03,1.550387596899183151e-03,9.302325581394654385e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.651162790697637925e-03,6.821705426356516888e-03,0.000000000000000000e+00,3.410852713178247168e-03,3.720930232558106350e-03,1.550387596899183151e-03,6.201550387596732605e-04,4.961240310077497107e-03,9.302325581395098908e-04
