nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.446654611211606409e-03,nan,nan,nan,1.808318264014441333e-03,nan,nan,-3.616636528028793762e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.301989150090414674e-02,-3.616636528029016024e-04,nan,nan,nan,-5.063291139240510760e-03,nan,nan,-1.808318264014463451e-03,nan,nan,-3.616636528029016024e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.616636528029016024e-04
nan,1.083032490974722515e-03,nan,nan,nan,nan,nan,nan,2.527075812274359908e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.942238267148038836e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.888086642599296903e-03,0.000000000000000000e+00,3.610108303249148776e-04,nan,nan,nan,nan,nan,nan,nan,nan,-5.415162454873634693e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.220216606498297551e-04,nan,nan,nan,nan,nan,nan,nan,nan,3.646209386281591691e-02,nan,nan,nan,nan,nan,nan,nan,-1.083032490974744633e-03
nan,3.752345215759511632e-04,nan,2.626641651031895799e-02,nan,-7.504690431519911225e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.592870544090054630e-02,nan,nan,nan,nan,nan,nan,3.752345215759733893e-04,nan,nan,nan,nan,4.652908067542209369e-02,nan,nan,-3.752345215760177874e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.752345215759733893e-04,nan,nan,nan,nan,nan,3.752345215759733893e-04,nan,nan,nan,nan,nan,nan,2.626641651031880187e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,-3.249097472924211780e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.859205776173271651e-03,nan,-7.220216606498297551e-04,nan,nan,nan,nan,nan,nan,nan,-6.498194945848379325e-03,nan,nan,nan,-6.498194945848401009e-03,nan,1.444043321299659510e-03,nan,-2.888086642599296903e-03,3.610108303249148776e-04,-1.805054151624574388e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.210144927536230458e-02,nan,5.072463768115942524e-03,nan,nan,nan,nan,5.434782608695609522e-03,nan,nan,nan,nan,-3.985507246376829640e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.623188405797095422e-03,nan,nan,nan,-5.072463768115964208e-03,nan,nan,nan,1.086956521739135218e-03,nan,nan,nan,nan,nan,-3.623188405797117756e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.159420289855099644e-03,nan,nan,2.536231884057959986e-03,nan,nan
nan,nan,nan,3.642987249544260672e-04,nan,nan,nan,nan,2.185792349726733887e-03,nan,nan,nan,nan,1.821493624772263422e-03,nan,nan,nan,nan,nan,nan,nan,3.679417122040069821e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.285974499089409306e-04,nan,5.245901639344259515e-02,nan,nan,-1.457194899817881861e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.914389799635741605e-03,nan,nan,nan,4.954462659380689388e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.808318264014396881e-03,nan,9.403254972875174297e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.916817359855331818e-02,nan,nan,nan,nan,nan,3.616636528028793762e-04,1.084990958408638129e-03,nan,nan,nan,nan,nan,8.318264014466470249e-03,2.531645569620199869e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.591320072332726848e-02,1.121157323688963883e-02,3.978300180831761609e-03,nan,nan,nan,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,2.120141342756198723e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.766784452296832342e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.413427561837465960e-03,nan,nan,1.342756183745585918e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.360424028268596604e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.413427561837465960e-03,nan,nan,nan,0.000000000000000000e+00
nan,nan,3.422459893048128421e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.426024955436710996e-03,nan,nan,nan,nan,9.625668449197832127e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.130124777183777240e-04,nan,1.212121212121213334e-02,nan,nan,-2.139037433155111054e-03,nan,nan,-3.565062388591888620e-04,nan,nan,nan,nan,nan,nan,nan,4.278074866310132771e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.486631016042788293e-03,nan,nan,-2.495543672014277799e-03,nan,nan
nan,1.841155234657037079e-02,nan,nan,nan,nan,nan,nan,nan,-3.971119133574019418e-03,nan,1.083032490974722515e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.949458483754509114e-02,nan,nan,5.776173285198527019e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.166064981949458040e-02,nan,nan,nan,nan,nan,nan,nan,1.299638989169673610e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.696750902527073210e-02,7.220216606498186529e-03,nan,nan,nan,nan
