nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.449591280653897848e-03,nan,nan,nan,nan,nan,nan,nan,1.089918256130761832e-03,2.452316076294236511e-03,1.771117166212532457e-02,nan,nan,nan,nan,nan,nan,6.539509536784682449e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.171662125340597847e-02,nan,nan,nan,nan,nan,nan,nan,1.907356948228833369e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.179836512261568333e-03,nan,1.817438692098092279e-01,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,1.038251366120210815e-02,nan,nan,nan,nan,nan,1.256830601092886503e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.601092896174857116e-02,nan,7.103825136611963305e-03,nan,7.786885245901634112e-02,nan,nan,nan,nan,nan,nan,1.912568306010875617e-03,nan,nan,8.196721311474863391e-04,nan,7.650273224043635176e-03,nan,nan,nan,nan,nan,nan,nan,6.174863387978135609e-02,nan,nan,2.459016393442548139e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.637107776261959068e-03,nan,9.276944065484338947e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.792633015006822983e-02,nan,nan,nan,nan,1.312414733969987091e-01,nan,nan,8.185538881309905928e-04,nan,nan,3.274215552523873467e-03,-2.455661664392883199e-03,nan,nan,nan,9.004092769440696920e-03,nan,nan,nan,4.365620736698527446e-03,nan,nan,nan,nan,nan,nan,1.091405184174654196e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.218130311614731322e-02,nan,nan,nan,nan,nan,-8.498583569405138149e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.286118980169971948e-02,nan,nan,nan,2.067988668555240800e-02,nan,nan,nan,nan,nan,nan,1.699716713881027630e-03,nan,nan,-2.832861189801705488e-03,nan,-2.832861189801860529e-04,nan,nan,nan,nan,nan,nan,nan,1.529745042492916020e-02,nan,nan,2.832861189801638810e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.861189801699716928e-01,nan,nan,nan,nan
nan,nan,nan,3.111739745403130364e-03,nan,nan,nan,nan,nan,8.486562942008512439e-03,nan,nan,8.486562942008512439e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.499292786421499955e-02,5.657708628005852624e-04,nan,5.091937765205112321e-03,2.630834512022635005e-02,1.117397454031117537e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.263083451202274696e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.828854314002704593e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.626928471248243607e-02,nan,nan,nan,nan,nan,2.019635343618508827e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.023842917251051449e-01,nan,nan,nan,2.608695652173909085e-02,nan,nan,nan,nan,nan,nan,4.488078541374451724e-03,nan,nan,1.991584852734919892e-02,nan,7.573632538569396826e-03,nan,nan,nan,nan,nan,nan,nan,7.517531556802239945e-02,nan,nan,1.122019635343574117e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.562412342215983546e-02,nan,nan,nan,nan,nan
nan,nan,4.784422809457578030e-02,nan,nan,nan,nan,2.336578581363000368e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.563282336578545973e-04,nan,nan,nan,nan,nan,1.668984700973563575e-03,nan,-1.557719054242006143e-02,8.511821974965225190e-02,nan,nan,nan,nan,nan,nan,-4.172461752433953390e-03,nan,nan,nan,1.112656467315709195e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.781641168289272987e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.503477051460345579e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,-8.611111111111079824e-03,nan,nan,1.111111111111107207e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.222222222222214414e-03,3.138888888888888978e-02,nan,nan,nan,5.861111111111112770e-02,7.749999999999998557e-02,nan,nan,nan,nan,nan,nan,-4.722222222222227477e-03,nan,-3.611111111111098369e-03,nan,1.472222222222221467e-02,nan,nan,2.583333333333332968e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.865569272976683873e-02,nan,3.292181069958877160e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.187928669410155458e-02,nan,nan,nan,6.502057613168728267e-02,nan,nan,nan,nan,nan,nan,1.618655692729769127e-02,nan,9.327846364883440183e-03,-1.371742112482832090e-03,nan,7.407407407407440650e-03,nan,nan,nan,nan,nan,nan,nan,7.462277091906721616e-02,nan,nan,nan,-2.743484224965619836e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,6.404494382022470067e-02,nan,nan,nan,nan,1.966292134831415690e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.932584269662897300e-03,nan,nan,nan,nan,nan,nan,1.207865168539323797e-02,1.123595505617975762e-02,nan,nan,1.011235955056177804e-02,nan,8.426966292134841635e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.679775280898871515e-02,nan,nan,2.247191011235916223e-03,nan,nan,6.123595505617975693e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-8.498583569405138149e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.382436260623224382e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.416430594900841469e-03,nan,nan,nan,nan,8.498583569404915888e-04,nan,nan,1.699716713880983178e-03,3.682719546742219303e-03,5.665722379603277620e-04,nan,nan,-2.266288951841355283e-03,nan,nan,nan,nan,1.048158640226628559e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.609065155807365421e-01,nan,nan,nan,nan
nan,nan,nan,-1.911357340720225631e-02,nan,nan,nan,nan,nan,-6.371191135734100182e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.462603878116341655e-02,nan,-2.382271468144046139e-02,nan,nan,7.645429362880887258e-02,nan,nan,nan,nan,nan,-1.662049861495828963e-03,nan,nan,nan,nan,7.756232686980601802e-03,nan,nan,nan,nan,nan,-4.709141274238248451e-03,2.493074792243743336e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-7.923497267759538332e-03,nan,nan,-5.464480874316724130e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.464480874316724130e-04,2.704918032786887000e-02,-2.732240437158450861e-03,nan,nan,nan,5.000000000000002359e-02,nan,nan,nan,nan,nan,-6.010928961748596144e-03,-6.284153005464454197e-03,nan,nan,nan,-8.196721311475307914e-04,nan,nan,1.475409836065577629e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,8.511821974965223803e-02,2.781641168289050725e-04,1.502086230876216108e-02,nan,1.947148817802468648e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.563282336578989412e-04,nan,nan,0.000000000000000000e+00,-8.344923504868040137e-04,nan,nan,1.029207232267033076e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.061196105702360309e-02,nan,nan,-1.668984700973608027e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-1.364256480218295573e-03,-2.455661664392905317e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.691678035470669389e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.555252387448837793e-02,6.493860845839014018e-02,-4.365620736698483211e-03,nan,nan,nan,nan,-1.091405184174631861e-03,nan,nan,nan,nan,9.276944065484316396e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.301500682128237496e-02,nan,-8.185538881309683667e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.450142450142451730e-02,nan,nan,nan,nan,nan,1.339031339031340230e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.800569800569799983e-02,nan,nan,-4.558404558404549438e-03,nan,nan,nan,nan,nan,nan,nan,2.849002849002691068e-04,nan,nan,7.692307692307709215e-03,nan,1.139601139601142997e-03,nan,nan,2.849002849002868661e-03,nan,nan,nan,nan,nan,nan,nan,-8.547008547008516643e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.116809116809121427e-03,nan,nan
3.126684636118597094e-02,nan,nan,3.773584905660354403e-03,nan,nan,nan,2.695417789757410462e-02,nan,1.886792452830188260e-02,nan,nan,-5.390835579515140807e-04,nan,nan,nan,nan,nan,nan,nan,nan,9.784366576819403249e-02,nan,-4.851752021563382131e-03,-5.390835579514830292e-03,7.708894878706200327e-02,nan,nan,nan,nan,nan,8.544474393530995804e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.452316076294258629e-03,nan,nan,nan,nan,nan,1.171662125340602358e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.651226158038147623e-02,nan,nan,1.226158038147142672e-02,4.523160762942783630e-02,nan,nan,-3.814713896457733091e-03,nan,nan,nan,1.907356948228922057e-03,nan,nan,nan,nan,1.280653950953680731e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.179836512261545782e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.942779291553134641e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,2.361308677098155132e-02,nan,nan,nan,nan,nan,nan,nan,3.982930298719811017e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.827880512091088865e-03,nan,nan,nan,nan,nan,nan,nan,1.109530583214799436e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.394025604551927221e-02,nan,-1.706970128022700008e-03,nan,nan,nan,nan,nan,nan,nan,1.650071123755335045e-01,nan,nan,1.365576102418215518e-02,2.418207681365580619e-02,nan,1.109530583214799436e-02,nan,nan
nan,nan,4.333333333333329318e-02,1.944444444444437450e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.388888888888885731e-02,nan,nan,nan,nan,nan,nan,-2.777777777777768018e-04,nan,nan,0.000000000000000000e+00,nan,nan,3.861111111111108218e-02,nan,nan,4.166666666666629312e-03,nan,-2.220446049250313204e-17,nan,nan,nan,nan,-5.555555555555758297e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.777777777777768018e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.909959072305555993e-03,nan,nan,nan,nan,nan,nan,-2.728512960436191509e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.909959072305555993e-03,nan,nan,nan,nan,-2.455661664392883199e-03,nan,nan,nan,-4.365620736698483211e-03,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,1.672578444747613025e-01,nan,nan,-4.911323328785766398e-03,1.173260572987722128e-02,nan,-2.455661664392860648e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.301237964236587719e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.126547455295681739e-03,nan,-2.751031636864187608e-04,nan,-5.502063273727930692e-04,6.602475928473172662e-02,7.812929848693257739e-02,5.226960110041223642e-03,nan,nan,nan,nan,-2.751031636864187608e-04,nan,nan,nan,nan,5.777166437413971609e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-6.224627875507438186e-03,nan,5.412719891745521256e-04,nan,1.623815967523680598e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.894451962110932277e-03,6.495263870094691860e-03,nan,nan,nan,nan,nan,-1.353179972936380260e-03,nan,nan,nan,-2.435723951285551081e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.841677943166440873e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.702300405953992013e-01,nan,nan,nan,nan
4.958448753462605524e-02,nan,nan,nan,nan,-8.310249307479144814e-04,nan,nan,nan,3.019390581717453642e-02,nan,8.587257617728539377e-03,nan,nan,nan,2.770083102493092579e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.770083102493092579e-03,nan,nan,nan,nan,nan,nan,8.864265927977866069e-03,nan,nan,nan,nan,nan,nan,nan,-1.108033240997219381e-03,nan,nan,nan,1.108033240997219381e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.994459833795014791e-02,nan,nan
nan,nan,1.615598885793871967e-02,-1.281337047353758862e-02,nan,nan,nan,nan,nan,7.520891364902504081e-03,nan,nan,-5.571030640668439343e-04,nan,nan,nan,nan,nan,nan,nan,nan,4.094707520891364971e-02,5.571030640668439343e-04,nan,nan,2.367688022284122201e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.406685236768816863e-03,nan,nan,nan,nan,nan,2.785515320334219671e-04,1.114206128133710203e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,4.306864064602988415e-03,3.687752355316289282e-02,nan,nan,nan,2.153432032301494208e-03,nan,nan,nan,nan,nan,nan,4.818304172274565783e-02,nan,nan,8.882907133243623382e-03,nan,nan,nan,1.305518169582772781e-01,nan,nan,1.534320323014808432e-02,1.641991924629879890e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.691790040377117668e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.745625841184391389e-02,nan,nan,nan,nan,nan
nan,nan,1.179856115107913439e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.438848920863322611e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.438848920863344729e-03,nan,nan,8.633093525179935668e-04,nan,nan,nan,nan,nan,nan,nan,nan,-8.633093525179935668e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.438848920863322611e-03,nan,nan,nan,1.623021582733813195e-01,nan,nan,3.165467625899309745e-03,1.266187050359715051e-02,nan,-2.589928057553936465e-03,nan,nan
nan,nan,nan,-2.047685834502097763e-02,nan,2.805049088359323978e-04,nan,2.496493688639556119e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.356241234221594441e-02,nan,nan,nan,4.992987377279105299e-02,nan,nan,-1.767180925666194183e-02,7.657784011220199194e-02,nan,1.071528751753156455e-01,nan,nan,nan,nan,nan,nan,nan,6.171107994389935306e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.610098176717758910e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.260504201680676638e-02,nan,1.596638655462190304e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.801120448179328544e-03,nan,3.473389355742302620e-02,nan,nan,nan,nan,nan,nan,2.128851540616252119e-02,3.501400560224092462e-02,nan,3.025210084033615882e-02,1.092436974789923188e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.543417366946784441e-02,nan,1.400560224089630879e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,8.481532147742854369e-03,1.477428180574560414e-02,nan,-8.207934336525113611e-04,nan,nan,2.243502051983587917e-02,nan,nan,nan,nan,2.735978112175163710e-03,nan,nan,nan,nan,nan,2.818057455540361536e-02,nan,1.094391244870074418e-03,7.113543091655305690e-03,nan,nan,nan,nan,nan,2.298221614227089621e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.521203830369357579e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.512605042016803604e-02,nan,nan,nan,nan,1.932773109243697204e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.473389355742297763e-02,nan,nan,nan,2.296918767507005743e-02,-1.120448179271704703e-03,nan,nan,nan,nan,nan,2.717086834733895007e-02,nan,-5.602240896358523514e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.347338935574230567e-02,nan,-1.400560224089630879e-03,nan,nan,nan,nan,nan
2.803738317757014167e-02,nan,nan,nan,nan,nan,nan,1.708945260347134384e-02,nan,nan,nan,nan,nan,nan,nan,1.335113484646233053e-03,2.403204272363201801e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.444592790387186743e-02,nan,nan,nan,nan,nan,nan,1.121495327102810594e-02,nan,nan,nan,nan,nan,nan,nan,8.544726301735684065e-03,nan,nan,nan,nan,nan,nan,nan,1.602136181575453122e-03,-5.340453938584399218e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.020026702269697605e-02
nan,nan,nan,2.503477051460345579e-03,nan,nan,nan,nan,nan,1.724617524339360289e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.420027816411680563e-02,nan,nan,4.172461752433931706e-03,6.675938803894299056e-02,nan,nan,nan,nan,nan,nan,3.616133518776076892e-03,nan,nan,2.503477051460361105e-02,nan,9.735744089012499797e-03,nan,nan,nan,nan,nan,nan,nan,5.924895688456190829e-02,nan,nan,-2.781641168289272987e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.416666666666672666e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.166666666666662966e-02,nan,nan,5.166666666666661772e-02,nan,nan,nan,5.111111111111106553e-02,nan,-2.138888888888892253e-02,nan,nan,nan,1.666666666666660702e-03,nan,-1.222222222222229052e-02,nan,-1.250000000000004406e-02,nan,2.777777777777767909e-03,nan,nan,3.138888888888888978e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.126760563380280232e-03,nan,nan,nan,7.323943661971821402e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.408450704225350236e-03,nan,nan,nan,1.380281690140843301e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.112676056338025354e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.267605633802812826e-02,1.605633802816899131e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.535211267605630425e-02,-2.816901408450700581e-04,nan,nan,nan,1.211267605633801168e-02,nan,nan
nan,nan,nan,-1.949860724234042620e-03,nan,nan,nan,2.506963788300797975e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.757660167130913248e-02,nan,nan,2.785515320334197662e-03,2.757660167130913248e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.841225626740944213e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.378830083565459053e-01,nan,nan,1.727019498607236178e-02,2.506963788300797975e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,3.081232492997187933e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.602240896358523514e-04,nan,nan,nan,nan,nan,nan,nan,2.605042016806722455e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.361344537815114109e-03,nan,nan,nan,nan,nan,nan,2.801120448179261757e-04,nan,nan,nan,nan,nan,1.148459383753501484e-01,nan,nan,nan,nan,5.602240896358523514e-04,1.028011204481792673e-01,nan,8.963585434173637623e-03,3.081232492997187933e-03,nan
