nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.003861003861001785e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.088803088803082717e-03,nan,nan,nan,nan,nan,nan,-2.316602316602312146e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.861003861003853288e-03,nan,nan,nan,2.007722007722003571e-02,nan,nan,nan,nan,9.266409266409248585e-03,0.000000000000000000e+00,nan,nan,6.447876447876446648e-02,nan,nan,nan,nan,4.247104247104238790e-03,nan,nan,nan,7.722007722007706576e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.501945525291816352e-03,nan,nan,nan,nan,nan,3.501945525291816352e-03,nan,2.412451361867702301e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.334630350194544235e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.140077821011670059e-02,nan,nan,nan,nan,7.782101167315147450e-04,nan,-2.334630350194544235e-03,6.225680933852117960e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.603206412825652818e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.619238476953917774e-03,nan,nan,nan,nan,nan,nan,4.809619238476958887e-03,nan,nan,nan,nan,nan,nan,nan,5.611222444889785513e-03,2.805611222444892756e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.008016032064132044e-04,-1.202404809619239722e-03,nan,nan,nan,nan,nan,nan,nan,2.004008016032066131e-03,4.008016032064132261e-03,nan,1.042084168336674353e-02,nan,nan
nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,3.861003861003853396e-04,nan,nan,3.861003861003853288e-03,nan,nan,nan,nan,-7.722007722007706793e-04,nan,-2.702702702702697215e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.822393822393825580e-02,nan,nan,nan,nan,1.660231660231665726e-02,nan,nan,nan,nan,nan,nan,nan,nan,9.652509652509633220e-03,nan,nan,nan,nan,nan,nan,-3.861003861003853396e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,0.000000000000000000e+00,nan,nan,1.162790697674420757e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.875968992248069009e-04,1.162790697674420757e-03,nan,nan,nan,nan,nan,-7.751937984496138018e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.589147286821717478e-03,nan,nan,3.100775193798455207e-03,-5.038759689922489224e-03,nan,nan,nan,1.162790697674420757e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.488372093023261837e-03
nan,nan,3.217054263565892469e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.651162790697683028e-03,nan,nan,1.472868217054266148e-02,nan,2.325581395348841514e-03,nan,nan,nan,nan,2.325581395348841514e-03,nan,5.038759689922480550e-02,nan,2.325581395348841514e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.937984496124034450e-03,nan,nan,1.395348837209304735e-02,1.162790697674420757e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.782101167315147450e-04,nan,nan,5.058365758754845842e-03,nan,nan,nan,nan,2.645914396887154643e-02,1.712062256809334521e-02,nan,nan,nan,nan,nan,nan,1.517509727626453753e-02,3.501945525291816352e-03,nan,-3.891050583658017706e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.167315175097272117e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.058365758754845842e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.924528301886790999e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.018867924528301303e-03,nan,nan,nan,nan,1.509433962264150652e-03,-1.132075471698113043e-03,nan,nan,1.207547169811320521e-02,nan,nan,nan,nan,-1.886792452830188260e-03,-7.547169811320753258e-04,nan,nan,nan,-1.509433962264150652e-03,nan,nan,nan,nan,nan,nan,nan,-1.283018867924528086e-02,nan,nan,2.188679245283018521e-02,nan,nan
nan,nan,nan,3.795066413662562146e-04,nan,nan,nan,5.313092979127210028e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.933586337760998211e-03,nan,nan,nan,1.404174573055032640e-02,nan,nan,nan,-3.795066413662118165e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.415559772296084158e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.728652751423227399e-03,nan,nan,nan,3.643263757115753482e-02,nan,nan,nan,-1.897533206831081200e-03,nan,nan,1.745730550284636459e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.550387596899227560e-02,nan,-3.100775193798455207e-03,nan,nan,nan,nan,nan,-5.813953488372103351e-03,nan,1.550387596899227560e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.085271317829459257e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.325581395348841514e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.713178294573648144e-03,nan,nan,7.751937984496138018e-04,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.237911025145073049e-02,nan,nan,4.023210831721475700e-02,nan,nan,nan,-5.029013539651771766e-03,nan,nan,nan,1.315280464216637100e-02,2.707930367504896192e-03,nan,nan,nan,nan,nan,nan,7.736943907156845334e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.547388781431280379e-03,nan,nan,nan,nan,nan,-3.868471953578289744e-03,nan,nan,5.802707930367545855e-03,nan,nan,nan,nan,-1.547388781431302497e-03,nan,nan,nan,nan,nan
nan,nan,nan,1.753731343283580074e-02,nan,nan,nan,nan,nan,9.328358208955190092e-03,nan,nan,7.835820895522371821e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.462686567164176082e-02,nan,nan,nan,nan,nan,nan,nan,3.731343283582066930e-03,2.985074626865635676e-03,nan,nan,nan,nan,1.492537313432795720e-03,nan,nan,nan,nan,nan,nan,nan,2.201492537313429892e-02,nan,nan,nan,nan,nan,nan,nan,8.955223880596996366e-03,nan,nan,5.671641791044775005e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,3.007518796992480949e-03,nan,nan,nan,nan,0.000000000000000000e+00,9.022556390977442414e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.180451127819547225e-02,nan,nan,nan,nan,nan,nan,nan,2.255639097744361818e-02,nan,nan,3.759398496240739965e-04,nan,nan,-7.518796992481191314e-03,2.631578947368429233e-03,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,-3.759398496240739965e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-3.024574669187174349e-03,nan,nan,nan,-1.512287334593587175e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.024574669187085445e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.965973534971641318e-02,nan,nan,-3.780718336483967937e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.780718336483967937e-04,-3.780718336483967937e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.780718336483746217e-04,nan,nan
nan,nan,nan,nan,nan,nan,5.198412698412693128e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.984126984126954960e-03,nan,nan,nan,nan,nan,nan,nan,1.984126984126954960e-03,2.460317460317453658e-02,nan,nan,nan,nan,1.071428571428567622e-02,-3.968253968254176417e-04,nan,nan,nan,nan,nan,nan,nan,nan,-3.968253968254398137e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.968253968254398137e-04,nan,nan,nan,nan,nan,nan,nan,-2.380952380952461398e-03,nan,nan,nan,nan,nan
-7.843137254901932920e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.411764705882351645e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.176470588235296530e-02,nan,nan,nan,nan,3.137254901960773341e-03,nan,nan,3.960784313725491945e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.960784313725483230e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.098039215686278255e-03,3.921568627450966677e-04,-9.803921568627416150e-03,nan,nan,8.627450980392170274e-03,nan,nan
nan,nan,nan,1.147227533460859483e-03,nan,nan,nan,1.835564053537288437e-02,nan,nan,nan,nan,-3.824091778202420963e-04,nan,nan,nan,nan,nan,nan,nan,nan,2.868068833652013400e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.900573613766733505e-02,nan,nan,nan,nan,-1.529636711281057073e-03,nan,nan,nan,nan,9.560229445506718271e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.824091778202709686e-03,nan,nan,1.567877629063103503e-02,nan,3.059273422562225168e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.448275862068950291e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.298850574712645381e-02,-1.532567049808441963e-03,1.072796934865900484e-02,nan,nan,nan,nan,1.532567049808441963e-03,nan,nan,1.417624521072797725e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.429118773946364662e-03,1.417624521072797725e-02,nan,nan,nan,nan,nan,nan,nan,1.149425287356331581e-03,nan,nan,nan,5.363984674329480735e-03,nan
nan,nan,nan,7.480314960629908146e-03,nan,nan,nan,1.220472440944879791e-02,nan,nan,nan,nan,nan,nan,-1.968503937007870519e-03,nan,nan,1.181102362204722311e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.692913385826768508e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.968503937007870519e-03,3.937007874015740930e-04,nan,3.937007874015740930e-04,nan,nan,nan,nan
nan,nan,8.863198458574150090e-03,nan,nan,nan,3.082851637764871897e-03,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,8.863198458574150090e-03,nan,nan,nan,-8.477842003853574768e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.312138728323654031e-03,nan,-1.156069364161860192e-03,nan,nan,3.853564547206201002e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.230769230769226431e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.884615384615382500e-02,nan,-3.846153846153832598e-04,nan,nan,nan,nan,nan,1.192307692307688002e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.230769230769226431e-02,nan,nan,nan,nan,nan,nan,2.692307692307682656e-03,2.692307692307682656e-03,nan,-2.307692307692299667e-03,nan,nan,nan,nan,nan,nan,nan,-4.615384615384599334e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.108910891089109896e-02,nan,nan,nan,nan,-2.376237623762378348e-03,-3.960396039603963914e-04,-1.584158415841585565e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.792079207920785233e-02,2.772277227722774740e-03,nan,nan,-4.356435643564360305e-03,nan,nan,nan,-2.376237623762378348e-03,nan,nan,nan,nan,1.188118811881189174e-03,nan,nan,nan,-1.188118811881189174e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,6.588235294117641971e-02,nan,3.137254901960750790e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.882352941176449690e-03,1.960784313725461112e-03,nan,nan,1.137254901960780239e-02,nan,nan,nan,nan,nan,nan,nan,1.960784313725483230e-03,nan,nan,nan,nan,1.568627450980342218e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.352941176470579789e-03,nan,nan,nan,nan,nan,nan,nan,-4.705882352941270601e-03,nan,nan,nan,nan,-1.176470588235334347e-03
nan,nan,2.943396226415093825e-02,2.528301886792452130e-02,nan,nan,nan,nan,4.528301886792452172e-03,nan,nan,nan,nan,nan,2.264150943396226086e-03,nan,nan,nan,nan,nan,nan,1.094339622641509260e-02,nan,nan,nan,nan,nan,2.792452830188678695e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.886792452830188260e-03,nan,nan,nan,nan,1.471698113207546912e-02,nan,nan,nan,7.547169811320753041e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.396226415094338695e-03,nan,nan,nan,nan,nan
8.461538461538454375e-03,nan,nan,nan,9.230769230769219486e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.999999999999981889e-03,nan,nan,2.730769230769232100e-02,nan,nan,nan,nan,5.115384615384614697e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.692307692307682656e-03,nan,nan,nan,nan,nan,7.692307692307665196e-04,nan,nan,5.384615384615365312e-03,nan,nan,nan,nan,nan,nan,nan,-3.076923076923066078e-03,nan,nan,nan,nan,-1.923076923076916245e-03
nan,nan,nan,8.380952380952377823e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.619047619047192082e-04,nan,nan,6.476190476190457450e-03,nan,nan,nan,1.142857142857112152e-03,nan,4.114285714285714768e-02,nan,nan,5.333333333333332288e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.028571428571427651e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.476190476190457450e-03,nan,nan,nan,nan,nan,nan,nan,2.666666666666639256e-03,nan,nan,nan,nan,1.028571428571427651e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.129032258064521788e-02,nan,nan,nan,nan,nan,3.629032258064546212e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.612903225806405858e-03,nan,0.000000000000000000e+00,3.225806451612900187e-03,8.064516129032472730e-04,nan,nan,nan,nan,nan,nan,nan,4.435483870967793160e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.209677419354804285e-03,nan,nan,9.677419354838789900e-03,nan,nan
