nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-9.345794392523921069e-04,nan,nan,nan,nan,nan,nan,-2.803738317757042964e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.869158878504695309e-03,nan,nan,nan,nan,nan,nan,nan,-9.345794392523698807e-04,-6.230529595016021105e-04,nan,nan,1.557632398753860861e-03,nan,-1.246105919003159769e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.345794392523698807e-04,-9.345794392523698807e-04,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.455108359133123683e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.334365325077449080e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.167182662538724540e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.547987616099089081e-03,nan,nan,3.715170278637769385e-03,nan,nan,nan,nan,nan,nan,nan,-1.857585139318906810e-03,nan,3.095975232198178379e-04,nan,9.287925696594534052e-04
nan,nan,nan,nan,-3.215434083601254262e-04,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.430868167203174224e-04,nan,nan,nan,nan,nan,nan,nan,6.430868167202951962e-04,-1.607717041800627022e-03,nan,4.180064308681741454e-03,-3.215434083601032000e-04,nan,nan,nan,nan,nan,1.929260450160841245e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.430868167202951962e-04,nan,nan,-2.250803858520877658e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,9.360374414976391439e-04,9.360374414976169177e-04,nan,-1.248049921996918690e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.560062402496154108e-03,6.240249609984260598e-04,nan,nan,-1.872074882995389310e-03,nan,-6.240249609984927382e-04,nan,4.992199687987519501e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.360374414977057139e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,9.287925696594534052e-04,-1.547987616098978059e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.049535603715195914e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.786377708978360433e-03,nan,nan,nan,nan,nan,nan,nan,2.167182662538724540e-03,-3.095975232197956117e-04,nan,nan,3.095975232198400098e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.547987616099089081e-03,nan,3.095975232198178379e-04,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,9.891808346213304751e-03,nan,1.236476043276664091e-02,nan,nan,nan,nan,nan,nan,1.174652241112832465e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,-1.854714064914952899e-03,nan,nan,nan,nan,nan,nan,-6.182380216383176691e-04,-1.236476043276635338e-03,nan,nan,nan,nan
nan,3.149606299212681757e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,6.299212598425363513e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.464566929133861082e-03,nan,nan,5.354330708661448127e-03,nan,nan,nan,nan,1.259842519685072703e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.259842519685028250e-03,2.834645669291369074e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.448818897638044728e-04,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.601226993865004111e-03,nan,3.067484662576669407e-04,nan,nan,-3.067484662576669407e-04,3.374233128834336348e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.374233128834336348e-03,1.840490797546001644e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.202453987730008222e-04,nan,7.055214723926339637e-03
nan,nan,nan,nan,nan,1.531393568147021433e-03,nan,nan,nan,nan,nan,nan,-6.125574272587974711e-03,nan,nan,nan,nan,1.623277182235840360e-02,nan,nan,nan,nan,nan,nan,nan,3.981623277182255553e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.062787136293953962e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.125574272587641861e-04,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.450229709035167767e-03,-9.188361408882129034e-04,nan,nan,nan,nan
0.000000000000000000e+00,nan,1.085271317829452666e-02,nan,nan,nan,1.550387596899183151e-03,nan,nan,nan,-3.100775193798588564e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.240310077519390973e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,9.302325581394876646e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.720930232558106350e-03,1.860465116279041899e-03,nan,1.550387596899183151e-03,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,3.139717425431731821e-04,nan,nan,4.395604395604424224e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.381475667189955257e-02,3.139717425431731821e-04,nan,nan,nan,nan,nan,nan,nan,nan,-9.419152276295194920e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.709576138147597568e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.255886970172692728e-03,3.139717425431731821e-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.714932126696822934e-03,nan,nan,8.144796380090468801e-03,6.334841628959253512e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.809954751131215289e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.144796380090468801e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.223227752639502341e-03,nan,nan,nan,nan,9.049773755656076446e-04,nan,nan,nan,nan,nan,nan,-3.016591251885358815e-04,-6.033182503770717631e-04,nan,3.016591251885358815e-04,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.053435114503955106e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.160305343511199617e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,2.137404580152701787e-03,nan,nan,nan,nan,1.221374045801582042e-03,nan,nan,nan,6.412213740458061126e-03,nan,nan,9.160305343511865317e-04,9.160305343511643055e-04,nan,nan,nan,nan
nan,nan,nan,-4.236006051437146702e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.774583963691351407e-03,-6.656580937972722545e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.564296520423563486e-03,nan,nan,nan,nan,nan,nan,nan,-1.815431164901637430e-03,0.000000000000000000e+00,nan,nan,1.210287443267787921e-03,nan,nan,nan,nan,-3.630862329803296977e-03,-3.025718608169247542e-04,nan,nan,nan,-8.774583963691351407e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.538950715421324212e-04,nan,nan,-9.538950715421545389e-04,9.538950715421324212e-04,-9.538950715421324212e-04,-4.769475357710661889e-03,nan,nan,nan,6.359300476947548752e-04,nan,nan,nan,nan,nan,nan,1.589825119236887296e-03,nan,2.702702702702697302e-02,nan,nan,nan,1.271860095389498735e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,9.448818897638044728e-04,nan,nan,-2.519685039370078618e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-6.299212598425363513e-04,nan,nan,nan,nan,nan,nan,nan,-1.259842519685050368e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.354330708661403024e-03,nan,nan,nan,nan,nan,nan,-6.299212598425363513e-04,nan,9.448818897637601289e-04,nan,nan,nan,1.889763779527586828e-03,nan,nan,nan,nan
nan,nan,7.739938080495356934e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.547987616099089081e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,9.287925696594534052e-04,nan,nan,nan,nan,3.095975232198178379e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.430340557275561322e-03,0.000000000000000000e+00,nan,3.095975232198178379e-04,nan,-3.095975232198178379e-04,nan,nan
nan,nan,nan,nan,1.564945226917080490e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.472613458528953936e-02,nan,nan,nan,nan,nan,nan,nan,1.877934272300472301e-02,nan,nan,4.381846635367803514e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.564945226917080490e-03,-1.564945226917013920e-03,nan,nan,nan,6.259780907668322176e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.129890453834161088e-04,nan,2.503912363067328870e-03,nan,nan
nan,nan,nan,nan,nan,nan,3.134796238244863423e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.642633228840132804e-03,nan,nan,nan,nan,nan,nan,nan,-2.821316614420044284e-03,nan,2.695924764890285028e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,4.075235109717878848e-03,nan,nan,nan,nan,nan,-2.821316614420066402e-03,nan,nan,nan,nan,nan,nan,nan,5.642633228840132804e-03,nan,nan,nan,nan,nan,-2.507836990595602340e-03,nan,nan,3.134796238244508346e-03,nan
