nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.525291828793776894e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.400778210116737643e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.011673151750969168e-02,nan,nan,nan,-7.782101167315147450e-03,-7.003891050583632705e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.338521400778176940e-03,8.638132295719846976e-02,nan,nan,-1.400778210116726541e-02,nan,nan,2.334630350194544235e-03,nan,nan
nan,nan,2.281368821292728468e-03,-7.604562737642650127e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.604562737642562090e-03,nan,nan,nan,nan,nan,-7.604562737642650127e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.520912547528485790e-03,nan,-2.220446049250313204e-17,nan,nan,-5.323193916349833188e-03,2.585551330798474545e-02,nan
nan,nan,nan,nan,-7.692307692307665196e-04,-2.307692307692299667e-03,nan,5.615384615384615141e-02,nan,nan,nan,nan,nan,7.692307692307665196e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.153846153846153841e-03,nan,-9.230769230769219486e-03,nan,4.999999999999997502e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.692307692307665196e-04,nan,nan,nan,nan,3.153846153846151523e-02,nan
-7.434944237918461596e-04,nan,nan,-7.434944237918239551e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.921933085501775745e-03,nan,nan,6.171003717472114264e-02,nan,nan,nan,nan,-2.230483271375494243e-03,nan,nan,-8.921933085501886768e-03,2.973977695167282637e-02,nan,nan,nan,-5.204460966542767859e-03,1.635687732342001530e-02,-5.204460966542767859e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-8.429118773946319559e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.681992337164755894e-02,nan,nan,nan,nan,nan,nan,nan,-3.831417624521038338e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.065134099616861896e-02,nan,nan,-9.961685823754761956e-03,nan,-4.597701149425215301e-03,nan,nan,nan,nan,nan,nan,-7.662835249042099228e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,3.678160919540231916e-02,nan,nan,nan,nan,3.065134099616883927e-03,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,7.782101167315147450e-04,nan,nan,nan,nan,nan,-7.782101167315170001e-03,nan,nan,nan,nan,nan,nan,7.782101167315147450e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.891050583657573725e-03,1.011673151750973679e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.225680933852140511e-03,3.891050583657573725e-03,nan,nan,nan,-3.112840466926058980e-03,4.980544747081712409e-02,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.025641025641030844e-02,nan,nan,nan,nan,-1.758241758241751995e-02,2.930402930402986779e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.663003663003738895e-03,0.000000000000000000e+00,nan,3.663003663003761012e-03,nan,nan
nan,nan,nan,nan,nan,-3.041825095057060051e-03,nan,nan,nan,nan,nan,-7.604562737642428950e-04,nan,2.129277566539926683e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.281368821292773137e-03,-4.562737642585523723e-03,nan,nan,nan,nan,nan,nan,-1.520912547528530025e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.604562737642539538e-03,2.281368821292750586e-03,nan,0.000000000000000000e+00,nan,nan,nan,6.539923954372621473e-02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,2.930402930402919992e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.058608058608029978e-03,nan,nan,nan,nan,nan,nan,nan,-7.326007326007522242e-04,nan,3.150183150183145930e-02,nan,nan,nan,nan,nan,3.663003663003649990e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.930402930402919992e-03,nan,nan,nan,nan,3.809523809523807092e-02,nan,nan,nan,-2.220446049250313204e-17,5.128205128205109986e-03,nan,nan,nan,nan,nan
nan,1.582733812949634750e-02,5.323741007194240232e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.035971223021640415e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.079136690647475305e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.151079136690644732e-02,-6.474820143884963027e-03,nan,nan,nan,nan,nan,nan,-5.755395683453290445e-03,nan,nan,nan,nan,-3.597122302158339922e-03,nan,nan,2.158273381294928406e-03,1.582733812949637178e-02,nan
