nan,7.429420505200567959e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,5.943536404160454367e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.457652303120353959e-02,nan,1.485884101040113592e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-5.943536404160454367e-04,nan,nan,nan,nan,8.915304606240681551e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.723625557206538358e-02,nan,nan,3.566121842496283723e-02,nan
nan,3.337969401947127150e-03,nan,nan,nan,nan,nan,nan,nan,3.059805285118199960e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.563282336578989412e-04,1.084840055632816345e-02,nan,nan,nan,2.503477051460345579e-03,nan,nan,5.563282336578545973e-04,nan,nan,nan,nan,nan,5.563282336578545973e-04,2.781641168289050725e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.418636995827531402e-02,nan,nan,nan,nan,nan,nan
nan,-1.142857142857156604e-03,nan,nan,nan,nan,nan,nan,nan,-5.714285714286005281e-04,nan,1.714285714285646110e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.571428571428008287e-04,3.142857142857069692e-03,nan,nan,4.142857142857139102e-02,9.999999999999920411e-03,nan,nan,1.142857142857067699e-03,nan,nan,nan,nan,nan,4.857142857142804707e-03,-1.428571428571467818e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-1.780415430267057262e-03,nan,2.670623145400607794e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,7.715133531157292515e-03,nan,nan,-2.967359050445095075e-04,nan,nan,nan,nan,5.934718100890190150e-04,1.364985163204754902e-02,-2.373887240356076060e-03,nan,-5.934718100890190150e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,3.092485549132948514e-02,nan,nan,nan,nan,nan,nan,nan,1.184971098265894494e-02,nan,-8.670520231213619134e-04,-1.734104046242790397e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.312138728323698267e-03,nan,nan,nan,nan,3.468208092485536125e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.670520231213840311e-04,8.670520231213619134e-04,nan,nan,nan,nan,-5.780346820809078700e-04,nan,nan,nan,nan,nan,nan,4.335260115606942924e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.424501424501389878e-03,nan,nan,nan,nan,3.703703703703720325e-03,nan,2.279202279202285995e-03,nan,nan,nan,nan,nan,1.709401709401725446e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,9.971509971509950540e-03,nan,1.538461538461539588e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.564102564102577111e-03,nan,nan,nan,nan,nan,nan,nan,5.698005698005825575e-04,nan,nan,nan,nan,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,2.877697841726645223e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.755395683453290445e-04,nan,nan,nan,nan,nan,nan,4.028776978417303312e-03,nan,1.151079136690680207e-03,nan,nan,nan,5.467625899280603372e-03,1.496402877697846669e-02,3.453237410071974267e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.604316546762632356e-03,2.647482014388491400e-02,nan,nan,1.899280575539570234e-02,nan
nan,1.128349788434412871e-03,nan,nan,nan,nan,nan,nan,nan,-8.462623413258097077e-04,nan,1.410437235543016143e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-4.231311706629048430e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,6.375176304654442405e-02,nan,nan,nan,-2.256699576868825743e-03,-2.256699576868825743e-03,nan,nan,1.410437235543016143e-03,nan,nan
nan,1.671469740634001777e-02,nan,nan,nan,nan,nan,nan,nan,9.510086455331356881e-03,nan,4.610951008645480451e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.593659942363068984e-03,nan,nan,2.305475504322718108e-03,nan,nan,nan,nan,nan,nan,nan,5.821325648414978765e-02,9.221902017291006004e-03,1.729106628242038689e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.305475504322695990e-03,nan,9.221902017291006004e-03
nan,-2.919708029197165653e-04,nan,nan,nan,nan,nan,nan,nan,2.335766423357621500e-03,nan,2.335766423357621500e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.751824817518277165e-03,-2.919708029197121309e-03,4.934306569343061000e-02,nan,nan,4.379562043795570507e-03,nan,nan,-6.661338147750938996e-17,8.759124087590830715e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.343065693430597021e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.157524613220789450e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.469760900140642326e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.125175808720158075e-03,nan,nan,nan,nan,nan,nan,nan,2.812939521799950665e-04,nan,nan,nan,nan,nan,2.812939521800283948e-03,nan,nan,1.012658227848100070e-02,nan,nan,1.687763713080125873e-03,-4.219409282700458882e-03,2.447257383966241345e-02,nan,nan,5.625879043600545346e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.108433734939785080e-03,nan,-1.506024096385583013e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.204819277108431022e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-3.313253012048211765e-03,nan,1.204819277108359898e-03,nan,nan,nan,nan,3.012048192770899746e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.096385542168669985e-02,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,-1.506024096385560895e-03,nan,nan
nan,-2.911208151382904891e-04,nan,nan,nan,nan,nan,nan,nan,2.911208151382904891e-04,nan,-2.911208151382682630e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.657933042212514252e-03,nan,nan,5.531295487627363276e-03,-4.075691411935955175e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.746724890829720600e-03,nan,nan,nan,nan,nan,nan,2.328966521106257126e-03,1.863173216885007782e-02,nan,nan,1.950509461426490690e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.455604075691363433e-03,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,2.620087336244458602e-03,nan,nan,nan,3.784570596797620558e-03,nan,nan,nan,nan,5.822416302765142998e-04,nan,nan,nan,nan,3.202328966521061915e-03,2.911208151382682630e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.822416302766030959e-04,nan,nan,nan,nan,nan,nan,nan,-1.746724890829742718e-03,2.649199417758363317e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.968616262482170143e-02,nan,2.282453637660486305e-03,nan,nan,nan,nan,nan,nan,nan,1.997146932952898087e-03,2.853067047075596822e-03,nan,nan,nan,nan,nan,nan,1.455064194008559575e-02,2.339514978601997530e-02,3.138373751783141239e-03,nan,nan,nan,nan,-8.559201141226547172e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.559201141226768349e-04,nan,2.853067047075596822e-03
-8.784773060029448920e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.953147877013178657e-02,4.685212298682283998e-03,-3.221083455344042439e-03,nan,nan,nan,nan,nan,nan,nan,8.784773060029448920e-04,-5.856515373352832662e-03,nan,-1.171303074670548882e-03,nan,nan,nan,nan,1.727672035139093953e-02,8.199121522693997646e-03,-1.464128843338197107e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.392757660167087772e-03,nan,nan,nan,nan,nan,nan,nan,1.337047353760447733e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.949860724234020503e-03,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,-8.356545961002437295e-04,nan,nan,nan,nan,nan,nan,4.428969359331480504e-02,4.178272980501440692e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.125348189415046551e-02,nan,nan,nan,1.643454038997220826e-02,nan,1.392757660167198795e-03,nan,nan
nan,7.514450867052069674e-03,nan,nan,nan,nan,nan,nan,nan,2.658959537572260640e-02,nan,-1.156069364161815740e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.890173410404583802e-03,nan,nan,nan,nan,nan,nan,nan,-1.734104046242723827e-03,5.780346820809300961e-04,nan,nan,nan,nan,nan,nan,nan,-4.624277456647373982e-03,4.624277456647419085e-03,nan,nan,nan,nan,nan,nan,nan,6.705202312138731913e-02,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan
nan,-2.601156069364152310e-03,1.445086705202314192e-02,nan,nan,nan,nan,nan,nan,3.179190751445104633e-03,nan,5.780346820809523223e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.069364161849712877e-02,nan,2.890173410404761611e-04,nan,nan,nan,nan,1.734104046242812515e-03,nan,nan,5.780346820809523223e-04,nan,nan,nan,nan,nan,8.670520231214284834e-04,2.601156069364174428e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.164483260553095170e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.037845705967922076e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.620087336244614293e-03,nan,nan,nan,nan,nan,nan,nan,2.911208151382771534e-03,1.164483260553095170e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.986899563318727142e-03,nan,nan,1.455604075691405673e-02,nan,1.484716157205237010e-02,nan,nan,nan,nan,nan,-8.733624454148935850e-04,nan,nan
nan,2.911208151383348872e-04,nan,nan,nan,nan,nan,nan,nan,1.397379912663760868e-02,nan,-2.911208151382771534e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.455604075691363433e-03,-2.911208151382460368e-04,nan,nan,3.871906841339158717e-02,3.202328966521150819e-03,nan,nan,1.455604075691430219e-03,nan,nan,nan,nan,nan,-1.164483260553095170e-03,1.455604075691452337e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-8.746355685130824398e-04,nan,nan,nan,nan,nan,nan,nan,nan,-3.790087463556779477e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.486880466472309016e-02,nan,nan,nan,-4.664723032069928270e-03,-4.956268221574311635e-03,nan,nan,-9.912536443148645821e-03,nan,nan,-3.498542274052462899e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.790087463556823712e-03,4.956268221574346849e-02,nan,-3.790087463556801595e-03,nan,nan
