nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.508771929824572311e-03,nan,nan,nan,-2.105263157894743300e-03,nan,nan,4.912280701754388051e-02,nan,nan,nan,nan,2.877192982456142772e-02,nan,8.912280701754386747e-02,nan,-2.807017543859635471e-03,nan,nan,nan,nan,4.350877192982458702e-02,nan,nan,-1.403508771929829011e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.824561403508801777e-03,nan,nan,4.912280701754400888e-03,nan,nan
nan,nan,-5.479452054794542275e-03,nan,nan,1.712328767123283413e-02,nan,nan,nan,-7.534246575342495519e-03,nan,nan,nan,nan,nan,2.054794520547909009e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.369863013698657903e-03,nan,nan,nan,nan,nan,nan,nan,6.849315068493177843e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.794520547945246500e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.164383561643860601e-03,nan,nan,-3.424657534246589030e-03,nan,2.054794520547909009e-03
nan,nan,nan,nan,3.472222222222209886e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.555555555555602605e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.458333333333339255e-02,7.777777777777775126e-02,nan,nan,6.944444444444419773e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,6.944444444444419773e-04,nan,nan,nan,nan,nan,nan,nan,nan,2.499999999999995628e-02,6.944444444444397221e-03,nan,nan,-4.166666666666674415e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.135593220338986548e-02,nan,2.847457627118648096e-02,nan,nan,nan,2.711864406779707169e-03,nan,nan,nan,-5.423728813559259079e-03,4.745762711864442984e-03,nan,nan,nan,1.627118644067799755e-02,nan,nan,nan,nan,-6.779661016948823398e-04,nan,3.525423728813566193e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.864406779661023417e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.288135593220343135e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.384083044982742285e-03,nan,1.038062283737020176e-02,nan,1.453287197231831716e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.598615916955016925e-02,nan,nan,nan,nan,nan,nan,nan,3.391003460207606818e-02,nan,2.076124567474013465e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.114186851211069376e-02,nan,2.768166089965393845e-02,nan,nan,2.768166089965373548e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.210526315789486600e-03,nan,5.614035087719316044e-03,nan,0.000000000000000000e+00,nan,7.017543859649145056e-04,nan,4.140350877192979645e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.421052631578929831e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.284210526315789358e-01,nan,-4.210526315789486600e-03,-2.807017543859658022e-03,1.192982456140347959e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,3.841059602649010696e-02,nan,nan,nan,nan,nan,nan,9.933774834437136825e-03,nan,nan,nan,nan,nan,nan,7.284768211920566658e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.092715231788085883e-02,nan,nan,nan,2.185430463576161150e-02,2.251655629139080045e-02,nan,nan,1.986754966887449743e-03,nan,nan,nan,nan,nan,nan,-2.649006622516503380e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.947019867549687949e-03,nan,nan,6.622516556291646594e-04,nan,nan
nan,nan,nan,nan,2.711864406779707169e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.355932203389853584e-03,nan,nan,nan,nan,nan,4.745762711864465536e-03,-4.745762711864354513e-03,nan,2.033898305084749086e-02,nan,nan,nan,nan,nan,nan,3.661016949152544331e-02,nan,2.779661016949157640e-02,nan,nan,3.389830508474611735e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.779661016949179234e-03,nan,nan,nan,nan,1.335593220338983089e-01,nan
nan,nan,-9.271523178807994717e-03,nan,nan,-3.311258278145712275e-03,nan,1.324503311258273808e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.284768211920589209e-03,-7.284768211920566658e-03,nan,nan,-6.622516556291424550e-03,nan,nan,nan,nan,5.761589403973508411e-02,2.251655629139066514e-02,nan,2.582781456953640170e-02,nan,nan,-3.311258278145734393e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.973509933774854383e-03,6.622516556291202072e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.781456953642382629e-02,nan,nan,nan,nan,nan,-1.986754966887427191e-03,nan,nan,-3.973509933774854383e-03,9.536423841059601947e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.622516556291424333e-04,-3.311258278145712275e-03,nan,nan,nan,nan,nan,nan,nan,7.417218543046358303e-02,nan,nan,nan,nan,nan,nan,nan
