nan,nan,8.556701030927833795e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.061855670103092050e-02,nan,nan,1.546391752577314094e-03,2.577319587628856823e-03,nan,nan,1.134020618556697002e-02,nan,nan,8.762886597938135749e-03,nan,nan,0.000000000000000000e+00,nan,1.546391752577320686e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.546391752577314094e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.030927835051542729e-03,nan,nan,nan,nan,nan
nan,5.263157894736414811e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.105263157894676947e-03,nan,nan,2.631578947368362446e-03,nan,nan,nan,1.578947368420991013e-03,-1.052631578947371650e-03,nan,nan,nan,nan,nan,3.157894736842070497e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.157894736842115167e-03,-2.220446049250313204e-17,nan,-2.105263157894765418e-03,4.894736842105255892e-02,nan
-1.049868766404205098e-03,nan,-5.249343832021136080e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.574803149606274254e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,-2.624671916010523805e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.099737532808343410e-03,nan,nan,nan,nan,nan,nan,nan,-2.624671916010523805e-03,nan,nan,-2.624671916010545922e-03,7.664041994750654674e-02,nan
0.000000000000000000e+00,7.594936708860688945e-03,nan,nan,3.037974683544275578e-03,nan,nan,nan,nan,2.025316455696190947e-03,-1.012658227848106749e-03,nan,nan,3.037974683544275578e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.063291139240533745e-04,nan,nan,nan,nan,nan,nan,nan,nan,-2.025316455696213498e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.265822784810122392e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.088607594936746810e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.624671916010479136e-03,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,7.349081364829412703e-03,nan,1.207349081364830247e-02,nan,nan,nan,nan,nan,-1.574803149606274254e-03,nan,3.149606299212637413e-03,nan,nan,nan,nan,2.624671916010545922e-03,nan,nan,nan,nan,nan,2.152230971128612363e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.349081364829412703e-03,nan,nan,nan,nan,nan
nan,nan,8.226221079691597646e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.570694087403604250e-02,nan,nan,nan,2.365038560411312357e-02,5.141388174807248529e-04,nan,nan,nan,nan,nan,nan,nan,4.113110539845798823e-03,nan,nan,-1.028277634961405253e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.028277634961449706e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.655526992287973273e-03,nan,nan,nan,nan,nan,nan
3.773584905660420756e-03,nan,2.264150943396230423e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.773584905660398638e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.695417789757437264e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.132075471698117466e-02,nan,nan,nan,1.121293800539084201e-01,nan,9.164420485175229364e-03,9.164420485175250181e-03,0.000000000000000000e+00,nan,nan,nan,9.703504043126743445e-03,nan
nan,nan,6.397984886649869807e-02,1.259445843828712643e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.619647355163721297e-02,nan,4.332493702770778832e-02,nan,nan,1.007556675062915019e-03,nan,nan,nan,nan,nan,nan,1.360201511335006400e-02,nan,nan,6.649874055415612439e-02,nan,nan,3.778337531486142264e-02,nan,2.015113350125938979e-02,nan,nan,nan,2.015113350125938979e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,7.455919395465999966e-02,nan,nan,1.007556675063003924e-03,nan,2.972292191435774861e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.037783375314352835e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.037783375314797141e-03,nan,nan,nan,nan,nan,nan,2.115869017632248175e-02,-3.022670025188878198e-03,nan,nan,nan,nan,2.015113350125963178e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.022670025188967102e-03,nan,2.418136020151135865e-02
nan,nan,nan,nan,nan,-4.134366925064569646e-03,nan,-9.819121447028367547e-03,nan,nan,nan,nan,nan,nan,nan,-1.291989664082682232e-02,nan,nan,nan,-3.617571059431479250e-03,nan,1.395348837209306990e-02,nan,nan,nan,-8.268733850129139293e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.100775193798499443e-03,nan,nan,nan,-1.033591731266136991e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,3.410852713178295914e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,5.208333333333259535e-04,-6.770833333333325758e-03,nan,nan,nan,2.083333333333303814e-03,nan,nan,-5.208333333333259535e-04,nan,nan,nan,5.208333333333347789e-03,3.645833333333326019e-03,nan,-2.604166666666629659e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.416666666666667546e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.892583120204605063e-02,nan,7.672634271099765257e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.534526854219975169e-03,nan,3.069053708439950338e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.995012468827925961e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.977556109725637681e-03,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,1.496259351620920965e-03,nan,nan,nan,1.995012468827894909e-03,nan,nan,nan,nan,nan,1.995012468827894909e-03,nan,1.047381546134660245e-02,nan,nan,3.640897755610970205e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.488778054862763330e-03,nan,nan,nan,6.982543640897720220e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,6.516290726817097929e-03,4.010025062656685790e-03,nan,nan,nan,5.012531328321134794e-04,nan,nan,nan,nan,nan,nan,nan,1.203007518796994635e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.513784461152870971e-03,nan,2.220446049250313204e-17,2.220446049250313204e-17,nan,nan,nan,nan,5.614035087719300432e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.002506265664138054e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-2.597402597402598268e-03,nan,nan,nan,nan,4.155844155844157575e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.558441558441558874e-03,1.194805194805195238e-02,nan,nan,-5.194805194805196969e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.116883116883117748e-03,-1.038961038961039394e-03,nan,nan,nan,nan,nan,1.205194805194805541e-01,nan,nan,nan,nan,1.662337662337663030e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.662337662337663030e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,6.878306878306905334e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.587301587301581662e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.645502645502650994e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.587301587301603780e-03,nan,nan,nan,1.058201058201091449e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.645502645502628876e-03,nan,nan,nan,nan,nan,nan,4.444444444444443920e-02,0.000000000000000000e+00,nan,nan,-5.291005291005346656e-04,nan,2.910052910052911626e-02
1.468354430379750254e-02,2.379746835443041775e-02,nan,nan,nan,nan,nan,nan,nan,2.683544303797469333e-02,nan,nan,nan,nan,nan,nan,nan,2.531645569620266656e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,3.037974683544319814e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.531645569620266656e-03,-1.518987341772159907e-03,nan,nan,-4.050632911392381894e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.037974683544306803e-02
nan,nan,3.069053708439928221e-03,1.329923273657289753e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.450127877237852747e-02,nan,nan,5.626598465473153961e-03,nan,nan,nan,3.580562659846546480e-02,nan,nan,nan,nan,nan,-1.023017902813339042e-03,nan,nan,2.046035805626611297e-03,nan,nan,-5.115089514066362359e-04,nan,nan,nan,nan,nan,nan,1.120204603580562813e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.023017902813299143e-02,nan,nan,nan,nan
-1.049868766404227216e-03,nan,-5.774278215223138666e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.299212598425141252e-03,1.049868766404193909e-02,nan,nan,nan,nan,nan,nan,-1.994750656167985220e-02,nan,nan,nan,8.398950131233529764e-03,-2.624671916010545922e-03,nan,nan,nan,nan,nan,nan,nan,-1.154855643044623223e-02,nan,nan,nan,nan,nan,5.249343832020691557e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.459317585301830256e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.687500000000022378e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.718750000000004302e-02,0.000000000000000000e+00,nan,-1.562499999999977752e-03,nan,-1.406249999999995524e-02,nan,nan,nan,-4.687499999999955591e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.812500000000004163e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,2.656250000000002359e-02,nan,1.145833333333334814e-02,nan,nan,nan,nan,nan
nan,nan,6.015037593984940215e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.508771929824616546e-03,nan,nan,1.503759398496229416e-03,nan,nan,nan,-6.015037593984984450e-03,nan,-9.523809523809535077e-03,nan,nan,nan,nan,nan,nan,1.303258145363406229e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.719298245614029941e-02,nan,nan,-2.005012531328342895e-03,nan,-7.017543859649167173e-03,nan,nan,nan,nan,nan
