4.678362573099459527e-03,nan,nan,nan,nan,-5.847953216373991559e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.169590643274820430e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.461988304093519899e-03,nan,1.959064327485384588e-02,-8.771929824561208516e-04,nan,nan,nan,nan,nan,nan,1.900584795321642526e-02,0.000000000000000000e+00,nan,4.385964912280759624e-03,-5.847953216374190619e-03
-4.920405209840850516e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.013024602026044683e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.633863965267722179e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.183791606367658393e-03,nan,nan,2.894356005788578548e-04,nan,nan,-2.220446049250313204e-17,nan,nan,nan,1.331403762662801762e-02,0.000000000000000000e+00,nan,2.604920405209787317e-03,2.026049204052071499e-03
nan,nan,nan,nan,6.547619047619024357e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.761904761904744987e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.202380952380953577e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-6.845238095238070919e-03,nan,nan,-4.761904761904744987e-03,nan,nan,nan,nan,nan,2.113095238095237180e-02,6.785714285714283811e-02,0.000000000000000000e+00,1.488095238095232808e-03,nan,nan
nan,nan,nan,nan,nan,1.166180758017509823e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.603498542274055597e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.081632653061184959e-03,nan,nan,-2.915451895043608133e-04,nan,nan,4.956268221574400105e-03,nan,nan,-3.498542274052440781e-03,7.288629737609353398e-03,0.000000000000000000e+00,nan,1.749271137026253784e-03,nan
1.242774566473991982e-02,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,5.491329479768847568e-03,nan,nan,nan,nan,2.312138728323742502e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.890173410404983873e-04,nan,nan,2.220446049250313204e-17,nan,nan,1.040462427745667516e-02,nan,nan,nan,1.676300578034688529e-02,0.000000000000000000e+00,nan,3.757225433526056955e-03,nan
1.389290882778579893e-02,nan,nan,nan,nan,-3.473227206946471850e-03,4.341534008683045794e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.920405209840850516e-03,nan,nan,-4.341534008683090029e-03,nan,nan,4.920405209840761178e-03,nan,nan,6.946454413892855229e-03,1.128798842257594526e-02,0.000000000000000000e+00,nan,8.683068017366114139e-03,nan
nan,nan,nan,nan,nan,3.846153846153810372e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.467455621301756191e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.917159763313417642e-04,nan,9.763313609467427073e-03,2.958579881656708821e-04,nan,nan,-4.440892098500626408e-17,nan,nan,5.325443786982209451e-03,2.366863905325389174e-03,0.000000000000000000e+00,nan,3.846153846153832490e-03,nan
9.672830725462345028e-03,nan,nan,nan,nan,1.137980085348533387e-03,6.258890469416833122e-03,nan,-8.250355618776628042e-03,nan,3.044096728307259594e-02,nan,-1.735419630156467136e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.844950213371233612e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.689900426742555261e-04,nan,nan,-2.844950213371167042e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
2.865329512894065987e-03,nan,nan,nan,nan,-2.578796561604579200e-03,-6.590257879656146942e-03,nan,nan,nan,nan,nan,-8.309455587392534232e-03,nan,nan,-6.876790830945544823e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.060171919770771555e-02,nan,nan,-2.292263610315159635e-03,nan,nan,nan,1.977077363896855358e-02,0.000000000000000000e+00,nan,4.871060171919849857e-03,nan
-2.220446049250313204e-17,nan,nan,nan,nan,nan,8.658008658008675348e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.308802308802327015e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.500721500721502455e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.772005772005805828e-03,nan,nan,-3.463203463203434578e-03,5.772005772005784144e-03,0.000000000000000000e+00,nan,-1.731601731601739623e-03,3.751803751803750499e-03
nan,nan,nan,nan,nan,1.164483260553161956e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.860262008733664638e-03,nan,nan,nan,nan,nan,nan,5.822416302765809782e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.911208151382682630e-04,nan,nan,1.455604075691452337e-03,nan,nan,4.949053857350849302e-03,nan,nan,1.455604075691452337e-03,7.860262008733664638e-03,0.000000000000000000e+00,nan,9.898107714701630949e-03,nan
9.604519774011267136e-03,nan,nan,nan,nan,-2.542372881355969751e-03,nan,nan,nan,nan,-2.259887005649741012e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.977401129943445919e-03,nan,nan,2.259887005649652107e-03,nan,nan,3.389830508474567065e-03,nan,nan,8.474576271185974225e-04,9.322033898305038396e-03,0.000000000000000000e+00,nan,-3.389830508474589617e-03,nan
nan,nan,nan,nan,nan,-2.275960170696977869e-03,3.129445234708439112e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.836415362731183790e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.689900426742999784e-04,nan,9.103840682788067601e-03,-2.844950213371167042e-04,nan,nan,3.044096728307257166e-02,nan,nan,3.698435277382694421e-03,3.641536273115222183e-02,0.000000000000000000e+00,nan,nan,nan
1.181434599156123630e-02,nan,nan,nan,nan,2.531645569620288774e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.012658227848104407e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.812939521799950665e-04,nan,nan,9.845288326301004228e-03,nan,nan,1.997187060478205003e-02,3.066104078762310614e-02,0.000000000000000000e+00,nan,1.181434599156121548e-02,1.068917018284110121e-02
3.874813710879298958e-03,nan,nan,nan,nan,5.961251862891759007e-04,2.384500745156525794e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.980625931445546111e-04,nan,nan,-5.961251862891092223e-04,nan,nan,5.365126676602138475e-03,nan,nan,2.146050670640840125e-02,8.047690014903153069e-03,0.000000000000000000e+00,nan,3.576751117734766790e-03,nan
8.529411764705919011e-03,nan,nan,nan,nan,nan,1.441176470588239125e-02,nan,nan,nan,1.764705882352934950e-03,nan,nan,nan,nan,4.705882352941159578e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.705882352941159578e-03,nan,nan,2.205882352941179736e-02,2.735294117647060069e-02,0.000000000000000000e+00,nan,1.088235294117649923e-02,1.205882352941178848e-02
3.483309143686508409e-03,nan,nan,nan,nan,nan,7.256894049346884930e-03,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,3.483309143686530527e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.224963715529762180e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.960812772133529849e-02,2.902757619738905001e-04,nan,nan,1.074020319303339334e-02,nan,nan,nan,5.224963715529784732e-03,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,-2.915451895043608133e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.454810495626796651e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.341107871720117507e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.746355685130824398e-04,nan,nan,-2.915451895043608133e-04,nan,nan,-8.163265306122458390e-03,nan,nan,6.705539358600609220e-03,9.912536443148734291e-03,0.000000000000000000e+00,nan,-2.040816326530569928e-03,nan
1.744186046511630919e-03,nan,nan,nan,nan,2.034883720930235999e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.906976744186051892e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,9.011627906976692887e-03,nan,nan,3.488372093023239719e-03,1.075581395348830169e-02,0.000000000000000000e+00,nan,6.976744186046501990e-03,2.616279069767446595e-03
3.448275862068928173e-03,nan,nan,nan,nan,-4.310344827586254542e-03,-4.597701149425348008e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.011494252873524593e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.609195402298917270e-03,nan,nan,-2.873563218390850962e-03,4.310344827586143519e-03,0.000000000000000000e+00,nan,-7.758620689655226950e-03,4.022988505747071737e-03
-2.911208151382771534e-03,nan,nan,nan,nan,2.911208151382860439e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.986899563318859849e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.911208151382793652e-03,nan,6.113537117903989140e-03,-1.455604075691341315e-03,nan,nan,-4.657933042212470016e-03,nan,nan,nan,-2.911208151382460368e-04,0.000000000000000000e+00,nan,-2.911208151382460368e-04,nan
8.823529411765340452e-04,nan,nan,nan,nan,-3.235294117647047156e-03,-5.882352941176006034e-04,nan,nan,nan,nan,nan,nan,nan,nan,7.058823529411850824e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.941176470588224737e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,6.176470588235361339e-03,6.000000000000005329e-02,0.000000000000000000e+00,nan,nan,7.647058823529495446e-03
2.011494252873591380e-03,nan,nan,nan,nan,-4.310344827586187755e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.436781609195358911e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.896551724137929273e-02,-2.873563218390806726e-03,nan,nan,2.586206896551757062e-03,nan,nan,1.149425287356353699e-03,1.235632183908046480e-02,0.000000000000000000e+00,nan,2.873563218390806726e-03,nan
nan,nan,nan,nan,nan,-4.267425320056949731e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.844950213371167042e-04,nan,2.418207681365571599e-02,-8.534850640113944564e-04,nan,nan,6.543385490753883364e-03,nan,nan,6.827880512091000394e-03,1.308677098150778928e-02,0.000000000000000000e+00,nan,2.844950213371211060e-03,2.560455192034116582e-03
nan,nan,nan,nan,nan,-3.757225433526012286e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.849710982658960695e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.734104046242745945e-03,nan,-4.335260115606942924e-03,-3.179190751445104633e-03,nan,nan,-2.312138728323698267e-03,nan,nan,1.156069364161851389e-02,2.283236994219652732e-02,0.000000000000000000e+00,nan,1.387283236994218960e-02,nan
nan,nan,nan,nan,nan,-6.580829756795391824e-03,nan,nan,-8.011444921316135739e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.861230329041397516e-04,nan,8.011444921316179107e-03,-5.722460658082795032e-04,nan,nan,-1.716738197424883070e-03,nan,nan,9.728183118741040927e-03,2.460658082975684252e-02,0.000000000000000000e+00,nan,7.153075822603738657e-03,nan
