-4.247104247104238790e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.019305019305008927e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.722007722007706793e-04,6.177606177606165434e-03,0.000000000000000000e+00,-1.158301158301156073e-03,nan,nan,-9.266409266409248585e-03,-5.019305019305008927e-03,0.000000000000000000e+00,nan,-5.019305019305008927e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.439688715953302278e-02,nan,nan,1.556420233463029490e-03,nan,nan,nan,-1.556420233463040592e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.568093385214005250e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.451361867704275957e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.723735408560301607e-03,nan,1.167315175097272117e-03,nan,nan,nan,nan,nan,1.595330739299605227e-02,2.373540856031124482e-02,0.000000000000000000e+00,nan,nan,nan
4.408817635270545487e-02,nan,nan,nan,nan,2.004008016032066131e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.563126252505011443e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.214428857715460448e-03,nan,nan,1.042084168336674353e-02,nan,1.362725450901805004e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.965931863727457735e-02,1.643286573146294366e-02,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,1.389961389961387114e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.606177606177604023e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.467181467181464215e-02,nan,nan,1.235521235521233087e-02,nan,nan,nan,nan,nan,4.247104247104238790e-03,nan,nan,1.274131274131271550e-02,nan,2.046332046332044463e-02,-7.722007722007706793e-04,nan,nan,nan,nan,nan,2.702702702702703894e-02,1.467181467181464215e-02,nan,nan,nan,nan
1.744186046511619903e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.875968992248512990e-04,nan,nan,nan,nan,2.713178294573559239e-03,nan,nan,nan,-1.162790697674442875e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.399224806201549709e-01,nan,nan,nan,nan,-4.263565891472897648e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.434108527131774426e-02,nan,nan,7.751937984495693495e-04,nan,nan,nan,nan,nan,2.054263565891467636e-02,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.589147286821708180e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.790697674418604890e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.356589147286824115e-02,1.162790697674420757e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.317829457364343496e-02,nan,4.651162790697683028e-03,-3.875968992248069009e-04,nan,nan,nan,nan,nan,2.015503875968993608e-02,1.782945736434109543e-02,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,-3.501945525291816352e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.614785992217875332e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.945525291828786862e-03,9.727626459143979415e-03,-7.782101167315147450e-04,-3.891050583657573725e-03,nan,nan,3.618677042801558830e-02,-1.556420233463029490e-03,0.000000000000000000e+00,nan,1.556420233463029490e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.113207547169809519e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.245283018867924217e-02,7.924528301886789999e-03,nan,nan,nan,nan,nan,nan,nan,1.509433962264150652e-03,nan,nan,7.924528301886789999e-03,nan,1.811320754716980869e-02,1.132075471698113043e-03,nan,nan,nan,nan,nan,4.037735849056602738e-02,1.999999999999999695e-02,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,7.590132827324014069e-04,nan,nan,nan,nan,nan,nan,9.867172675521817746e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.681214421252367724e-02,nan,6.451612903225778690e-03,-3.415559772296017371e-03,nan,nan,-6.072106261859611109e-03,nan,nan,2.580645161290320150e-02,-1.897533206831147987e-03,0.000000000000000000e+00,nan,-4.554079696394719608e-03,nan
2.790697674418598367e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.829457364341079334e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.550387596899227604e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.364341085271263951e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.984496124031001812e-02,2.984496124031001812e-02,7.751937984496138018e-04,nan,nan,nan,nan,nan,4.147286821705422483e-02,nan,0.000000000000000000e+00,nan,nan,2.945736434108521193e-02
