nan,nan,nan,nan,-3.426791277258578287e-03,-2.803738317757020846e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.099688473520249773e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.345794392523388075e-03,0.000000000000000000e+00,nan,nan,-5.919003115264831472e-03,nan,nan,-2.220446049250313204e-17,-3.738317757009346383e-03,-1.557632398753949765e-03,nan,-1.028037383177573573e-02,nan
-4.334365325077427396e-03,nan,nan,nan,-1.238390092879271352e-03,-6.191950464396356758e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.405572755417906987e-03,0.000000000000000000e+00,nan,-3.095975232198178162e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.547987616099000176e-03,-2.786377708978360433e-03,-1.238390092879271352e-03,nan,nan,nan
1.929260450160774675e-03,nan,nan,nan,nan,1.929260450160796793e-03,nan,nan,nan,nan,-1.929260450160752340e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.250803858520855540e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-6.752411575562655525e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,-3.858520900321504681e-03,-8.360128617363326783e-03,6.430868167202729701e-04,nan,nan,nan
3.744149765990600811e-03,nan,nan,nan,-9.360374414977057139e-04,-2.184087363494602394e-03,nan,nan,nan,nan,3.432137285491410061e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.248049921996896572e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-6.240249609984705121e-04,nan,nan,nan,nan,nan,-8.736349453978187532e-03,-5.928237129485225756e-03,1.560062402496065204e-03,nan,nan,nan
6.811145510835880761e-03,nan,nan,nan,nan,9.287925696593868352e-04,nan,nan,-6.501547987616174487e-03,nan,nan,nan,-5.882352941176538161e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.095975232198178379e-04,nan,-7.430340557275583006e-03,-2.786377708978360433e-03,nan,nan,nan,nan,nan,2.786377708978271528e-03,-5.263157894736902702e-03,6.191950464395912235e-04,nan,nan,nan
nan,nan,nan,nan,1.854714064915041804e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.163833075734200584e-03,nan,nan,nan,nan,6.182380216383620130e-04,nan,nan,nan,nan,nan,nan,1.545595054095883023e-03,nan,nan,3.709428129830038938e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.091190108191699260e-03,4.327666151468356932e-03,3.091190108191699260e-03,nan,nan,nan
nan,nan,nan,nan,nan,3.149606299212459495e-04,nan,nan,3.464566929133838964e-03,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.039370078740157237e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.259842519685072703e-03,nan,5.354330708661403024e-03,-1.574803149606340824e-03,nan,nan,nan,nan,nan,8.188976377952728730e-03,8.503937007873996201e-03,3.464566929133838964e-03,nan,nan,nan
nan,nan,nan,nan,nan,2.760736196319002467e-03,nan,nan,6.134969325153116554e-04,nan,nan,nan,4.907975460122671052e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.202453987730452745e-04,nan,nan,nan,nan,3.987730061349670230e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.680981595092003289e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.987730061349647678e-03,7.668711656441673519e-03,-3.067484662576891669e-04,nan,nan,nan
nan,nan,nan,nan,nan,9.188361408881462250e-04,nan,nan,4.900459418070357218e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.125574272587641861e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.143950995405830180e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-6.125574272588085300e-04,-3.062787136294042650e-04,nan,nan,nan,nan,nan,-1.225114854517639395e-03,-9.188361408882129034e-04,2.756508422664527471e-03,nan,nan,nan
1.147286821705422247e-02,nan,nan,nan,4.031007751937942980e-03,1.550387596899183151e-03,nan,nan,7.751937984496093566e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.441860465116234384e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.581395348837170367e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.100775193798366303e-04,nan,nan,nan,nan,nan,8.062015503875951880e-03,7.131782945736397754e-03,3.100775193798366303e-03,nan,nan,nan
