-2.334630350194544235e-03,nan,nan,nan,nan,-5.447470817120603215e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.338521400778176940e-03,nan,nan,nan,nan,nan,nan,1.556420233463029490e-03,nan,nan,nan,nan,nan,nan,nan,7.003891050583632705e-03,0.000000000000000000e+00,nan,-3.891050583657573725e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,-4.669260700389111021e-03,nan,5.447470817120603215e-03,nan,nan,nan
nan,nan,nan,nan,nan,-3.802281368821325280e-03,nan,nan,-1.216730038022812918e-02,nan,nan,nan,-4.562737642585567958e-03,nan,nan,nan,nan,nan,nan,7.604562737642650127e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.292775665399241783e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.802281368821303163e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.281368821292773137e-03,7.604562737642562090e-03,1.216730038022812918e-02,nan,nan,nan
nan,nan,nan,nan,nan,-1.538461538461510705e-03,nan,nan,-1.076923076923073062e-02,nan,nan,nan,-6.923076923076876450e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.076923076923073062e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.692307692307665196e-04,-3.846153846153810372e-03,-5.384615384615343628e-03,2.220446049250313204e-17,nan,nan,nan,nan,nan,-2.307692307692254998e-03,nan,3.000000000000007175e-02,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.434944237918239551e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.921933085501886768e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.434944237918239334e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.486988847583647867e-03,nan,8.921933085501820848e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,8.921933085501820848e-03,8.178438661710019791e-03,8.921933085501820848e-03,nan,nan,nan
1.455938697318002149e-02,nan,nan,nan,nan,nan,7.662835249041988640e-04,nan,nan,nan,1.379310344827582371e-02,nan,nan,nan,nan,1.072796934865896147e-02,nan,nan,nan,-1.532567049808441963e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.065134099616817574e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.831417624521105125e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.072796934865896147e-02,nan,3.141762452107275255e-02,nan,nan,nan
1.556420233463029490e-03,nan,nan,nan,nan,1.556420233463029490e-03,nan,nan,nan,nan,nan,nan,2.101167315175094322e-02,nan,nan,1.945525291828791373e-02,nan,nan,nan,-3.112840466926058980e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.891050583657573725e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.400778210116726541e-02,nan,1.867704280155637470e-02,nan,nan,nan
1.538461538461544098e-02,nan,nan,nan,nan,-3.663003663003649990e-03,nan,nan,4.395604395604446775e-03,nan,nan,nan,-5.860805860805839984e-03,nan,nan,1.978021978021982097e-02,nan,nan,nan,7.326007326007522242e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.326007326007299980e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,2.564102564102566095e-02,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.802281368821325280e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.749049429657796237e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.281368821292817373e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.205323193916355201e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.140684410646390992e-02,1.673003802281371882e-02,2.661596958174910002e-02,nan,nan,nan
nan,nan,nan,nan,-2.930402930403008897e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.593406593406681004e-03,nan,nan,nan,nan,-5.860805860805951006e-03,nan,nan,nan,nan,nan,nan,-5.128205128205221008e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.326007326007299980e-04,nan,-2.197802197802256781e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.220446049250313204e-17,-5.860805860805951006e-03,5.128205128205087435e-03,nan,nan,nan
1.870503597122303782e-02,nan,nan,nan,0.000000000000000000e+00,-1.438848920863300494e-03,nan,nan,nan,nan,2.949640287769785679e-02,nan,nan,nan,nan,3.165467625899280601e-02,nan,nan,nan,6.474820143884873688e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.589928057553958496e-02,nan,1.151079136690649242e-02,nan,nan,nan
nan,nan,nan,nan,nan,7.272727272727319992e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.272727272727319558e-03,nan,nan,nan,-2.909090909090861210e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.909090909090861210e-03,nan,nan,nan,nan,1.454545454545486116e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,7.272727272727319558e-03,-6.545454545454476754e-03,1.381818181818188565e-02,nan,nan,nan
nan,nan,nan,nan,nan,-5.185185185185225802e-03,nan,nan,-1.185185185185186861e-02,nan,nan,nan,-1.481481481481488130e-02,nan,nan,-1.481481481481528029e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-2.222222222222258649e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.481481481481439124e-03,-8.888888888888923576e-03,1.777777777777776042e-02,nan,nan,nan
1.520912547528485790e-03,nan,nan,nan,-7.604562737642872388e-04,-3.802281368821325280e-03,nan,nan,nan,nan,2.357414448669197318e-02,nan,nan,nan,nan,-2.281368821292817373e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.281368821292795255e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.368821292775663709e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.977186311787069301e-02,nan,4.562737642585501172e-03,nan,nan,nan
1.521739130434776079e-02,nan,nan,nan,nan,-7.246376811594235513e-04,nan,nan,nan,nan,2.898550724637676337e-02,nan,nan,nan,nan,2.028985507246374581e-02,nan,nan,nan,3.623188405797073304e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.449275362318847103e-03,nan,-7.246376811594456690e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.463768115942024245e-02,nan,1.666666666666662827e-02,nan,nan,nan
-7.662835249042121780e-03,nan,nan,nan,-3.831417624521083008e-03,-3.831417624521083008e-03,nan,nan,nan,nan,5.363984674329502420e-03,nan,nan,nan,nan,-3.065134099616861809e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.662835249042209817e-04,nan,7.662835249042209817e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,5.363984674329524971e-03,nan,7.662835249042209817e-04,nan,nan,nan
1.204819277108437614e-02,nan,nan,nan,nan,4.016064257028118152e-03,nan,nan,-2.409638554216830819e-03,nan,nan,nan,-8.032128514055880469e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.016064257028073917e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.032128514056324992e-04,nan,4.819277108433772661e-03,8.032128514056324992e-04,nan,nan,nan,nan,nan,8.032128514056258856e-03,nan,3.132530120481933494e-02,nan,nan,nan
