nan,nan,nan,nan,nan,1.546391752577314094e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.608247422680399552e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.546391752577269641e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.278350515463884562e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.154639175257713646e-04,nan,nan,nan,nan,nan,-3.608247422680466339e-03,1.546391752577291976e-03,1.546391752577314094e-03,-5.154639175258158169e-04,1.237113402061851275e-02,nan
nan,nan,nan,nan,1.947368421052628890e-02,1.578947368421057583e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.157894736842115167e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.052631578947367183e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.631578947368429233e-03,nan,nan,nan,nan,nan,1.421052631578947380e-02,3.684210526315787743e-02,5.263157894736858250e-04,1.052631578947367183e-02,nan,nan
nan,nan,nan,nan,nan,-5.249343832020913819e-04,nan,nan,4.199475065616775291e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.724409448818911450e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.199475065616797842e-03,nan,nan,-8.923884514435709292e-03,nan,-3.674540682414684234e-03,-5.249343832020913819e-04,nan,nan,nan,nan,nan,2.414698162729658065e-02,1.732283464566928416e-02,8.923884514435664189e-03,nan,nan,nan
nan,nan,nan,nan,nan,-2.531645569620266656e-03,nan,nan,-2.025316455696235616e-03,nan,nan,nan,-9.113924050632960308e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.012658227848097815e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.063291139240444841e-03,nan,-1.215189873417723589e-02,1.012658227848106749e-03,nan,nan,nan,nan,nan,1.721518987341768073e-02,3.392405063291139417e-02,9.113924050632849286e-03,nan,nan,nan
-5.249343832021136080e-04,nan,nan,nan,nan,5.249343832021136080e-04,nan,nan,nan,nan,1.994750656167978281e-02,nan,nan,nan,nan,-2.099737532808387645e-03,nan,nan,nan,1.049868766404205098e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.249343832021002507e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.364829396325457564e-02,-1.049868766404182764e-03,nan,nan,nan,nan,nan,1.942257217847769349e-02,nan,6.299212598425163803e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-2.056555269922877294e-03,nan,nan,nan,4.627249357326479115e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.645244215938299753e-02,nan,nan,nan,nan,nan,nan,2.056555269922899411e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.169665809768654433e-03,nan,1.028277634961438647e-02,-1.028277634961449706e-03,nan,nan,nan,nan,nan,7.712082262210806331e-03,1.902313624678662191e-02,6.169665809768654433e-03,nan,nan,nan
3.773584905660383459e-02,nan,nan,nan,1.617250673854497790e-03,1.617250673854497790e-03,-5.390835579514785189e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.024258760107814650e-02,nan,nan,nan,3.773584905660443307e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.469002695417747431e-03,nan,nan,nan,nan,nan,nan,-2.695417789757370477e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.048517520215637974e-02,nan,7.547169811320819828e-03,nan,nan,nan
nan,nan,nan,nan,nan,2.821158690176324077e-02,nan,nan,nan,nan,1.863979848866501726e-02,nan,nan,nan,nan,1.863979848866503808e-02,nan,nan,nan,5.037783375315240796e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.015113350125985296e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.410579345088165334e-02,nan,nan,-1.007556675062959472e-03,nan,nan,nan,nan,nan,7.052896725440849224e-03,1.511335012594483551e-03,nan,nan,5.743073047858944513e-02,nan
nan,nan,nan,nan,1.460957178841309004e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.720403022670023901e-02,nan,nan,nan,-1.511335012594483551e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.309823677581864985e-02,-3.526448362720380376e-03,nan,nan,-4.030226700251904673e-03,nan,nan,8.060453400503786794e-03,-1.612090680100754930e-02,3.022670025188878198e-03,nan,6.549118387909303243e-03,nan
nan,nan,nan,nan,nan,6.718346253230001244e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.894056847545225380e-02,nan,nan,nan,-3.100775193798433089e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.167958656330728755e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.583979328165431164e-03,nan,nan,2.687338501291991477e-02,nan,nan,1.085271317829457002e-02,7.235142118863091207e-03,5.684754521963863820e-03,nan,5.167958656330795542e-03,nan
nan,nan,nan,nan,nan,-5.208333333333037274e-04,nan,nan,nan,nan,nan,nan,-3.645833333333326019e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.291666666666696273e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.291666666666696273e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.041666666666671813e-02,nan,1.458333333333336999e-02,1.041666666666674025e-03,nan,nan,nan,nan,nan,1.562500000000004510e-02,2.812500000000004580e-02,1.145833333333337069e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.138107416879767970e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.557544757033247858e-03,nan,nan,3.580562659846586900e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.148337595907932190e-02,nan,nan,5.115089514066805797e-04,-1.534526854219930934e-03,9.718670076726377421e-03,-1.023017902813272472e-03,5.626598465473175645e-03,4.603580562659859154e-03
-1.097256857855359938e-02,nan,nan,nan,nan,4.987531172070180712e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.491271820448860110e-03,nan,nan,nan,4.987531172070180712e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.980049875311756580e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.491271820448882228e-03,nan,nan,9.975062344139916902e-04,nan,nan,nan,nan,nan,9.975062344139673173e-03,3.092269326683292491e-02,5.985037406483794883e-03,nan,nan,nan
nan,nan,nan,nan,6.015037593984940215e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.012531328320469094e-04,nan,nan,nan,2.005012531328276108e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.508771929824528076e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.012531328320779175e-03,nan,-6.516290726817075378e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.506265664160434257e-03,nan,nan,nan,nan,nan,8.521303258145328935e-03,2.957393483709269688e-02,7.017543859649122071e-03,nan,nan,nan
