nan,nan,nan,nan,nan,8.304498269896164880e-03,nan,nan,6.920415224913378576e-04,nan,nan,nan,-6.920415224913823099e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.920415224914045361e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.460207612456800419e-03,nan,nan,-2.076124567474080251e-03,nan,nan,3.460207612456711514e-03,nan,nan,nan,-2.768166089965440335e-03,0.000000000000000000e+00,nan,5.536332179930792199e-03,nan
nan,nan,nan,nan,nan,5.369127516778493710e-03,-1.140939597315437926e-02,nan,-7.382550335570492277e-03,nan,nan,nan,-1.140939597315437926e-02,nan,nan,6.711409395972811392e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.382550335570425490e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.342281879194651183e-03,nan,nan,6.711409395973033654e-04,nan,nan,nan,nan,nan,4.026845637583864428e-03,nan,6.711409395973033654e-04,nan,nan,nan
nan,nan,nan,nan,4.440892098500626408e-17,-3.378378378378310478e-03,nan,nan,nan,nan,4.729729729729759483e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.027027027026950812e-03,nan,nan,nan,nan,1.351351351351382001e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.351351351351404119e-03,-1.351351351351315431e-03,nan,nan,nan,nan,nan,2.702702702702741884e-03,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,1.980198019802004075e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.600660066007124410e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.320132013201358312e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,6.600660066006636302e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,7.260726072607304182e-03,1.320132013201358312e-03,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,-2.721088435374152507e-03,nan,nan,nan,nan,nan,nan,4.761904761904767538e-03,nan,nan,-6.122448979591843359e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.802721088435381269e-04,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-2.721088435374152507e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.360544217687076340e-02,-4.081632653061229195e-03,0.000000000000000000e+00,nan,nan,nan
8.191126279863491719e-03,nan,nan,nan,nan,3.412969283276501287e-03,nan,nan,nan,nan,nan,nan,8.191126279863491719e-03,nan,nan,-1.365187713310600601e-03,nan,nan,nan,8.191126279863514270e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.143344709897635703e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,8.191126279863491719e-03,1.160409556313992709e-02,0.000000000000000000e+00,nan,nan,nan
1.350482315112539952e-02,nan,nan,nan,nan,nan,-3.858520900321527232e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.360128617363349335e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.286173633440523822e-03,nan,nan,nan,nan,1.929260450160774675e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.144694533762072738e-03,nan,nan,1.929260450160752340e-03,3.215434083601298280e-03,3.215434083601254045e-03,nan,7.073954983922825512e-03,nan
1.266666666666664900e-02,nan,nan,nan,nan,-2.220446049250313204e-17,1.333333333333333072e-02,nan,nan,nan,nan,nan,-7.333333333333347075e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,6.666666666666376962e-04,1.333333333333297510e-03,0.000000000000000000e+00,nan,nan,-4.440892098500626408e-17
nan,nan,nan,nan,nan,-3.246753246753275590e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.493506493506484394e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.077922077922078614e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,4.545454545454519213e-03,6.493506493506550964e-04,nan,nan,-4.545454545454586000e-03,nan,nan,9.740259740259738300e-03,-8.441558441558427023e-03,6.493506493506550964e-04,nan,nan,nan
nan,nan,nan,nan,nan,-1.302931596091205704e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.954397394136808772e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.514657980456028518e-04,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-5.863192182410425883e-03,-7.817589576547235089e-03,3.257328990228014476e-03,nan,nan,-3.257328990228014476e-03
