nan,nan,nan,nan,nan,-1.348314606741571851e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.966292134831415690e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,2.808988764044984075e-03,nan,nan,-2.247191011235916223e-03,nan,1.966292134831464436e-02,2.808988764045228128e-04,nan,nan,nan,nan,nan,1.966292134831482043e-03,1.786516853932584858e-01,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,-6.362378976486837701e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.766251728907320739e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.659751037344392444e-03,nan,-1.217150760719225636e-02,8.298755186721962218e-04,nan,nan,nan,nan,nan,-7.468879668049765996e-03,1.222683264177039930e-01,0.000000000000000000e+00,6.085753803596105627e-03,nan,7.690179806362376635e-02
nan,nan,nan,nan,nan,-7.439198855507922481e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.719599427753883612e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.297567954220297012e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.728183118741084295e-03,nan,nan,nan,nan,nan,-4.864091559370575975e-03,1.058655221745350393e-02,nan,-7.439198855507878246e-03,nan,nan,nan,nan,nan,1.430615164520743221e-02,2.157367668097281421e-01,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,-1.118881118881054262e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.391608391608440173e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.629370629370633011e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.678321678321736867e-03,nan,6.153846153846198944e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.398601398601373447e-03,nan,nan,-1.678321678321648179e-03,nan,nan,nan,nan,nan,1.454545454545461657e-02,2.092307692307692757e-01,0.000000000000000000e+00,nan,nan,nan
3.337969401947127150e-03,nan,nan,nan,nan,1.947148817802468648e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.563282336578545973e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.475660639777468169e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.947148817802490982e-03,nan,nan,nan,nan,nan,1.974965229485392548e-02,1.112656467315717955e-02,0.000000000000000000e+00,nan,8.178025034770511348e-02,3.393602225312932624e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.163661581137308471e-02,-3.051317614424409359e-03,nan,nan,nan,nan,1.386962552011095084e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.547850208044380338e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.825242718446599528e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.941747572815533032e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,6.657420249653256232e-03,1.889042995839112504e-01,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,-6.876790830945544823e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.444126074498556282e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.871060171919761386e-03,nan,9.455587392550124023e-03,1.432664756446988541e-03,nan,nan,nan,nan,nan,-5.444126074498578834e-03,1.684813753581661799e-01,0.000000000000000000e+00,-1.432664756446988541e-03,nan,3.868194842406873224e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.019151846785253390e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.258549931600547699e-02,nan,nan,nan,nan,nan,2.735978112174963783e-04,nan,nan,1.367989056087592914e-03,nan,1.723666210670313920e-02,3.556771545827630727e-03,nan,nan,9.110807113543092917e-02,nan,nan,1.012311901504789856e-02,6.265389876880986253e-02,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,-8.230452674896860049e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.840877914952023353e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.486968449931395146e-03,nan,3.840877914952023353e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.743484224965842097e-04,nan,1.865569272976681445e-02,2.743484224965842097e-04,nan,nan,nan,nan,nan,2.112482853223596191e-02,2.054869684499314175e-01,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.390820584144680837e-03,nan,nan,nan,4.728789986091763535e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.781641168289250652e-03,nan,nan,1.363004172461748133e-02,nan,nan,nan,nan,nan,nan,3.616133518776054774e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.029207232267033076e-02,nan,nan,nan,3.310152990264250000e-02,nan,nan,8.901251738525716925e-03,nan,0.000000000000000000e+00,nan,5.340751043115434665e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.391608391608351702e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.195804195804231362e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.391608391608463158e-04,nan,1.874125874125869354e-02,-1.118881118881098714e-03,nan,nan,nan,nan,nan,5.314685314685286058e-03,2.145454545454545392e-01,0.000000000000000000e+00,-1.090909090909095679e-02,nan,nan
nan,nan,nan,nan,nan,-2.724795640326682861e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.907356948228877604e-03,nan,nan,-2.179836512261568333e-03,nan,nan,-5.449591280653809161e-04,nan,nan,2.452316076294258629e-03,nan,nan,9.264305177111716028e-02,nan,nan,7.901907356948224131e-03,5.858310626702996349e-02,0.000000000000000000e+00,nan,nan,6.457765667574932866e-02
