nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.824561403508735857e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.017543859649119642e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.087719298245613669e-01,6.315789473684207782e-03,nan,4.912280701754379204e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.684210526315783538e-02,2.807017543859658022e-03,nan,nan,nan,nan,nan,1.543859649122805190e-02,1.663157894736841391e-01,0.000000000000000000e+00,nan,nan,nan
2.123287671232876317e-02,nan,nan,nan,nan,5.479452054794542275e-03,nan,nan,nan,nan,-3.424657534246566912e-03,nan,nan,nan,nan,1.438356164383563021e-02,nan,nan,nan,1.369863013698635569e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.712328767123287923e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.465753424657532722e-02,nan,nan,4.178082191780820714e-02,4.383561643835618554e-02,0.000000000000000000e+00,nan,nan,nan
2.708333333333328222e-02,nan,nan,nan,nan,6.944444444444197511e-04,nan,nan,6.944444444443754073e-04,nan,7.638888888888861750e-03,nan,nan,nan,nan,1.944444444444442047e-02,nan,nan,nan,8.333333333333281176e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.944444444444419773e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,7.638888888888861750e-03,nan,0.000000000000000000e+00,nan,nan,nan
2.508474576271180201e-02,nan,nan,nan,nan,nan,2.644067796610165624e-02,nan,nan,nan,2.847457627118643586e-02,nan,nan,nan,nan,1.491525423728812250e-02,nan,nan,nan,-6.779661016949490183e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.152542372881352417e-02,nan,nan,nan,nan,nan,nan,8.135593220338943263e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.288135593220340880e-02,nan,nan,nan,nan,nan,1.627118644067793163e-02,nan,0.000000000000000000e+00,nan,nan,nan
-8.304498269896209983e-03,nan,nan,nan,nan,4.152249134948093716e-03,1.176470588235292193e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.768166089965373548e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.560553633217989983e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,-1.038062283737026768e-02,nan,nan,nan,nan,nan,-1.384083044982720168e-03,nan,0.000000000000000000e+00,nan,nan,-2.629757785467128420e-02
-2.807017543859658022e-03,nan,nan,nan,nan,1.052631578947362846e-02,nan,nan,nan,nan,6.315789473684207782e-03,nan,nan,nan,nan,2.596491228070172547e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.070175438596487172e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.719298245614037227e-03,nan,2.385964912280698000e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.122807017543854188e-02,nan,nan,nan,nan,nan,2.947368421052629778e-02,nan,0.000000000000000000e+00,nan,nan,nan
1.059602649006625638e-02,nan,nan,nan,1.324503311258307201e-03,-3.973509933774832699e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.841059602649008614e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.960264900662282442e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.284768211920478187e-03,nan,nan,-6.622516556291336079e-03,nan,nan,nan,nan,nan,1.721854304635761501e-02,1.165562913907285114e-01,0.000000000000000000e+00,nan,nan,nan
3.389830508474611735e-03,nan,nan,nan,nan,1.355932203389875702e-03,nan,nan,nan,nan,4.745762711864420433e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.118644067796609923e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.135593220338988366e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.389830508474633852e-03,nan,nan,-6.779661016948823398e-04,nan,nan,nan,nan,nan,1.423728813559321793e-02,1.301694915254237306e-01,0.000000000000000000e+00,nan,nan,nan
2.649006622516569733e-03,nan,nan,nan,-6.622516556291424333e-04,nan,nan,nan,nan,nan,-1.986754966887427191e-03,nan,nan,nan,nan,1.456953642384104484e-02,nan,nan,nan,1.390728476821190274e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.947019867549669214e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.649006622516556636e-02,6.622516556291424333e-04,nan,nan,nan,nan,nan,1.456953642384106740e-02,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,9.271523178807949614e-03,-3.311258278145734393e-03,nan,nan,nan,6.622516556291357763e-03,nan,nan,nan,nan,6.622516556291401998e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.231788079470198888e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.649006622516569733e-03,nan,nan,nan,nan,nan,-1.523178807947020950e-02,nan,0.000000000000000000e+00,nan,nan,4.635761589403974807e-03
1.351351351351353161e-02,nan,nan,nan,nan,nan,3.378378378378355147e-03,nan,nan,nan,-2.702702702702697215e-03,nan,nan,nan,nan,6.081081081081074480e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.432432432432434580e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.689189189189190254e-02,nan,nan,1.824324324324324426e-02,3.918918918918916361e-02,0.000000000000000000e+00,nan,nan,7.432432432432456264e-03
2.644067796610174298e-02,nan,nan,nan,nan,-6.101694915254207881e-03,nan,nan,nan,nan,-6.779661016949112447e-03,nan,1.016949152542376798e-02,nan,nan,1.966101694915258630e-02,nan,nan,nan,2.644067796610172216e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.711864406779640382e-03,nan,nan,6.779661016949267921e-04,nan,nan,nan,nan,nan,1.559322033898309298e-02,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,9.621993127147843161e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.498281786941649693e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.673539518900345080e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.560137457044757703e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.872852233676951528e-03,nan,nan,2.611683848797254764e-02,nan,nan,1.099656357388323347e-02,1.374570446735399153e-02,0.000000000000000000e+00,nan,2.955326460481104769e-02,nan
9.302325581395366055e-03,nan,nan,nan,nan,1.661129568106314153e-02,nan,nan,nan,nan,-1.262458471760794475e-02,nan,-2.259136212624581613e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.647840531561465482e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.644518272425292910e-04,nan,-2.857142857142856013e-02,6.644518272425292910e-04,nan,nan,nan,nan,nan,3.322259136212646347e-03,nan,0.000000000000000000e+00,nan,nan,nan
