nan,nan,nan,nan,nan,nan,-1.066176470588231506e-02,nan,nan,nan,-8.088235294117618324e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.205882352941168634e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.205882352941168634e-03,nan,-1.470588235294112422e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,6.250000000000044582e-03,nan,nan,1.102941176470584317e-03,nan,-4.411764705882337267e-03,3.676470588235303174e-03
nan,nan,nan,nan,nan,nan,-1.056338028169023736e-03,nan,nan,nan,3.521126760563042741e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.408450704225372354e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.042253521126795417e-03,nan,3.873239436619724425e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.267605633802817468e-02,nan,nan,7.042253521126528920e-04,nan,3.169014084507026756e-03,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,-5.745062836624769895e-03,nan,nan,nan,-5.026929982046679513e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.590664272890453537e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.181328545780907074e-04,nan,-7.181328545780995762e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.949730700179543072e-03,nan,nan,nan,nan,1.795332136445226823e-03,nan,nan,0.000000000000000000e+00,nan,-3.590664272890453537e-04,1.795332136445226823e-03
nan,-5.338078291814962392e-03,nan,nan,nan,nan,7.117437722419684299e-04,nan,nan,nan,2.135231316725949742e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.117437722420127738e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,7.117437722419684299e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.067615658362974871e-03,nan,nan,nan,nan,1.352313167259782192e-02,nan,nan,3.558718861209842150e-04,nan,1.103202846975082085e-02,nan
nan,nan,nan,nan,nan,nan,-5.586592178770976788e-03,nan,nan,nan,-5.214152700186236791e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.489757914338962807e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.214152700186236791e-03,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.489757914338940472e-03,nan,nan,nan,nan,3.389199255121042725e-02,nan,nan,-1.489757914338962807e-03,nan,-2.220446049250313204e-17,-4.841713221601495927e-03
nan,2.242990654205612253e-03,nan,nan,nan,nan,-4.112149532710241209e-03,nan,nan,nan,7.476635514018781237e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.102803738317775388e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.981308411214980754e-03,nan,3.364485981308451557e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.728971962616814642e-03,nan,nan,nan,nan,7.476635514018692766e-03,nan,nan,-1.869158878504650857e-03,nan,3.364485981308429439e-03,nan
nan,-3.978300180831828396e-03,nan,nan,nan,nan,-2.169981916817365162e-03,nan,nan,nan,-6.871609403254996980e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.616636528028904785e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.424954792043390137e-03,nan,-5.063291139240510760e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.616636528028926902e-03,nan,nan,nan,nan,1.229656419529836543e-02,nan,nan,2.169981916817365162e-03,nan,7.233273056057809786e-04,nan
nan,7.272727272727319992e-04,nan,nan,nan,nan,-5.090909090909057425e-03,nan,nan,nan,-6.181818181818132980e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.272727272727293888e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.454545454545463998e-03,nan,nan,nan,nan,2.545454545454561672e-03,nan,nan,0.000000000000000000e+00,nan,-2.909090909090883328e-03,nan
nan,-1.500938086303982245e-03,nan,nan,nan,nan,-4.878048780487831762e-03,nan,nan,nan,-7.504690431519911225e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.001876172607898137e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.628517823639845111e-03,nan,-3.377110694183893536e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.251407129455884788e-03,nan,nan,nan,nan,1.876172607879911291e-03,nan,nan,1.125703564727920060e-03,nan,-1.125703564727964512e-03,nan
nan,9.454545454545404751e-03,nan,nan,nan,nan,-4.363636363636391562e-03,nan,nan,nan,-3.272727272727293888e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.636363636363659996e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.181818181818132980e-03,nan,-4.000000000000026104e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.363636363636391562e-03,nan,nan,nan,nan,1.563636363636360452e-02,nan,nan,-4.363636363636391562e-03,nan,-1.818181818181852007e-03,nan
nan,7.272727272727097731e-04,nan,nan,nan,nan,-1.454545454545463998e-03,nan,nan,nan,-2.909090909090927997e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.272727272727319992e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.999999999999936766e-03,nan,-6.909090909090953234e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.545454545454587776e-03,nan,nan,nan,nan,2.690909090909086171e-02,nan,nan,-1.818181818181829890e-03,nan,-8.000000000000052208e-03,nan
nan,nan,nan,nan,nan,nan,3.007518796992458832e-03,nan,nan,nan,3.007518796992480949e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.879699248120259014e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.879699248120259014e-03,nan,nan,nan,nan,7.142857142857117481e-03,nan,nan,-3.383458646616555217e-03,nan,2.631578947368407115e-03,4.135338345864658649e-03
nan,3.696857670979714072e-03,nan,nan,nan,nan,2.587800369685799677e-03,nan,nan,nan,7.024029574861390471e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.848428835489857036e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.436229205175568242e-03,nan,3.696857670979714289e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.805914972273539129e-03,nan,nan,nan,nan,2.181146025878004727e-02,nan,nan,3.696857670979714289e-04,nan,2.772643253234752247e-02,nan
nan,nan,nan,nan,nan,nan,2.852049910873444109e-03,nan,nan,nan,4.991087344028533046e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.426024955436688878e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.069518716577566586e-03,nan,3.565062388592110882e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.130124777183777240e-04,nan,nan,nan,nan,2.459893048128341045e-02,nan,nan,1.069518716577566586e-03,nan,1.568627450980393176e-02,-3.208556149732588736e-03
nan,nan,nan,nan,nan,nan,-1.092896174863393702e-02,nan,nan,nan,-6.921675774134827819e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.457194899817881861e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.020036429872499609e-02,nan,-4.371584699453601348e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.642987249544660418e-03,nan,nan,nan,nan,3.132969034608375225e-02,nan,nan,-7.650273224043746198e-03,nan,0.000000000000000000e+00,-4.007285974499108332e-03
nan,6.170598911070812771e-03,nan,nan,nan,nan,-1.270417422867509138e-02,nan,nan,nan,-1.451905626134308760e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.814882032667886058e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.814882032667886058e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.540834845735040655e-03,nan,nan,nan,nan,1.088929219600753796e-03,nan,nan,7.259528130671543799e-04,nan,5.807622504537235039e-03,nan
nan,nan,nan,nan,nan,nan,-5.353728489483811429e-03,nan,nan,nan,-4.206500956022996181e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.824091778202642683e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.177820267686386674e-03,nan,-3.059273422562180933e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.676864244741827652e-03,nan,nan,nan,nan,1.759082217973226975e-02,nan,nan,-4.206500956023017865e-03,nan,-7.648183556405396821e-03,2.676864244741850203e-03
nan,nan,nan,nan,nan,nan,4.145077720207224203e-03,nan,nan,nan,2.072538860103589984e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.454231433506205207e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.490500863557844724e-03,nan,2.072538860103589984e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.526770293609639499e-03,nan,nan,nan,nan,2.279792746113986496e-02,nan,nan,3.799654576856603683e-03,nan,6.908462867012077346e-03,3.799654576856647918e-03
nan,nan,nan,nan,nan,nan,-4.753199268738628191e-03,nan,nan,nan,4.753199268738517169e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.312614259597771497e-03,nan,4.021937842778711136e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.023765996343688547e-02,nan,nan,nan,nan,1.937842778793417292e-02,nan,nan,3.656307129798807903e-04,nan,-7.312614259598060329e-04,0.000000000000000000e+00
nan,4.174573055028485240e-03,nan,nan,nan,nan,6.831119544592078978e-03,nan,nan,nan,1.897533206831147987e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.590132827324458592e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.692599620493376741e-03,nan,3.795066413662340427e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.590132827324014069e-04,nan,nan,nan,nan,1.555977229601521704e-02,nan,nan,1.518026565464936171e-03,nan,8.349146110056993031e-03,nan
nan,nan,nan,nan,nan,nan,5.850091407678226219e-03,nan,nan,nan,1.462522851919545496e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.656307129798807903e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.290676416819060361e-03,nan,3.656307129798363922e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.312614259597749813e-03,nan,nan,nan,nan,2.925045703839122130e-02,nan,nan,3.290676416818971890e-03,nan,4.021937842778777923e-03,-4.753199268738605640e-03
nan,1.428571428571423583e-03,nan,nan,nan,nan,1.214285714285709937e-02,nan,nan,nan,5.357142857142838110e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.428571428571423583e-03,nan,4.642857142857126536e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.571428571428558740e-03,nan,nan,nan,nan,6.071428571428549685e-03,nan,nan,7.142857142857117481e-03,nan,1.321428571428566803e-02,nan
nan,3.278688524590145283e-03,nan,nan,nan,nan,-2.550091074681249022e-03,nan,nan,nan,-5.464480874316968509e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.185792349726778556e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.921675774134783583e-03,nan,-4.371584699453534562e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.464480874316945958e-03,nan,nan,nan,nan,3.642987249544615749e-03,nan,nan,1.457194899817881861e-03,nan,5.464480874316968509e-03,nan
nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-2.094240837696337461e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.745200698080262569e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.443280977312367683e-03,nan,-4.537521815008748946e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.792321116928420024e-03,nan,nan,nan,nan,2.792321116928420024e-03,nan,nan,1.047120418848157455e-03,nan,4.188481675392629819e-03,4.886561954624779602e-03
nan,nan,nan,nan,nan,nan,1.182795698924727842e-02,nan,nan,nan,2.867383512544763400e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.942652329749130394e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.734767025089548484e-03,nan,-1.433691756272459329e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.254480286738348695e-02,nan,nan,nan,nan,3.906810035842289697e-02,nan,nan,8.960573476702449539e-03,nan,1.397849462365583460e-02,1.075268817204255755e-03
nan,-2.226345083487979350e-03,nan,nan,nan,nan,1.113172541743923105e-03,nan,nan,nan,2.226345083487912997e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.421150278293265224e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.050092764378424262e-03,nan,-5.565862708719926041e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.421150278293265224e-04,nan,nan,nan,nan,2.857142857142851503e-02,nan,nan,1.855287569573227293e-03,nan,8.534322820037076873e-03,nan
nan,nan,nan,nan,nan,nan,1.007194244604310215e-02,nan,nan,nan,6.115107913669026556e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.316546762589901047e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.194244604316502034e-03,nan,7.194244604316057945e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.913669064748152931e-03,nan,nan,nan,nan,2.014388489208627370e-02,nan,nan,3.597122302158251234e-04,nan,1.870503597122299272e-02,4.316546762589901047e-03
nan,0.000000000000000000e+00,nan,nan,nan,nan,-3.696857670979625168e-03,nan,nan,nan,-6.284658040665402727e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.848428835489857036e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.219963031423294472e-02,nan,2.218114602587828357e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.957486136783704644e-03,nan,nan,nan,nan,2.107208872458410376e-02,nan,nan,-2.587800369685711206e-03,nan,-5.914972273567409289e-03,nan
nan,2.220446049250313204e-17,nan,nan,nan,nan,-2.597402597402554032e-03,nan,nan,nan,7.421150278293708663e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.081632653061184959e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.113172541744012010e-03,nan,3.710575139146632612e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.226345083487890446e-03,nan,nan,nan,nan,-1.113172541743923105e-03,nan,nan,-2.597402597402531481e-03,nan,7.421150278293198004e-03,nan
nan,nan,nan,nan,nan,nan,3.345724907063240931e-03,nan,nan,nan,3.717472118959141893e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.230483271375516361e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.152416356877328241e-02,nan,3.345724907063240931e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.089219330855042855e-03,nan,nan,nan,nan,1.003717472118967856e-02,nan,nan,3.345724907063240931e-03,nan,1.003717472118963519e-02,-1.115241635687702669e-03
nan,-1.805054151624574388e-03,nan,nan,nan,nan,-1.444043321299659510e-03,nan,nan,nan,-3.610108303249592756e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.610108303249148776e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.732851985559562616e-02,nan,7.581227436823101407e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.942238267147993733e-03,nan,nan,nan,nan,2.166064981949455959e-02,nan,nan,-2.888086642599319021e-03,nan,8.664259927797800936e-03,nan
nan,1.117318435754199825e-03,nan,nan,nan,nan,-3.724394785847251650e-03,nan,nan,nan,-4.841713221601451692e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.489757914338873902e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.214152700186236791e-03,nan,1.862197392923681336e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.448789571694814033e-04,nan,nan,nan,nan,4.841713221601517611e-03,nan,nan,-4.096834264431992514e-03,nan,8.193668528864073500e-03,nan
nan,-3.546099290780535648e-04,nan,nan,nan,nan,-1.773049645390112295e-03,nan,nan,nan,7.092198581559961074e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.063829787234093962e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.312056737588649345e-02,nan,3.546099290780091451e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.418439716312014333e-03,nan,nan,nan,nan,3.333333333333330512e-02,nan,nan,2.127659574468054784e-03,nan,7.446808510638258313e-03,nan
nan,1.841620626151008189e-03,nan,nan,nan,nan,-1.104972375690605000e-03,nan,nan,nan,-1.841620626151008189e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.473296500920806594e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.788213627992620944e-03,nan,7.366482504604032972e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.620626151012895949e-02,nan,nan,4.419889502762420000e-03,nan,-1.104972375690605000e-03,nan
nan,2.173913043478248319e-03,nan,nan,nan,nan,-4.710144927536252975e-03,nan,nan,nan,-5.072463768115964208e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.376811594202893493e-02,nan,3.260869565217339085e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,2.862318840579704954e-02,nan,nan,-1.449275362318847103e-03,nan,-1.086956521739135218e-03,nan
nan,nan,nan,nan,nan,nan,3.649635036496290505e-04,nan,nan,nan,-3.649635036496512224e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.649635036496290397e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.649635036496068244e-04,nan,3.649635036496290505e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.649635036496068244e-04,nan,nan,nan,nan,4.927007299270071833e-02,nan,nan,2.554744525547403191e-03,nan,7.299270072992581010e-04,4.379562043795593058e-03
nan,-2.540834845735040655e-03,nan,nan,nan,nan,4.718693284936503578e-03,nan,nan,nan,1.161524500907442671e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.814882032667886058e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.451905626134308760e-03,nan,6.170598911070812771e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.629764065335771899e-04,nan,nan,nan,nan,3.339382940108890502e-02,nan,nan,-3.629764065335771899e-04,nan,1.415607985480942313e-02,nan
nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,-2.554744525547492096e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.824817518248256221e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.204379562043793664e-02,nan,2.554744525547403191e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,4.270072992700728320e-02,nan,nan,3.649635036496290397e-03,nan,5.109489051094850617e-03,8.394160583941578588e-03
nan,nan,nan,nan,nan,nan,6.250000000000066266e-03,nan,nan,nan,7.720588235294178689e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.044117647058809162e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.205882352941235421e-03,nan,nan,nan,nan,1.727941176470593199e-02,nan,nan,6.250000000000088818e-03,nan,1.838235294117651630e-02,-1.838235294117618410e-03
nan,nan,nan,nan,nan,nan,4.494382022471920916e-03,nan,nan,nan,4.119850187265928013e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.123595505617980229e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.161048689138579650e-02,nan,1.498127340823973783e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.988764044943841833e-03,nan,nan,nan,nan,2.584269662921354765e-02,nan,nan,4.119850187265928013e-03,nan,1.273408239700377607e-02,5.617977528089901362e-03
