nan,nan,nan,nan,nan,nan,-1.510574018126820128e-03,nan,nan,nan,-3.021148036253418104e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.812688821752206445e-03,nan,nan,nan,nan,-2.719033232628342844e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.042296072507058469e-04,nan,3.021148036253777994e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.069486404833842663e-02,nan,nan,nan,nan,3.625377643504568148e-03,nan,nan,0.000000000000000000e+00,nan,1.413897280966767700e-01,nan
nan,nan,nan,nan,nan,nan,-1.488095238095232808e-03,nan,nan,nan,-8.928571428571396851e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.190476190476275151e-03,-3.571428571428558740e-03,nan,8.630952380952461311e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.744047619047622927e-02,nan,nan,nan,nan,-1.488095238095232808e-03,nan,nan,-1.190476190476186247e-03,nan,9.315476190476194851e-02,nan
nan,nan,nan,nan,nan,nan,-1.762114537444947658e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.524229074889895317e-03,nan,nan,nan,nan,-2.643171806167421596e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.731277533039644378e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.192364170337738144e-01,nan,nan,nan,nan,1.116005873715122422e-02,nan,nan,1.468428781204123013e-03,4.405286343612258015e-03,5.550660792951538081e-02,nan
nan,nan,nan,nan,nan,nan,2.949852507374561839e-04,nan,nan,nan,3.244837758112062258e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.769911504424826008e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.297935103244831669e-02,nan,4.306784660766956041e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.728613569321526877e-02,nan,nan,nan,nan,2.566371681415926392e-02,nan,nan,-5.899705014749568200e-04,1.592920353982296700e-02,8.997050147492621774e-02,nan
nan,nan,nan,nan,nan,nan,1.173020527859236451e-03,nan,nan,nan,-3.225806451612900187e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.865102639296182257e-04,nan,nan,nan,nan,-2.932551319648091237e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.932551319648091129e-04,nan,7.917888563049845993e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.739002932551319547e-01,nan,nan,nan,nan,-4.985337243401754756e-03,nan,nan,4.985337243401754756e-03,nan,1.448680351906158070e-01,nan
nan,nan,nan,nan,nan,nan,2.898550724637738549e-04,nan,nan,nan,1.739130434782643021e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.449275362318869220e-03,nan,2.173913043478259421e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.176811594202898520e-01,nan,nan,nan,nan,9.565217391304359565e-03,nan,nan,2.608695652173964423e-03,nan,1.507246376811594291e-01,nan
nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,3.244837758112129045e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.899705014749789377e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.899705014748901416e-04,nan,2.330383480825963874e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.448377581120944557e-01,nan,nan,-2.654867256637105655e-03,nan,5.899705014749301486e-03,nan,nan,0.000000000000000000e+00,nan,1.678466076696165654e-01,nan
nan,nan,nan,nan,nan,nan,-1.490312965722773164e-03,nan,nan,nan,4.470938897168453066e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.384500745156547911e-03,nan,nan,nan,nan,2.980625931445990634e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.172876304023876229e-03,nan,2.175856929955293298e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.603576751117735122e-01,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.192250372578307349e-03,nan,1.618479880774963131e-01,nan
nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-2.037845705967988863e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.733624454148492412e-04,nan,nan,nan,nan,1.746724890829698482e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.455604075691412438e-02,nan,3.464337700145560944e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.561863173216887349e-02,nan,nan,nan,nan,-1.455604075691452337e-03,nan,nan,5.531295487627407512e-03,nan,9.927219796215427938e-02,nan
nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,3.170028818443815406e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.645533141210526296e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-3.458213256484099496e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.314121037463979569e-02,nan,nan,nan,nan,1.729106628242105259e-03,nan,nan,1.440922190201754383e-03,2.334293948126806711e-02,6.657060518731991450e-02,nan
nan,nan,nan,nan,nan,nan,-1.171303074670593334e-03,nan,nan,nan,5.563689604685184871e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.464128843338241559e-03,nan,nan,nan,nan,-1.171303074670570999e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,7.613469985358700329e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.049780380673493774e-03,nan,nan,0.000000000000000000e+00,3.513909224011715210e-02,-2.635431918008812775e-03,nan
nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.902757619738682740e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.496371552975324912e-02,nan,nan,nan,nan,1.161103047895517548e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.708272859216048762e-04,nan,2.728592162554423911e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.161103047895517548e-03,nan,1.015965166908561201e-02,nan,nan,2.902757619738682740e-04,nan,5.079825834542817109e-02,nan
nan,nan,nan,nan,nan,nan,-2.710843373493942911e-03,nan,nan,nan,-1.506024096385516443e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.024096385541799492e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.807228915662672988e-03,nan,3.433734939759036653e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.120481927710862635e-03,nan,nan,nan,nan,2.710843373494009698e-03,nan,nan,-3.012048192771122007e-04,3.102409638554215476e-02,nan,nan
nan,nan,nan,nan,nan,nan,1.408450704225350236e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.126760563380280232e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.704225352112672384e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.540845070422534602e-01,nan,nan,0.000000000000000000e+00,nan,1.070422535211266145e-02,nan,nan,1.408450704225350236e-03,nan,1.754929577464788559e-01,nan
nan,nan,nan,nan,nan,nan,8.645533141210526296e-04,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.881844380403508765e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.729106628242071952e-02,6.916426512968310014e-03,nan,2.997118155619595686e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.086455331412103514e-01,nan,nan,nan,nan,1.469740634005765011e-02,nan,nan,-1.152737752161403506e-03,nan,1.337175792507204475e-01,nan
nan,nan,nan,nan,nan,nan,2.102102102102110411e-03,nan,nan,nan,4.804804804804807192e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,5.105105105105112520e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.906906906906895918e-03,nan,1.951951951951951328e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.345345345345345389e-01,nan,nan,nan,nan,3.003003003003046345e-03,nan,nan,8.408408408408419091e-03,nan,1.960960960960961008e-01,nan
nan,nan,nan,nan,nan,nan,2.932551319648091129e-04,nan,nan,nan,2.932551319648091129e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.519061583577709571e-03,nan,nan,nan,nan,-2.932551319648091129e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.173020527859236451e-03,nan,2.785923753665686675e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.721407624633430611e-01,nan,nan,nan,nan,-2.932551319648091129e-04,nan,nan,1.466275659824045619e-03,nan,1.612903225806451291e-01,nan
nan,nan,nan,nan,nan,nan,-1.154401154401174566e-03,nan,nan,nan,8.658008658008586444e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.646464646464643078e-02,nan,nan,nan,nan,5.772005772005872832e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.731601731601761741e-03,nan,9.812409812409782911e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.927849927849927147e-02,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,-1.731601731601739623e-03,nan,nan,nan
nan,1.457725947521804066e-03,nan,nan,nan,nan,-1.166180758017532158e-03,nan,nan,nan,7.871720116618075025e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.790087463556868382e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.516034985422738332e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.489795918367347344e-02,nan,nan,nan,nan,4.956268221574355870e-03,nan,nan,3.498542274052462899e-03,1.895043731778425083e-02,6.880466472303206626e-02,nan
nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.543385490753927600e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,5.974395448079672724e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.617354196301564448e-02,nan,nan,0.000000000000000000e+00,nan,2.844950213371388761e-04,nan,nan,8.534850640114166826e-04,nan,5.832147937411095995e-02,nan
nan,nan,nan,nan,nan,nan,1.453488372093025838e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.523255813953497836e-03,nan,nan,nan,nan,1.453488372093025838e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.162790697674420757e-03,nan,1.395348837209304735e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.549418604651163212e-01,nan,nan,nan,nan,2.906976744186051675e-03,nan,nan,2.906976744186051892e-04,nan,1.319767441860465185e-01,nan
nan,nan,nan,nan,nan,nan,-6.176470588235272001e-03,nan,nan,nan,-1.470588235294112422e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.647058823529402534e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.823529411764692212e-03,nan,2.617647058823531145e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.294117647058826315e-02,nan,nan,0.000000000000000000e+00,nan,3.235294117647091825e-03,nan,nan,-3.235294117647047156e-03,nan,1.232352941176470817e-01,nan
nan,nan,nan,nan,nan,nan,2.853067047075552587e-03,nan,nan,nan,2.567760342368030722e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.141226818830265487e-03,nan,nan,nan,nan,5.706134094151327435e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.711840228245353670e-03,nan,4.450784593437941833e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.757489300998573145e-01,nan,nan,nan,nan,1.169757489300993214e-02,nan,nan,0.000000000000000000e+00,nan,1.914407988587731591e-01,nan
nan,9.132420091324533473e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.957382039573853483e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.587519025875191156e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.220700152207001843e-01,nan,nan,nan,nan,7.914764079147661863e-03,nan,nan,3.044140030441400135e-03,nan,1.375951293759513083e-01,nan
nan,nan,nan,nan,nan,nan,2.941176470588224737e-04,nan,nan,nan,1.176470588235289895e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.882352941176472241e-03,nan,nan,nan,nan,-1.470588235294112422e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.176470588235289895e-03,-1.764705882352934950e-03,nan,1.735294117647061610e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.117647058823532068e-02,nan,nan,3.529411764705869901e-03,nan,8.529411764705896459e-03,nan
nan,nan,nan,nan,nan,nan,-2.954209748892155929e-04,nan,nan,nan,8.862629246676467787e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-2.658788774002940336e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.363367799113724743e-03,nan,2.156573116691284930e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.596750369276220938e-02,nan,nan,nan,nan,1.004431314623344118e-02,nan,nan,5.612998522895207287e-03,nan,1.214180206794682748e-01,nan
nan,nan,nan,nan,nan,nan,-2.014388489208651656e-03,nan,nan,nan,-5.755395683453290445e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.877697841726645223e-04,nan,nan,nan,nan,-3.741007194244638789e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.467625899280603372e-03,nan,1.410071942446040547e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.605755395683453046e-01,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,1.686330935251798835e-01,nan
nan,nan,nan,nan,nan,nan,-2.962962962962945035e-03,nan,nan,nan,-1.481481481481528029e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.185185185185222466e-03,nan,nan,nan,nan,-8.888888888888724516e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.962962962962945035e-03,nan,1.925925925925924334e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.119999999999999885e-01,nan,nan,nan,nan,2.962962962962967153e-03,nan,nan,8.888888888889167955e-04,nan,1.202962962962962762e-01,nan
nan,nan,nan,nan,nan,nan,3.667136812411841886e-03,nan,nan,nan,2.538787023977429232e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.692524682651619415e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.128349788434412871e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.936530324400565523e-02,nan,nan,8.462623413258097077e-04,nan,0.000000000000000000e+00,nan,nan,-3.949224259520445375e-03,1.918194640338501816e-02,5.952045133991536868e-02,nan
nan,nan,nan,nan,nan,nan,-3.795620437956159603e-03,nan,nan,nan,2.919708029197387372e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.459854014598493867e-03,nan,nan,nan,nan,-8.759124087590830715e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.751824817518210595e-03,nan,1.693430656934311745e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.871532846715329157e-01,nan,nan,nan,nan,-1.167883211678777356e-03,nan,nan,-1.459854014598471750e-03,nan,1.807299270072993402e-01,nan
nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.173020527859236451e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,6.158357771260991424e-03,nan,nan,1.348973607038122038e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.812316715542518608e-02,nan,nan,nan,nan,4.398826979472136856e-03,nan,nan,0.000000000000000000e+00,1.378299120234602847e-02,6.774193548387097419e-02,nan
nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-4.135893648449018301e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.363367799113768979e-03,nan,nan,nan,nan,1.181683899556862372e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.802067946824226219e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-2.954209748892155929e-03,nan,nan,0.000000000000000000e+00,nan,1.388478581979324389e-02,nan
nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.147058823529415100e-02,nan,nan,nan,nan,1.470588235294134540e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.470588235294112422e-03,nan,2.382352941176475378e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.205882352941180319e-02,nan,nan,2.647058823529491005e-03,nan,2.647058823529491005e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.477104874446077964e-03,nan,nan,nan,3.840472673559802708e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.431314623338233893e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.565731166912844724e-02,1.329394387001470168e-02,nan,3.810930576070894332e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.689807976366318631e-02,nan,nan,nan,nan,1.447562776957156405e-02,nan,nan,5.022156573116665079e-03,nan,1.332348596750369263e-01,nan
nan,nan,nan,nan,nan,nan,3.795620437956204272e-03,nan,nan,nan,4.087591240875920566e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.335766423357687853e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.927007299270096397e-03,nan,7.299270072992714367e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.109489051094890433e-01,nan,nan,4.087591240875920566e-03,nan,5.547445255474436551e-03,nan,nan,1.459854014598582772e-03,nan,1.381021897810219001e-01,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,-3.293413173652748240e-03,nan,nan,nan,-2.694610778443196249e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.796407185628812100e-03,nan,nan,nan,nan,-3.293413173652770358e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.125748502994011593e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.808383233532933621e-01,nan,nan,nan,nan,1.526946107784426035e-02,nan,nan,-9.281437125748559155e-03,nan,1.814371257485029310e-01,nan
