nan,-1.666666666666665256e-02,nan,nan,nan,nan,-1.666666666666660702e-03,nan,nan,nan,1.116666666666666641e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.833333333333338089e-02,nan,nan,nan,nan,4.000000000000003553e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.333333333333321404e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.666666666666660702e-03,nan,nan,1.000000000000000888e-02,8.333333333333348830e-03,nan,nan
nan,5.263157894736881018e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,8.070175438596489947e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.192982456140353809e-02,nan,nan,nan,nan,2.456140350877194026e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.403508771929822332e-02,nan,4.736842105263159436e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.017543859649122071e-03,nan,nan,nan,nan,nan,nan,nan,5.789473684210526272e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,-8.849557522123907560e-03,nan,nan,nan,8.849557522123885009e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.539823008849558861e-02,nan,nan,nan,nan,-3.539823008849563111e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.309734513274344883e-03,nan,nan,-3.008849557522126281e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.849557522123907560e-03,nan,nan,nan,nan,1.769911504424781555e-03,nan,nan,4.955752212389379074e-02,nan,nan,nan
nan,2.220446049250313204e-17,nan,nan,nan,nan,-2.857142857142858094e-02,nan,nan,nan,3.697478991596638703e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.378151260504202696e-02,nan,nan,nan,nan,4.201680672268907901e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.680672268907557054e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.193277310924369505e-02,nan,nan,nan,nan,5.042016806722693714e-03,nan,nan,3.361344537815136226e-03,nan,nan,nan
nan,8.130081300812986439e-03,nan,nan,nan,nan,-2.276422764227643489e-02,nan,nan,nan,8.130081300812986439e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.756097560975618421e-03,nan,nan,nan,nan,2.113821138211378209e-02,nan,nan,nan,nan,nan,nan,nan,nan,-8.130081300813029807e-03,9.756097560975573318e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.878048780487764975e-03,nan,nan,nan,nan,-3.252032520325221030e-03,nan,nan,-4.878048780487809211e-03,nan,nan,nan
nan,1.801801801801805516e-03,nan,nan,nan,nan,-1.081081081081083396e-02,nan,nan,nan,4.504504504504500823e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.963963963963958864e-02,nan,nan,nan,nan,7.207207207207177828e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.207207207207200379e-03,nan,nan,1.261261261261257226e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.603603603603611032e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,5.405405405405394430e-03,nan,nan,nan
nan,-8.620689655172441429e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.034482758620693978e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.327586206896551047e-01,nan,nan,nan,nan,2.068965517241374424e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.724137931034519598e-03,nan,8.620689655172375510e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.034482758620687212e-02,nan,nan,-2.068965517241381363e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.071428571428569877e-02,nan,nan,nan,nan,1.785714285714283880e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.785714285714279370e-03,1.785714285714279370e-03,nan,0.000000000000000000e+00,nan,1.785714285714279370e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.500000000000000139e-02,nan,nan,nan,nan,nan,nan,nan,3.035714285714283950e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,-6.779661016949200918e-03,nan,nan,nan,5.932203389830503770e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.491525423728808253e-02,nan,nan,nan,nan,6.949152542372880048e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.084745762711806796e-03,1.694915254237283533e-03,nan,nan,nan,-1.694915254237290211e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.220338983050845261e-02,nan,nan,nan,nan,2.203389830508471064e-02,nan,nan,1.694915254237261415e-03,nan,nan,nan
nan,3.200000000000002755e-03,nan,nan,nan,nan,-8.000000000000007105e-03,nan,nan,nan,1.760000000000001494e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.000000000000007105e-03,nan,nan,nan,nan,1.120000000000001029e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.280000000000001102e-02,8.000000000000007105e-03,nan,1.760000000000001494e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.800000000000003916e-03,nan,nan,nan,nan,nan,nan,nan,2.720000000000002277e-02,nan,nan,nan
